Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.2081963858800506,0.05364424468767775,51.0,3837.0,0.19194128517920708,0.9630885162355648,0.0,39972.0,0.7527263106055194,0.0,0
1.2093502659346367,0.053750681420362705,52.0,3842.0,0.19298872850110801,0.963088516235565,0.0,39972.0,0.7527263106055194,0.0,0
1.2105381805528128,0.053907890231362915,53.0,3853.0,0.19401943430828386,0.9630885162355652,0.0,39972.0,0.7527263106055194,0.0,0
1.211669861621809,0.054024835488547765,54.0,3859.0,0.19503417012009505,0.9630885162355648,0.0,39972.0,0.7527263106055194,0.0,0
1.2127979121364287,0.054153417494953525,55.0,3865.0,0.1960336386283092,0.9630885162355654,0.0,39972.0,0.7527263106055194,0.0,0
1.214018985753003,0.05438964595528007,56.0,3874.0,0.19701848378455697,0.9630885162355651,0.0,39972.0,0.7527263106055194,0.0,0
1.2151113547122878,0.054511202389821184,57.0,3878.0,0.19798929630930076,0.9630885162355652,0.0,39972.0,0.7527263106055194,0.0,0
1.2161175907716235,0.05456011608109432,58.0,3881.0,0.19894661867736302,0.963088516235565,0.0,39972.0,0.7527263106055194,0.0,0
1.217257538138857,0.05475573249587701,59.0,3890.0,0.1998909496298141,0.9630885162355651,0.0,39972.0,0.7527263106055194,0.0,0
1.2182502502787584,0.054816646008306096,60.0,3892.0,0.2008227482572865,0.963088516235565,0.0,39972.0,0.7527263106055194,0.0,0
1.2193633583741479,0.05501006466548956,61.0,3902.0,0.2017424376954923,0.9630885162355654,0.0,39972.0,0.7527263106055194,0.0,0
1.220410765569182,0.05514950108617847,62.0,3909.0,0.2026504084698376,0.9630885162355648,0.0,39972.0,0.7527263106055194,0.0,0
1.2214491695369523,0.05529129200126488,63.0,3915.0,0.2035470215225214,0.963088516235565,0.0,39972.0,0.7527263106055194,0.0,0
1.2224423760971665,0.05539890913167459,64.0,3920.0,0.204432610952326,0.9630885162355647,0.0,39972.0,0.7527263106055194,0.0,0
1.2234542308236624,0.055535888316064375,65.0,3925.0,0.20530748649443198,0.9630885162355656,0.0,39972.0,0.7527263106055194,0.0,0
1.2244184048504347,0.05563715022536721,66.0,3933.0,0.2061769284566126,0.9631126109171149,0.0,39971.0,0.7527263106055194,0.0,0
1.2255223981013605,0.05588678148644079,67.0,3945.0,0.207031290446465,0.9631126109171148,0.0,39971.0,0.7527263106055194,0.0,0
1.2264520992990653,0.05597206579540715,68.0,3949.0,0.20787570733520347,0.9631126109171144,0.0,39971.0,0.7527263106055194,0.0,0
1.2273935689531552,0.056078801728964074,69.0,3953.0,0.20871044105573633,0.9631126109171148,0.0,39971.0,0.7527263106055194,0.0,0
1.2282528347052504,0.05611279568145704,70.0,3955.0,0.2095357128553386,0.9631126109171145,0.0,39971.0,0.7527263106055194,0.0,0
1.2291355914478093,0.05617953727375956,71.0,3959.0,0.21035172800559487,0.9631126109171148,0.0,39971.0,0.7527263106055194,0.0,0
1.2301658549679373,0.05640285033320698,72.0,3968.0,0.2111586784662753,0.9631126109171148,0.0,39971.0,0.7527263106055194,0.0,0
1.2310341257355224,0.05647305503785725,73.0,3974.0,0.21195674452921037,0.9631126109171145,0.0,39971.0,0.7527263106055194,0.0,0
1.23200518386763,0.056654761674697726,74.0,3984.0,0.2127460960244774,0.963112610917115,0.0,39971.0,0.7527263106055194,0.0,0
1.2329370973434222,0.05680587786620719,75.0,3992.0,0.21352689330876015,0.9631126109171149,0.0,39971.0,0.7527263106055194,0.0,0
1.2339254964071822,0.05702188211655607,76.0,3999.0,0.21429928812217117,0.9631126109171151,0.0,39971.0,0.7527263106055194,0.0,0
1.2348533938365038,0.057185643317884415,77.0,4005.0,0.2150634243501647,0.9631126109171149,0.0,39971.0,0.7527263106055194,0.0,0
1.2356725264170327,0.05724876154013883,78.0,4008.0,0.2158194387084391,0.9631126109171149,0.0,39971.0,0.7527263106055194,0.0,0
1.2365636634749353,0.05739187594506545,79.0,4015.0,0.21656746136141508,0.9631126109171145,0.0,39971.0,0.7527263106055194,0.0,0
1.2373522950717815,0.05744035242152199,80.0,4018.0,0.21730761648180455,0.9631126109171148,0.0,39971.0,0.7527263106055194,0.0,0
1.2383491199382388,0.057704771012470575,81.0,4029.0,0.2180400227573134,0.9631126109171148,0.0,39971.0,0.7527263106055194,0.0,0
1.239276001047678,0.057906881029562124,82.0,4037.0,0.21876479384966102,0.9631126109171149,0.0,39971.0,0.7527263106055194,0.0,0
1.2401821028036657,0.0580957378246969,83.0,4044.0,0.21948203881051384,0.9631126109171152,0.0,39971.0,0.7527263106055194,0.0,0
1.2411092051878492,0.05831301656095195,84.0,4051.0,0.22019186245844224,0.9631126109171153,0.0,39971.0,0.7527263106055194,0.0,0
1.2419123489634134,0.05841365707434209,85.0,4056.0,0.22089436572061671,0.963112610917115,0.0,39971.0,0.7527263106055194,0.0,0
1.2428086670180505,0.0586146949070016,86.0,4064.0,0.22158964594259395,0.9631126109171151,0.0,39971.0,0.7527263106055194,0.0,0
1.2435573500792652,0.058675226741586,87.0,4068.0,0.2222777971692243,0.963112610917115,0.0,39971.0,0.7527263106055194,0.0,0
1.244425197557044,0.058861960989166705,88.0,4074.0,0.22295891039942245,0.9631126109171148,0.0,39971.0,0.7527263106055194,0.0,0
1.2452802520004347,0.059042852014694114,89.0,4082.0,0.22363307381728575,0.9631126109171148,0.0,39971.0,0.7527263106055194,0.0,0
1.246011098465401,0.05910639929514508,90.0,4088.0,0.22430037300180097,0.9631126109171152,0.0,39971.0,0.7527263106055194,0.0,0
1.2467027895186407,0.059137572233010506,91.0,4089.0,0.22496089111717543,0.963112610917115,0.0,39971.0,0.7527263106055194,0.0,0
1.2474817203599415,0.0592626851058591,92.0,4095.0,0.22561470908562756,0.9631126109171151,0.0,39971.0,0.7527263106055194,0.0,0
1.2482048376279131,0.05933860571515725,93.0,4099.0,0.22626190574430102,0.9631126109171152,0.0,39971.0,0.7527263106055194,0.0,0
1.248914754922848,0.059407870766583507,94.0,4102.0,0.22690255798780995,0.9631126109171148,0.0,39971.0,0.7527263106055194,0.0,0
1.2497027189062453,0.05956165184001774,95.0,4110.0,0.22753674089777287,0.9631126109171148,0.0,39971.0,0.7527263106055194,0.0,0
1.2504568595404315,0.05968800551140483,96.0,4117.0,0.22816452786057204,0.9631126109171145,0.0,39971.0,0.7527263106055194,0.0,0
1.25111911868137,0.05972880183846439,97.0,4119.0,0.2287859906744506,0.963112610917115,0.0,39971.0,0.7527263106055194,0.0,0
1.2517825950174193,0.05977706920200656,98.0,4122.0,0.22940119964695804,0.9631126109171148,0.0,39971.0,0.7527263106055194,0.0,0
1.2525109125658966,0.05989636271378555,99.0,4128.0,0.23001022368365634,0.9631126109171145,0.0,39971.0,0.7527263106055194,0.0,0
1.253340453288361,0.06012299675099232,100.0,4137.0,0.23061313036891384,0.963112610917115,0.0,39971.0,0.7527263106055194,0.0,0
1.2540201874624013,0.06020587525441263,101.0,4141.0,0.2312099860395338,0.9631126109171146,0.0,39971.0,0.7527263106055194,0.0,0
1.2547611089593895,0.06035592693903975,102.0,4147.0,0.23180085585189494,0.9631126109171145,0.0,39971.0,0.7527263106055194,0.0,0
1.2555860116551811,0.06059757317944225,103.0,4158.0,0.23239143326590808,0.9631367068043036,0.0,39970.0,0.7527263106055194,0.0,0
1.2562925799475007,0.06072498702649625,104.0,4163.0,0.23297058771117377,0.9631367068043029,0.0,39970.0,0.7527263106055194,0.0,0
1.2569218908849868,0.06078097609502841,105.0,4166.0,0.23354390958012772,0.9631367068043034,0.0,39970.0,0.7527263106055194,0.0,0
1.2575957466365368,0.060887252238333744,106.0,4171.0,0.23411148918837252,0.9631367068043034,0.0,39970.0,0.7527263106055194,0.0,0
1.2583464854618922,0.061076089997147545,107.0,4177.0,0.23467339025491382,0.9631367068043034,0.0,39970.0,0.7527263106055194,0.0,0
1.2590053590463544,0.06117868049688708,108.0,4182.0,0.2352296733396365,0.9631367068043033,0.0,39970.0,0.7527263106055194,0.0,0
1.2595875838565425,0.06121018133118213,109.0,4183.0,0.23578039731552958,0.9631367068043036,0.0,39970.0,0.7527263106055194,0.0,0
1.2601958390950527,0.06127321395522063,110.0,4185.0,0.2363256199300012,0.9631367068043036,0.0,39970.0,0.7527263106055194,0.0,0
1.2607986984720845,0.061336295232445076,111.0,4187.0,0.23686539802980863,0.9631367068043033,0.0,39970.0,0.7527263106055194,0.0,0
1.261379690985316,0.06138289811470776,112.0,4189.0,0.23739978766077766,0.9631367068043032,0.0,39970.0,0.7527263106055194,0.0,0
1.262034672951236,0.061508823621268895,113.0,4196.0,0.2379288441201362,0.9631367068043034,0.0,39970.0,0.7527263106055194,0.0,0
1.2626862036567301,0.061636576456682676,114.0,4204.0,0.23845262199021658,0.9631367068043036,0.0,39970.0,0.7527263106055194,0.0,0
1.2632363498427834,0.06166816946873886,115.0,4205.0,0.23897117516421368,0.9631367068043036,0.0,39970.0,0.7527263106055194,0.0,0
1.2639484420421663,0.061866879964302283,116.0,4214.0,0.23948455686803324,0.9631367068043032,0.0,39970.0,0.7527263106055194,0.0,0
1.2645176783516165,0.06192785346198188,117.0,4220.0,0.239992819679804,0.9631367068043033,0.0,39970.0,0.7527263106055194,0.0,0
1.2650593770972285,0.061966356339681075,118.0,4222.0,0.24049601554771668,0.9631367068043036,0.0,39970.0,0.7527263106055194,0.0,0
1.2656525274165529,0.062061326400214216,119.0,4225.0,0.24099419580650794,0.9631367068043029,0.0,39970.0,0.7527263106055194,0.0,0
1.2662090821730505,0.062124665770446966,120.0,4227.0,0.2414874111927729,0.9631367068043036,0.0,39970.0,0.7527263106055194,0.0,0
1.266832322177441,0.06225960510837341,121.0,4233.0,0.24197571185923686,0.9631367068043035,0.0,39970.0,0.7527263106055194,0.0,0
1.2673157577062932,0.06225960510837341,122.0,4233.0,0.24245914738808907,0.9631367068043036,0.0,39970.0,0.7527263106055194,0.0,0
1.26788951660914,0.062354744595844024,123.0,4236.0,0.24293776680346515,0.9631367068043033,0.0,39970.0,0.7527263106055194,0.0,0
1.2684253807967292,0.06241675700374152,124.0,4239.0,0.2434116185831571,0.9631367068043034,0.0,39970.0,0.7527263106055194,0.0,0
1.2689951751687347,0.06251741928928257,125.0,4244.0,0.2438807506696215,0.9631367068043034,0.0,39970.0,0.7527263106055194,0.0,0
1.269491395247928,0.06254917955774977,126.0,4245.0,0.24434521048034744,0.9631367068043033,0.0,39970.0,0.7527263106055194,0.0,0
1.2700023312061126,0.06260028107864114,127.0,4248.0,0.24480504491764074,0.9631367068043035,0.0,39970.0,0.7527263106055194,0.0,0
1.2705459678880622,0.06268866230035339,128.0,4252.0,0.24526030037787816,0.9631367068043034,0.0,39970.0,0.7527263106055194,0.0,0
1.271043654635608,0.06273562666550261,129.0,4254.0,0.24571102276027493,0.9631367068043027,0.0,39970.0,0.7527263106055194,0.0,0
1.271555542957629,0.06280128027258583,130.0,4257.0,0.24615725747521247,0.9631367068043036,0.0,39970.0,0.7527263106055194,0.0,0
1.2721564411458024,0.06296038648381339,131.0,4262.0,0.2465990494521581,0.9631367068043039,0.0,39970.0,0.7527263106055194,0.0,0
1.272656060782108,0.0630226124250593,132.0,4265.0,0.24703644314721804,0.9631367068043036,0.0,39970.0,0.7527263106055194,0.0,0
1.2731859823812426,0.06311949462106142,133.0,4269.0,0.24746948255035037,0.9631367068043032,0.0,39970.0,0.7527263106055194,0.0,0
1.2737088497801876,0.06321363337808879,134.0,4273.0,0.24789821119226807,0.9631367068043035,0.0,39970.0,0.7527263106055194,0.0,0
1.2741402280321368,0.0632205506712471,135.0,4274.0,0.24832267215105885,0.9631367068043036,0.0,39970.0,0.7527263106055194,0.0,0
1.2748240927668932,0.0634841794985197,136.0,4286.0,0.24874290805854285,0.9631367068043036,0.0,39970.0,0.7527263106055194,0.0,0
1.2753411219481383,0.06358515563191657,137.0,4290.0,0.24915896110639096,0.9631367068043032,0.0,39970.0,0.7527263106055194,0.0,0
1.2757530338937708,0.06358515563191657,138.0,4290.0,0.24957087305202358,0.9631367068043034,0.0,39970.0,0.7527263106055194,0.0,0
1.2761705353310875,0.06359484489695293,139.0,4291.0,0.24997868522430378,0.9631367068043035,0.0,39970.0,0.7527263106055194,0.0,0
1.2767172735713395,0.06373782983246207,140.0,4296.0,0.25038243852904674,0.9631367068043035,0.0,39970.0,0.7527263106055194,0.0,0
1.2771961570535388,0.06381697838935607,141.0,4299.0,0.250782173454352,0.9631367068043036,0.0,39970.0,0.7527263106055194,0.0,0
1.2776710839541734,0.06389614866856397,142.0,4302.0,0.2511779300757787,0.9631367068043032,0.0,39970.0,0.7527263106055194,0.0,0
1.2780698388038576,0.06390308553265563,143.0,4303.0,0.2515697480613712,0.9631367068043037,0.0,39970.0,0.7527263106055194,0.0,0
1.278489742342329,0.06393507045595138,144.0,4304.0,0.2519576666765468,0.9631367068043037,0.0,39970.0,0.7527263106055194,0.0,0
1.2789377778114173,0.06399904781273048,145.0,4306.0,0.25234172478885614,0.9631367068043036,0.0,39970.0,0.7527263106055194,0.0,0
1.2793180138951858,0.06399904781273048,146.0,4306.0,0.2527219608726246,0.9631367068043032,0.0,39970.0,0.7527263106055194,0.0,0
1.2797139451780677,0.06401852695475486,147.0,4308.0,0.2530984130134821,0.9631367068043034,0.0,39970.0,0.7527263106055194,0.0,0
1.2801186709296402,0.06405054680702059,148.0,4309.0,0.2534711189127888,0.9631367068043034,0.0,39970.0,0.7527263106055194,0.0,0
1.2805391968365063,0.06410207573471097,149.0,4312.0,0.2538401158919646,0.9631367068043037,0.0,39970.0,0.7527263106055194,0.0,0
1.2809873265649696,0.06418488045841209,150.0,4316.0,0.25420544089672664,0.9631367068043035,0.0,39970.0,0.7527263106055194,0.0,0
1.2813935217444021,0.06422938603332982,151.0,4320.0,0.2545671305012416,0.9631367068043034,0.0,39970.0,0.7527263106055194,0.0,0
1.2817737770558744,0.06425155093384652,152.0,4323.0,0.25492522091219705,0.9631367068043037,0.0,39970.0,0.7527263106055194,0.0,0
1.282236656983769,0.06435990380114182,153.0,4328.0,0.2552797479727967,0.9631367068043033,0.0,39970.0,0.7527263106055194,0.0,0
1.2826217988041508,0.06439404642763655,154.0,4330.0,0.2556307471666835,0.9631367068043036,0.0,39970.0,0.7527263106055194,0.0,0
1.2831021134095668,0.0645286703214553,155.0,4336.0,0.25598444850576835,0.9631608038972206,0.0,39969.0,0.7527263106055194,0.0,0
1.2834825405860137,0.06456498842483684,156.0,4338.0,0.2563285575788339,0.9631608038972201,0.0,39969.0,0.7527263106055194,0.0,0
1.2838553037384035,0.06459710205122826,157.0,4339.0,0.25666920710483215,0.96316080389722,0.0,39969.0,0.7527263106055194,0.0,0
1.284192557383848,0.06459710205122826,158.0,4339.0,0.2570064607502764,0.9631608038972204,0.0,39969.0,0.7527263106055194,0.0,0
1.2845571292249047,0.06462777869378551,159.0,4341.0,0.25734035594877613,0.9631608038972204,0.0,39969.0,0.7527263106055194,0.0,0
1.284919839709145,0.06465991763322032,160.0,4342.0,0.2576709274935816,0.9631608038972205,0.0,39969.0,0.7527263106055194,0.0,0
1.2852946210208305,0.06470741744414456,161.0,4344.0,0.2579982089943428,0.9631608038972199,0.0,39969.0,0.7527263106055194,0.0,0
1.285698319130785,0.06478709113330822,162.0,4347.0,0.2583222334151337,0.9631608038972201,0.0,39969.0,0.7527263106055194,0.0,0
1.2860537069246771,0.0648216790675688,163.0,4349.0,0.25864303327476534,0.9631608038972201,0.0,39969.0,0.7527263106055194,0.0,0
1.286532229209274,0.06498259390411981,164.0,4354.0,0.25896064072281105,0.9631608038972205,0.0,39969.0,0.7527263106055194,0.0,0
1.2869571518384186,0.06509306968621731,165.0,4359.0,0.2592750875698583,0.9631608038972199,0.0,39969.0,0.7527263106055194,0.0,0
1.2872684695694392,0.06509306968621731,166.0,4359.0,0.25958640530087884,0.96316080389722,0.0,39969.0,0.7527263106055194,0.0,0
1.2875766893509024,0.06509306968621731,167.0,4359.0,0.259894625082342,0.9631608038972199,0.0,39969.0,0.7527263106055194,0.0,0
1.2879294419706586,0.0651406696213272,168.0,4361.0,0.26019977776698827,0.9631608038972206,0.0,39969.0,0.7527263106055194,0.0,0
1.2883961485434898,0.06530526006344443,169.0,4367.0,0.2605018938977023,0.96316080389722,0.0,39969.0,0.7527263106055194,0.0,0
1.2887260352655885,0.06533603697222772,170.0,4369.0,0.26080100371101766,0.9631608038972201,0.0,39969.0,0.7527263106055194,0.0,0
1.2890642050668542,0.06537807334405665,171.0,4371.0,0.26109713714045457,0.9631608038972203,0.0,39969.0,0.7527263106055194,0.0,0
1.289369725819522,0.0653904074174204,172.0,4373.0,0.26139032381975863,0.9631608038972201,0.0,39969.0,0.7527263106055194,0.0,0
1.2896951312162455,0.06542554354782679,173.0,4375.0,0.2616805930860755,0.9631608038972201,0.0,39969.0,0.7527263106055194,0.0,0
1.2899965188338116,0.06543955026839793,174.0,4377.0,0.2619679739830706,0.9631608038972205,0.0,39969.0,0.7527263106055194,0.0,0
1.290296447533127,0.06545495768678446,175.0,4378.0,0.26225249526399935,0.9631608038972206,0.0,39969.0,0.7527263106055194,0.0,0
1.2905935487559408,0.06547036877886488,176.0,4379.0,0.2625341853947328,0.9631608038972203,0.0,39969.0,0.7527263106055194,0.0,0
1.2910016063674739,0.06559953922839193,177.0,4383.0,0.26281307255673886,0.9631608038972204,0.0,39969.0,0.7527263106055194,0.0,0
1.2913100205598596,0.065631841327493,178.0,4384.0,0.26308918465002346,0.9631608038972201,0.0,39969.0,0.7527263106055194,0.0,0
1.2915931926538124,0.06564164877543817,179.0,4385.0,0.26336254929603115,0.9631608038972199,0.0,39969.0,0.7527263106055194,0.0,0
1.291863837198289,0.06564164877543817,180.0,4385.0,0.26363319384050765,0.9631608038972204,0.0,39969.0,0.7527263106055194,0.0,0
1.2921416003445303,0.06565146040586291,181.0,4386.0,0.2639011453563243,0.9631608038972201,0.0,39969.0,0.7527263106055194,0.0,0
1.292478573429921,0.06572314820130998,182.0,4389.0,0.26416643064626766,0.9631608038972201,0.0,39969.0,0.7527263106055194,0.0,0
1.292773559324581,0.06575548849644293,183.0,4390.0,0.26442907624579487,0.96316080389722,0.0,39969.0,0.7527263106055194,0.0,0
1.293100719917339,0.065822616909243,184.0,4393.0,0.26468910842575294,0.9631608038972204,0.0,39969.0,0.7527263106055194,0.0,0
1.2934622580039363,0.06592671022652587,185.0,4397.0,0.2649465531950674,0.9631608038972203,0.0,39969.0,0.7527263106055194,0.0,0
1.29378187675197,0.06599144586622854,186.0,4399.0,0.2652014363033984,0.9631608038972201,0.0,39969.0,0.7527263106055194,0.0,0
1.2942567524125121,0.06621397458640468,187.0,4409.0,0.26545378324376434,0.96316080389722,0.0,39969.0,0.7527263106055194,0.0,0
1.294571360861763,0.0662787470242822,188.0,4411.0,0.26570361925513775,0.9631608038972203,0.0,39969.0,0.7527263106055194,0.0,0
1.2949144270366806,0.06637446312932899,189.0,4415.0,0.2659509693250084,0.9631608038972201,0.0,39969.0,0.7527263106055194,0.0,0
1.295159315903592,0.06637446312932899,190.0,4415.0,0.26619585819191965,0.9631608038972201,0.0,39969.0,0.7527263106055194,0.0,0
1.2954347853159163,0.06640748038559673,191.0,4418.0,0.26643831034797644,0.9631608038972201,0.0,39969.0,0.7527263106055194,0.0,0
1.295676620260258,0.06640927563659253,192.0,4419.0,0.26667835004132245,0.9631608038972205,0.0,39969.0,0.7527263106055194,0.0,0
1.29591427149753,0.06640927563659253,193.0,4419.0,0.2669160012785943,0.9631608038972206,0.0,39969.0,0.7527263106055194,0.0,0
1.2961650351292995,0.0664247527196096,194.0,4420.0,0.2671512878273467,0.9631608038972204,0.0,39969.0,0.7527263106055194,0.0,0
1.2964304149519594,0.06645718715116612,195.0,4421.0,0.26738423321845023,0.9631608038972206,0.0,39969.0,0.7527263106055194,0.0,0
1.2966664072819065,0.06646255195109772,196.0,4422.0,0.26761486074846574,0.9631608038972204,0.0,39969.0,0.7527263106055194,0.0,0
1.2968947400154336,0.06646255195109772,197.0,4422.0,0.2678431934819926,0.96316080389722,0.0,39969.0,0.7527263106055194,0.0,0
1.2971208007874317,0.06646255195109772,198.0,4422.0,0.2680692542539909,0.9631608038972201,0.0,39969.0,0.7527263106055194,0.0,0
1.297344612205521,0.06646255195109772,199.0,4422.0,0.26829306567208006,0.9631608038972207,0.0,39969.0,0.7527263106055194,0.0,0
1.2976311177940731,0.06652747309291648,200.0,4424.0,0.26851465011881354,0.9631608038972201,0.0,39969.0,0.7527263106055194,0.0,0
1.2978603521856182,0.06653732784934549,201.0,4425.0,0.2687340297539296,0.9631608038972205,0.0,39969.0,0.7527263106055194,0.0,0
1.298129398116361,0.06659106305424203,202.0,4429.0,0.2689577305274882,0.9631849021959572,0.0,39968.0,0.7527263106055194,0.0,0
1.2983444915263542,0.06659106305424203,203.0,4429.0,0.26917282393748143,0.9631849021959569,0.0,39968.0,0.7527263106055194,0.0,0
1.2985898983903366,0.06662355219645699,204.0,4430.0,0.2693857416592488,0.9631849021959571,0.0,39968.0,0.7527263106055194,0.0,0
