Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.9879080740654286,0.020189551038078242,50.0,1722.0,0.1342681508565423,0.8336352424711132,0.0,39986.0,0.7526973278649983,0.0,0
0.9887066719108536,0.020238982108176474,51.0,1724.0,0.13501731763186903,0.8336352424711133,0.0,39986.0,0.7526973278649983,0.0,0
0.9895176741694209,0.020313181463721217,52.0,1727.0,0.1357541205348916,0.8336352424711133,0.0,39986.0,0.7526973278649983,0.0,0
0.9902744635085862,0.0203449415452383,53.0,1731.0,0.1364791497925399,0.8336352424711132,0.0,39986.0,0.7526973278649983,0.0,0
0.9910824446819839,0.020439127212660082,54.0,1737.0,0.1371929452985156,0.8336352424711139,0.0,39986.0,0.7526973278649983,0.0,0
0.9917855007285485,0.020439127212660082,55.0,1737.0,0.13789600134508045,0.8336352424711134,0.0,39986.0,0.7526973278649983,0.0,0
0.9926211573295401,0.02058201425359966,56.0,1745.0,0.13858877090513233,0.8336352424711135,0.0,39986.0,0.7526973278649983,0.0,0
0.9933663818843795,0.02064495517523961,57.0,1749.0,0.13927504412764433,0.8336560911704377,0.0,39985.0,0.7526973278649983,0.0,0
0.9940398418164095,0.02064495517523961,58.0,1749.0,0.13994850405967435,0.8336560911704375,0.0,39985.0,0.7526973278649983,0.0,0
0.9947160053224822,0.020656821434500636,59.0,1750.0,0.14061280130648593,0.8336560911704379,0.0,39985.0,0.7526973278649983,0.0,0
0.9953714825799687,0.020656821434500636,60.0,1750.0,0.14126827856397248,0.8336560911704379,0.0,39985.0,0.7526973278649983,0.0,0
0.9960931484162473,0.02073152990258936,61.0,1753.0,0.14191523593216224,0.8336560911704379,0.0,39985.0,0.7526973278649983,0.0,0
0.9967643445507238,0.020764012927315795,62.0,1755.0,0.14255394904191226,0.8336560911704382,0.0,39985.0,0.7526973278649983,0.0,0
0.9974449332268768,0.020813878495616098,63.0,1757.0,0.14318467214976502,0.8336560911704377,0.0,39985.0,0.7526973278649983,0.0,0
0.9981047735136633,0.020850750511817374,64.0,1759.0,0.14380764042035038,0.8336560911704379,0.0,39985.0,0.7526973278649983,0.0,0
0.998745174166622,0.020875719783545667,65.0,1760.0,0.14442307180158062,0.8336560911704377,0.0,39985.0,0.7526973278649983,0.0,0
0.9994782212526474,0.021000670019327282,66.0,1765.0,0.14503116865182453,0.8336560911704375,0.0,39985.0,0.7526973278649983,0.0,0
1.0001553835444181,0.021076881775956086,67.0,1769.0,0.1456321191869665,0.8336560911704379,0.0,39985.0,0.7526973278649983,0.0,0
1.0007613052120408,0.021088823849759276,68.0,1770.0,0.14622609878078588,0.8336560911704376,0.0,39985.0,0.7526973278649983,0.0,0
1.0013735090585771,0.02111385533847449,69.0,1771.0,0.1468132711386072,0.8336560911704376,0.0,39985.0,0.7526973278649983,0.0,0
1.001979085071918,0.02113891313194299,70.0,1772.0,0.14739378935847938,0.8336560911704377,0.0,39985.0,0.7526973278649983,0.0,0
1.002690394754831,0.02127621528193826,71.0,1778.0,0.14796779689139694,0.8336560911704377,0.0,39985.0,0.7526973278649983,0.0,0
1.0032831118895462,0.02130130089758897,72.0,1779.0,0.1485354284104617,0.8336560911704379,0.0,39985.0,0.7526973278649983,0.0,0
1.00390805610011,0.021364862920857878,73.0,1783.0,0.1490968105977564,0.8336560911704375,0.0,39985.0,0.7526973278649983,0.0,0
1.004595156368747,0.02149671093045472,74.0,1791.0,0.14965206285679658,0.8336560911704376,0.0,39985.0,0.7526973278649983,0.0,0
1.005181521410309,0.021533840871160975,75.0,1793.0,0.15020129795765233,0.8336560911704378,0.0,39985.0,0.7526973278649983,0.0,0
1.0057708308035544,0.021579825600910207,76.0,1797.0,0.1507446226211487,0.833656091170438,0.0,39985.0,0.7526973278649983,0.0,0
1.0063335086862106,0.021604988056776086,77.0,1798.0,0.15128213804793908,0.8336560911704375,0.0,39985.0,0.7526973278649983,0.0,0
1.0068981343348242,0.021637811355635042,78.0,1800.0,0.15181394039769358,0.8336560911704379,0.0,39985.0,0.7526973278649983,0.0,0
1.0074396055833768,0.02165310177873573,79.0,1802.0,0.15234012122314533,0.833656091170438,0.0,39985.0,0.7526973278649983,0.0,0
1.007985454724639,0.021678304279856387,80.0,1803.0,0.15286076786328678,0.8336560911704384,0.0,39985.0,0.7526973278649983,0.0,0
1.0085258660963476,0.021703519715254506,81.0,1804.0,0.15337596379959736,0.8336560911704377,0.0,39985.0,0.7526973278649983,0.0,0
1.0090729643361318,0.021740792775818522,82.0,1806.0,0.15388578897881758,0.8336560911704377,0.0,39985.0,0.7526973278649983,0.0,0
1.0096027442135016,0.02176604152655776,83.0,1807.0,0.15439032010544815,0.833656091170438,0.0,39985.0,0.7526973278649983,0.0,0
1.0101646255738812,0.021828612085535694,84.0,1810.0,0.15488963090684985,0.8336560911704376,0.0,39985.0,0.7526973278649983,0.0,0
1.0106587870405808,0.021828612085535694,85.0,1810.0,0.15538379237354938,0.8336560911704379,0.0,39985.0,0.7526973278649983,0.0,0
1.011155571584002,0.021836316025402678,86.0,1813.0,0.1558728729771038,0.8336560911704375,0.0,39985.0,0.7526973278649983,0.0,0
1.0116704224246253,0.021867100975472988,87.0,1815.0,0.1563569388676568,0.8336560911704377,0.0,39985.0,0.7526973278649983,0.0,0
1.0122001533638953,0.021917716729285535,88.0,1817.0,0.15683605405311435,0.8336560911704379,0.0,39985.0,0.7526973278649983,0.0,0
1.0127018358372655,0.021945172694085607,89.0,1820.0,0.15731028056168417,0.8336560911704382,0.0,39985.0,0.7526973278649983,0.0,0
1.0131712338649415,0.021945172694085607,90.0,1820.0,0.1577796785893602,0.8336560911704377,0.0,39985.0,0.7526973278649983,0.0,0
1.0136435563244417,0.02195286710916907,91.0,1821.0,0.1582443066337771,0.8336560911704375,0.0,39985.0,0.7526973278649983,0.0,0
1.0141652030671473,0.022014598869920122,92.0,1825.0,0.15870422161573144,0.8336560911704382,0.0,39985.0,0.7526973278649983,0.0,0
1.0146204604409528,0.022014598869920122,93.0,1825.0,0.15915947898953708,0.8336560911704382,0.0,39985.0,0.7526973278649983,0.0,0
1.015071114294689,0.022014598869920122,94.0,1825.0,0.15961013284327347,0.8336560911704375,0.0,39985.0,0.7526973278649983,0.0,0
1.0155172174413016,0.022014598869920122,95.0,1825.0,0.16005623598988594,0.8336560911704379,0.0,39985.0,0.7526973278649983,0.0,0
1.0159869479921484,0.022042725360649676,96.0,1827.0,0.1604978400500031,0.8336560911704377,0.0,39985.0,0.7526973278649983,0.0,0
1.0164241034694024,0.022042725360649676,97.0,1827.0,0.1609349955272571,0.8336560911704377,0.0,39985.0,0.7526973278649983,0.0,0
1.0169331376923052,0.022119003233994468,98.0,1830.0,0.1613677518768152,0.8336560911704376,0.0,39985.0,0.7526973278649983,0.0,0
1.0173657495193844,0.02212320937012291,99.0,1831.0,0.16179615756776594,0.8336560911704378,0.0,39985.0,0.7526973278649983,0.0,0
1.0178662089050234,0.02219956618358778,100.0,1834.0,0.16222026013994015,0.8336560911704375,0.0,39985.0,0.7526973278649983,0.0,0
1.0183115175608173,0.02222502872362816,101.0,1835.0,0.16264010625569353,0.8336560911704377,0.0,39985.0,0.7526973278649983,0.0,0
1.0188035726945133,0.02230144836589246,102.0,1838.0,0.1630557417471253,0.8336560911704375,0.0,39985.0,0.7526973278649983,0.0,0
1.019252689379016,0.02233909513835506,103.0,1840.0,0.1634672116591653,0.8336560911704382,0.0,39985.0,0.7526973278649983,0.0,0
1.0196855309238066,0.022364588053393426,104.0,1841.0,0.16387456028891767,0.8336560911704379,0.0,39985.0,0.7526973278649983,0.0,0
1.0201398248304019,0.022415611027291536,105.0,1843.0,0.16427783122161482,0.8336560911704376,0.0,39985.0,0.7526973278649983,0.0,0
1.020572328371648,0.022448878426652885,106.0,1845.0,0.16467706736349952,0.8336560911704377,0.0,39985.0,0.7526973278649983,0.0,0
1.0210008534645678,0.022482159911146455,107.0,1847.0,0.1650723109719258,0.8336560911704375,0.0,39985.0,0.7526973278649983,0.0,0
1.0214522084875737,0.022542222223140142,108.0,1851.0,0.16546360368293803,0.8336560911704376,0.0,39985.0,0.7526973278649983,0.0,0
1.0218773365655505,0.022579967447489458,109.0,1853.0,0.16585098653656538,0.8336560911704375,0.0,39985.0,0.7526973278649983,0.0,0
1.0222763681743183,0.02259548559277619,110.0,1855.0,0.16623450000004647,0.8336560911704376,0.0,39985.0,0.7526973278649983,0.0,0
1.0226638136856936,0.02260324711502104,111.0,1856.0,0.16661418398917702,0.8336560911704379,0.0,39985.0,0.7526973278649983,0.0,0
1.0230474708237998,0.02261101035434906,112.0,1857.0,0.16699007788795497,0.8336560911704379,0.0,39985.0,0.7526973278649983,0.0,0
1.0234196135025295,0.02261101035434906,113.0,1857.0,0.16736222056668468,0.8336560911704379,0.0,39985.0,0.7526973278649983,0.0,0
1.023814716383903,0.022637683403728015,114.0,1859.0,0.16773065039867963,0.8336560911704373,0.0,39985.0,0.7526973278649983,0.0,0
1.024179471260921,0.022637683403728015,115.0,1859.0,0.1680954052756975,0.8336560911704377,0.0,39985.0,0.7526973278649983,0.0,0
1.024540588607446,0.022637683403728015,116.0,1859.0,0.1684565226222224,0.8336560911704377,0.0,39985.0,0.7526973278649983,0.0,0
1.0248981053939261,0.022637683403728015,117.0,1859.0,0.16881403940870238,0.8336560911704383,0.0,39985.0,0.7526973278649983,0.0,0
1.025289932190068,0.02267555744473429,118.0,1861.0,0.16916799216383804,0.8336560911704377,0.0,39985.0,0.7526973278649983,0.0,0
1.0256660029759503,0.022701203408446627,119.0,1862.0,0.16951841698600814,0.8336560911704377,0.0,39985.0,0.7526973278649983,0.0,0
1.0260385951184428,0.022726862983032177,120.0,1863.0,0.16986534955391494,0.8336560911704376,0.0,39985.0,0.7526973278649983,0.0,0
1.0264077392855986,0.022752531567587775,121.0,1864.0,0.17020882513651514,0.8336560911704377,0.0,39985.0,0.7526973278649983,0.0,0
1.026794655679136,0.0227993944953335,122.0,1868.0,0.17054887860230689,0.8336560911704378,0.0,39985.0,0.7526973278649983,0.0,0
1.027219527700332,0.022887600690809654,123.0,1873.0,0.17088554442802675,0.8336560911704378,0.0,39985.0,0.7526973278649983,0.0,0
1.0275528399791183,0.022887600690809654,124.0,1873.0,0.1712188567068131,0.8336560911704379,0.0,39985.0,0.7526973278649983,0.0,0
1.0278973456073852,0.02290281517494364,125.0,1876.0,0.17155300276813323,0.8336769409126141,0.0,39984.0,0.7526973278649983,0.0,0
1.028229675189077,0.02290839544955054,126.0,1877.0,0.17187975207521794,0.8336769409126141,0.0,39984.0,0.7526973278649983,0.0,0
1.0285788628478272,0.022934111749018046,127.0,1878.0,0.17220322343450073,0.8336769409126141,0.0,39984.0,0.7526973278649983,0.0,0
1.0289113898008475,0.022946392585616277,128.0,1879.0,0.17252346955092288,0.8336769409126137,0.0,39984.0,0.7526973278649983,0.0,0
1.0292284454600502,0.022946392585616277,129.0,1879.0,0.1728405252101257,0.8336769409126141,0.0,39984.0,0.7526973278649983,0.0,0
1.0295938321523679,0.02299788119591858,130.0,1881.0,0.17315442329214104,0.8336769409126141,0.0,39984.0,0.7526973278649983,0.0,0
1.0299561125725192,0.023049389145522774,131.0,1883.0,0.17346519576268804,0.8336769409126144,0.0,39984.0,0.7526973278649983,0.0,0
1.0302895549243385,0.023075153218976078,132.0,1884.0,0.17377287404105402,0.8336769409126142,0.0,39984.0,0.7526973278649983,0.0,0
1.0306199392061963,0.02310092240319128,133.0,1885.0,0.17407748913869667,0.8336769409126145,0.0,39984.0,0.7526973278649983,0.0,0
1.0309472989682484,0.023126699590583992,134.0,1886.0,0.17437907171335595,0.8336769409126141,0.0,39984.0,0.7526973278649983,0.0,0
1.0312537075849397,0.023134527828679863,135.0,1887.0,0.17467765209195138,0.8336769409126144,0.0,39984.0,0.7526973278649983,0.0,0
1.03157510955259,0.02316032160640801,136.0,1888.0,0.17497326028187352,0.8336769409126144,0.0,39984.0,0.7526973278649983,0.0,0
1.0318935759565837,0.023186122314379182,137.0,1889.0,0.1752659259778962,0.8336769409126137,0.0,39984.0,0.7526973278649983,0.0,0
1.032221455000257,0.023224248768575657,138.0,1891.0,0.17555567856737317,0.8336769409126137,0.0,39984.0,0.7526973278649983,0.0,0
1.0325139269269212,0.023229852127902035,139.0,1892.0,0.17584254713471087,0.8336769409126139,0.0,39984.0,0.7526973278649983,0.0,0
1.0327979402576977,0.023229852127902035,140.0,1892.0,0.17612656046548725,0.8336769409126144,0.0,39984.0,0.7526973278649983,0.0,0
1.0331172941243885,0.023268019409719416,141.0,1894.0,0.17640774705036064,0.8336769409126144,0.0,39984.0,0.7526973278649983,0.0,0
1.0334080155065366,0.023280352753402275,142.0,1895.0,0.1766861350888259,0.8336769409126141,0.0,39984.0,0.7526973278649983,0.0,0
1.0336870242029244,0.023283744045767885,143.0,1896.0,0.17696175249284804,0.8336769409126139,0.0,39984.0,0.7526973278649983,0.0,0
1.0339598986004608,0.023283744045767885,144.0,1896.0,0.1772346268903847,0.8336769409126135,0.0,39984.0,0.7526973278649983,0.0,0
1.0342817792383483,0.023335465945228805,145.0,1898.0,0.17750478562881106,0.8336769409126139,0.0,39984.0,0.7526973278649983,0.0,0
1.0345492493877888,0.023335465945228805,146.0,1898.0,0.17777225577825165,0.8336769409126139,0.0,39984.0,0.7526973278649983,0.0,0
1.0348399370173422,0.023361345218204974,147.0,1899.0,0.17803706413482887,0.8336769409126141,0.0,39984.0,0.7526973278649983,0.0,0
1.0351033562970056,0.023362591408865718,148.0,1900.0,0.1782992372238314,0.8336769409126139,0.0,39984.0,0.7526973278649983,0.0,0
1.0353629203759838,0.023362591408865718,149.0,1900.0,0.17855880130280974,0.8336769409126139,0.0,39984.0,0.7526973278649983,0.0,0
1.0356199014377765,0.023362591408865718,150.0,1900.0,0.1788157823646026,0.8336769409126136,0.0,39984.0,0.7526973278649983,0.0,0
1.0358743252134726,0.023362591408865718,151.0,1900.0,0.17907020614029842,0.8336769409126142,0.0,39984.0,0.7526973278649983,0.0,0
1.036126217175311,0.023362591408865718,152.0,1900.0,0.17932209810213684,0.8336769409126144,0.0,39984.0,0.7526973278649983,0.0,0
1.0363756025395263,0.023362591408865718,153.0,1900.0,0.17957148346635207,0.8336769409126145,0.0,39984.0,0.7526973278649983,0.0,0
1.0366743532195852,0.023414438359312964,154.0,1902.0,0.17981838719596385,0.8336769409126144,0.0,39984.0,0.7526973278649983,0.0,0
1.036944728149366,0.023440366481541602,155.0,1903.0,0.18006283400351591,0.8336769409126142,0.0,39984.0,0.7526973278649983,0.0,0
1.0371910318218183,0.023444655803742217,156.0,1904.0,0.1803048483537676,0.8336769409126141,0.0,39984.0,0.7526973278649983,0.0,0
1.0374306379343898,0.023444655803742217,157.0,1904.0,0.1805444544663393,0.8336769409126142,0.0,39984.0,0.7526973278649983,0.0,0
1.037670168817234,0.023446964834611672,158.0,1905.0,0.180781676318314,0.8336769409126141,0.0,39984.0,0.7526973278649983,0.0,0
1.037930986672173,0.023472921361066358,159.0,1906.0,0.18101653764679831,0.8336769409126142,0.0,39984.0,0.7526973278649983,0.0,0
1.0381922498964207,0.023501660280668753,160.0,1908.0,0.1812490619514435,0.8336769409126138,0.0,39984.0,0.7526973278649983,0.0,0
1.038448427471454,0.02352762731021736,161.0,1909.0,0.18147927249692833,0.8336769409126138,0.0,39984.0,0.7526973278649983,0.0,0
1.0386763472899327,0.02352762731021736,162.0,1909.0,0.18170719231540694,0.8336769409126144,0.0,39984.0,0.7526973278649983,0.0,0
1.0389019991834465,0.02352762731021736,163.0,1909.0,0.18193284420892078,0.8336769409126141,0.0,39984.0,0.7526973278649983,0.0,0
1.0391773777853548,0.02357959936926895,164.0,1911.0,0.18215625075177738,0.833676940912614,0.0,39984.0,0.7526973278649983,0.0,0
1.0394245522524383,0.023605590295232123,165.0,1912.0,0.18237743429289782,0.8336769409126139,0.0,39984.0,0.7526973278649983,0.0,0
1.039669532320448,0.02363158769800751,166.0,1913.0,0.18259641695813206,0.833676940912614,0.0,39984.0,0.7526973278649983,0.0,0
1.039886336014861,0.02363158769800751,167.0,1913.0,0.18281322065254507,0.8336769409126139,0.0,39984.0,0.7526973278649983,0.0,0
1.040100982424989,0.02363158769800751,168.0,1913.0,0.183027867062673,0.8336769409126144,0.0,39984.0,0.7526973278649983,0.0,0
1.0403177959058645,0.02363589058280377,169.0,1914.0,0.18324037765875223,0.8336769409126142,0.0,39984.0,0.7526973278649983,0.0,0
1.040528191944033,0.02363589058280377,170.0,1914.0,0.1834507736969208,0.8336769409126139,0.0,39984.0,0.7526973278649983,0.0,0
1.0407399092094702,0.023639305323769556,171.0,1915.0,0.18365907622139233,0.8336769409126138,0.0,39984.0,0.7526973278649983,0.0,0
1.0409461390546835,0.023639305323769556,172.0,1915.0,0.18386530606660553,0.8336769409126144,0.0,39984.0,0.7526973278649983,0.0,0
1.0411503168474256,0.023639305323769556,173.0,1915.0,0.18406948385934782,0.8336769409126139,0.0,39984.0,0.7526973278649983,0.0,0
1.0413785066765577,0.023665348991395697,174.0,1916.0,0.18427163002085367,0.833676940912614,0.0,39984.0,0.7526973278649983,0.0,0
1.0416046890516237,0.02369139661843508,175.0,1917.0,0.18447176476888044,0.8336769409126139,0.0,39984.0,0.7526973278649983,0.0,0
1.041802832402503,0.02369139661843508,176.0,1917.0,0.18466990811975956,0.8336769409126144,0.0,39984.0,0.7526973278649983,0.0,0
1.0419990041731684,0.02369139661843508,177.0,1917.0,0.184866079890425,0.8336769409126139,0.0,39984.0,0.7526973278649983,0.0,0
1.0421932239831628,0.02369139661843508,178.0,1917.0,0.18506029970041943,0.8336769409126139,0.0,39984.0,0.7526973278649983,0.0,0
1.0424637133104353,0.023769598672248583,179.0,1920.0,0.1852525869738783,0.8336769409126141,0.0,39984.0,0.7526973278649983,0.0,0
1.0426801601334381,0.02379567152763724,180.0,1921.0,0.18544296094149243,0.8336769409126139,0.0,39984.0,0.7526973278649983,0.0,0
1.0428765554686767,0.0238035871619199,181.0,1922.0,0.18563144064244855,0.8336769409126138,0.0,39984.0,0.7526973278649983,0.0,0
1.0430756102026073,0.02381603761194905,182.0,1923.0,0.18581804492635,0.8336769409126137,0.0,39984.0,0.7526973278649983,0.0,0
1.0432603577313737,0.02381603761194905,183.0,1923.0,0.1860027924551163,0.8336769409126139,0.0,39984.0,0.7526973278649983,0.0,0
1.0434432669811202,0.02381603761194905,184.0,1923.0,0.18618570170486298,0.8336769409126139,0.0,39984.0,0.7526973278649983,0.0,0
1.0436776511617227,0.023869332529653526,185.0,1926.0,0.186366790967761,0.8336769409126136,0.0,39984.0,0.7526973278649983,0.0,0
1.043856938547839,0.023869332529653526,186.0,1926.0,0.18654607835387702,0.833676940912614,0.0,39984.0,0.7526973278649983,0.0,0
1.0440344419869563,0.023869332529653526,187.0,1926.0,0.18672358179299445,0.8336769409126138,0.0,39984.0,0.7526973278649983,0.0,0
1.044236291704988,0.023895445004264427,188.0,1927.0,0.18689931903641527,0.8336769409126142,0.0,39984.0,0.7526973278649983,0.0,0
1.044410280327316,0.023895445004264427,189.0,1927.0,0.18707330765874336,0.8336769409126139,0.0,39984.0,0.7526973278649983,0.0,0
1.044582537728222,0.023895445004264427,190.0,1927.0,0.1872455650596491,0.8336769409126139,0.0,39984.0,0.7526973278649983,0.0,0
1.0447530811341892,0.023895445004264427,191.0,1927.0,0.1874161084656164,0.8336769409126139,0.0,39984.0,0.7526973278649983,0.0,0
1.044948057334484,0.023921574738504828,192.0,1928.0,0.18758495493167096,0.8336769409126137,0.0,39984.0,0.7526973278649983,0.0,0
1.0451152237459047,0.023921574738504828,193.0,1928.0,0.1877521213430916,0.8336769409126137,0.0,39984.0,0.7526973278649983,0.0,0
1.0452807268199165,0.023921574738504828,194.0,1928.0,0.1879176244171033,0.8336769409126139,0.0,39984.0,0.7526973278649983,0.0,0
1.0454707283509952,0.023947719982132968,195.0,1929.0,0.1880814807045537,0.8336769409126144,0.0,39984.0,0.7526973278649983,0.0,0
1.0456329542380134,0.023947719982132968,196.0,1929.0,0.18824370659157208,0.833676940912614,0.0,39984.0,0.7526973278649983,0.0,0
1.045793565947653,0.023947719982132968,197.0,1929.0,0.18840431830121174,0.833676940912614,0.0,39984.0,0.7526973278649983,0.0,0
1.0459830626752507,0.023978203115866722,198.0,1931.0,0.18856333189507563,0.8336769409126145,0.0,39984.0,0.7526973278649983,0.0,0
1.0461404940551002,0.023978203115866722,199.0,1931.0,0.18872076327492512,0.8336769409126141,0.0,39984.0,0.7526973278649983,0.0,0
1.0462963589644485,0.023978203115866722,200.0,1931.0,0.18887662818427348,0.833676940912614,0.0,39984.0,0.7526973278649983,0.0,0
1.0464631632478267,0.02399069337355581,201.0,1932.0,0.18903094220996244,0.8336769409126141,0.0,39984.0,0.7526973278649983,0.0,0
1.0466421144467406,0.024016865998709235,202.0,1933.0,0.18918372078372284,0.8336769409126145,0.0,39984.0,0.7526973278649983,0.0,0
1.0467933728467376,0.024016865998709235,203.0,1933.0,0.18933497918372005,0.8336769409126141,0.0,39984.0,0.7526973278649983,0.0,0
