Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.040787009925977,0.02582670335264524,51.0,2107.0,0.14924821173691472,0.866013283354341,0.0,39981.0,0.7526973278649983,0.0,0
1.0416014795319242,0.02582670335264524,52.0,2107.0,0.1500626813428618,0.8660132833543412,0.0,39981.0,0.7526973278649983,0.0,0
1.0424414456320144,0.025865215518953287,53.0,2109.0,0.15086413527664383,0.866013283354341,0.0,39981.0,0.7526973278649983,0.0,0
1.0432565552447985,0.025891289661605497,54.0,2110.0,0.15165317074677595,0.866013283354341,0.0,39981.0,0.7526973278649983,0.0,0
1.044138137012659,0.025995707856083444,55.0,2114.0,0.15243033432015826,0.8660132833543414,0.0,39981.0,0.7526973278649983,0.0,0
1.044956180150547,0.026047958513276518,56.0,2116.0,0.15319612680085315,0.8660132833543414,0.0,39981.0,0.7526973278649983,0.0,0
1.0457938413319774,0.026130738928170635,57.0,2120.0,0.15395100756738953,0.8660132833543414,0.0,39981.0,0.7526973278649983,0.0,0
1.0465643392623611,0.026156845956631845,58.0,2123.0,0.15469539846931207,0.8660132833543415,0.0,39981.0,0.7526973278649983,0.0,0
1.0474420673530629,0.02630028517363439,59.0,2129.0,0.15542968734301132,0.8660132833543411,0.0,39981.0,0.7526973278649983,0.0,0
1.0481677149147401,0.02630138888860581,60.0,2130.0,0.15615423118971716,0.8660132833543414,0.0,39981.0,0.7526973278649983,0.0,0
1.048938742059388,0.026357288172723196,61.0,2133.0,0.15686935905024751,0.8660132833543417,0.0,39981.0,0.7526973278649983,0.0,0
1.0497314658776233,0.026443996434939353,62.0,2137.0,0.15757537460626667,0.8660132833543414,0.0,39981.0,0.7526973278649983,0.0,0
1.0504549115574264,0.026470258186607105,63.0,2138.0,0.15827255853440206,0.8660132833543414,0.0,39981.0,0.7526973278649983,0.0,0
1.051239604411704,0.026566338938430172,64.0,2144.0,0.15896117063685675,0.8660132833543414,0.0,39981.0,0.7526973278649983,0.0,0
1.0519587453453623,0.026605198739120667,65.0,2146.0,0.15964145176982433,0.8660132833543411,0.0,39981.0,0.7526973278649983,0.0,0
1.0526572405474677,0.0266315201220913,66.0,2147.0,0.16031362558895917,0.866013283354341,0.0,39981.0,0.7526973278649983,0.0,0
1.0534268581694697,0.026736863203740902,67.0,2151.0,0.16097790012931165,0.8660132833543414,0.0,39981.0,0.7526973278649983,0.0,0
1.0541897029334388,0.026843927407574398,68.0,2156.0,0.16163838590509017,0.8660349445170064,0.0,39980.0,0.7526973278649983,0.0,0
1.054842262740213,0.026847388492523726,69.0,2157.0,0.16228748462691478,0.8660349445170065,0.0,39980.0,0.7526973278649983,0.0,0
1.0554839793511626,0.026847388492523726,70.0,2157.0,0.16292920123786434,0.8660349445170068,0.0,39980.0,0.7526973278649983,0.0,0
1.0561713073724754,0.026900201437310815,71.0,2159.0,0.1635637163143903,0.8660349445170062,0.0,39980.0,0.7526973278649983,0.0,0
1.0568252019924997,0.026926630921074116,72.0,2160.0,0.1641911814506513,0.8660349445170065,0.0,39980.0,0.7526973278649983,0.0,0
1.0574721927427686,0.026953065420383105,73.0,2161.0,0.16481173770161114,0.8660349445170064,0.0,39980.0,0.7526973278649983,0.0,0
1.0580986002158947,0.026965693147631822,74.0,2162.0,0.1654255174474885,0.8660349445170064,0.0,39980.0,0.7526973278649983,0.0,0
1.0587321941531938,0.026992159029456193,75.0,2163.0,0.16603264550296318,0.8660349445170064,0.0,39980.0,0.7526973278649983,0.0,0
1.0593327885590382,0.026992159029456193,76.0,2163.0,0.16663323990880752,0.8660349445170064,0.0,39980.0,0.7526973278649983,0.0,0
1.0599396127612046,0.027004810569915327,77.0,2164.0,0.16722741257051493,0.8660349445170068,0.0,39980.0,0.7526973278649983,0.0,0
1.060619686143984,0.027097026715309166,78.0,2168.0,0.16781526980790043,0.8660349445170065,0.0,39980.0,0.7526973278649983,0.0,0
1.0612093822383217,0.027105079775219997,79.0,2169.0,0.1683969128423273,0.8660349445170064,0.0,39980.0,0.7526973278649983,0.0,0
1.061840376624146,0.02716054876919495,80.0,2172.0,0.16897243823417665,0.8660349445170066,0.0,39980.0,0.7526973278649983,0.0,0
1.0624098766677208,0.02716054876919495,81.0,2172.0,0.16954193827775152,0.8660349445170064,0.0,39980.0,0.7526973278649983,0.0,0
1.063026604382297,0.027213713402956308,82.0,2174.0,0.17010550135856609,0.8660349445170065,0.0,39980.0,0.7526973278649983,0.0,0
1.0635843153006594,0.027213713402956308,83.0,2174.0,0.17066321227692885,0.8660349445170064,0.0,39980.0,0.7526973278649983,0.0,0
1.06415360031666,0.027231058154742572,84.0,2177.0,0.17121515254114317,0.8660349445170068,0.0,39980.0,0.7526973278649983,0.0,0
1.0646998484087749,0.027231058154742572,85.0,2177.0,0.17176140063325773,0.8660349445170066,0.0,39980.0,0.7526973278649983,0.0,0
1.0652798320622177,0.027270410191451388,86.0,2179.0,0.17230203224999183,0.8660349445170068,0.0,39980.0,0.7526973278649983,0.0,0
1.065868231207748,0.02732372106577662,87.0,2181.0,0.172837120521197,0.8660349445170064,0.0,39980.0,0.7526973278649983,0.0,0
1.0664526697134686,0.027378543884701578,88.0,2184.0,0.17336673620799284,0.8660349445170066,0.0,39980.0,0.7526973278649983,0.0,0
1.0670824053014758,0.02748406779819604,89.0,2189.0,0.1738909478825054,0.8660349445170064,0.0,39980.0,0.7526973278649983,0.0,0
1.0676012795099261,0.02748406779819604,90.0,2189.0,0.1744098220909559,0.8660349445170064,0.0,39980.0,0.7526973278649983,0.0,0
1.0681296353964294,0.027498822273975564,91.0,2191.0,0.17492342350167955,0.8660349445170064,0.0,39980.0,0.7526973278649983,0.0,0
1.0687190541161045,0.02758066665370413,92.0,2195.0,0.17543606439202866,0.8660566067632984,0.0,39979.0,0.7526973278649983,0.0,0
1.0692758227479893,0.02763414115275919,93.0,2197.0,0.17593935852485842,0.8660566067632982,0.0,39979.0,0.7526973278649983,0.0,0
1.069813526307593,0.02767366643310781,94.0,2199.0,0.17643753680411334,0.8660566067632991,0.0,39979.0,0.7526973278649983,0.0,0
1.0703066693360612,0.02767366643310781,95.0,2199.0,0.17693067983258154,0.866056606763299,0.0,39979.0,0.7526973278649983,0.0,0
1.0708892458968795,0.027768075385831897,96.0,2204.0,0.17741884744067576,0.8660566067632988,0.0,39979.0,0.7526973278649983,0.0,0
1.0714260789453118,0.027821659377569117,97.0,2206.0,0.1779020964973708,0.8660566067632989,0.0,39979.0,0.7526973278649983,0.0,0
1.0719312685015538,0.027848463355684593,98.0,2207.0,0.17838048207549725,0.8660566067632991,0.0,39979.0,0.7526973278649983,0.0,0
1.072471281930975,0.027914900939120364,99.0,2210.0,0.1788540579214828,0.8660566067632987,0.0,39979.0,0.7526973278649983,0.0,0
1.073034533618244,0.02800933388208236,100.0,2215.0,0.17932287666578978,0.8660566067632991,0.0,39979.0,0.7526973278649983,0.0,0
1.0734986468870897,0.02800933388208236,101.0,2215.0,0.17978698993463552,0.8660566067632991,0.0,39979.0,0.7526973278649983,0.0,0
1.0739625473076668,0.028013775814911112,102.0,2216.0,0.18024644842238388,0.8660566067632984,0.0,39979.0,0.7526973278649983,0.0,0
1.0744174008320266,0.028013775814911112,103.0,2216.0,0.1807013019467437,0.8660566067632985,0.0,39979.0,0.7526973278649983,0.0,0
1.0748922162578542,0.028038293692312484,104.0,2219.0,0.1811515994951699,0.8660566067632987,0.0,39979.0,0.7526973278649983,0.0,0
1.0753648993894944,0.028065187053330134,105.0,2220.0,0.1815973892657924,0.8660566067632985,0.0,39979.0,0.7526973278649983,0.0,0
1.0758600356398478,0.02811899386517186,106.0,2222.0,0.18203871870430413,0.8660566067632988,0.0,39979.0,0.7526973278649983,0.0,0
1.07632386590552,0.028145908297622466,107.0,2223.0,0.18247563453752585,0.8660566067632987,0.0,39979.0,0.7526973278649983,0.0,0
1.0767564141720791,0.028145908297622466,108.0,2223.0,0.18290818280408477,0.866056606763299,0.0,39979.0,0.7526973278649983,0.0,0
1.07722443062365,0.028185698670755845,109.0,2225.0,0.18333640888252245,0.8660566067632987,0.0,39979.0,0.7526973278649983,0.0,0
1.0776612440066196,0.028198563419156608,110.0,2226.0,0.1837603575170912,0.8660566067632989,0.0,39979.0,0.7526973278649983,0.0,0
1.0781079187209035,0.02822552280907236,111.0,2227.0,0.18418007284145924,0.8660566067632987,0.0,39979.0,0.7526973278649983,0.0,0
1.0785363185034873,0.028238397032590866,112.0,2228.0,0.1845955984005244,0.8660566067632989,0.0,39979.0,0.7526973278649983,0.0,0
1.0789746816686705,0.02826538142778705,113.0,2229.0,0.18500697717051182,0.8660566067632987,0.0,39979.0,0.7526973278649983,0.0,0
1.0793819560756763,0.02826538142778705,114.0,2229.0,0.18541425157751734,0.8660566067632989,0.0,39979.0,0.7526973278649983,0.0,0
1.0797851680127986,0.02826538142778705,115.0,2229.0,0.18581746351463962,0.8660566067632989,0.0,39979.0,0.7526973278649983,0.0,0
1.08019725266333,0.02827827523512644,116.0,2230.0,0.1862166543578318,0.8660566067632987,0.0,39979.0,0.7526973278649983,0.0,0
1.080685205357965,0.02837101730700008,117.0,2235.0,0.1866118649805931,0.8660566067632987,0.0,39979.0,0.7526973278649983,0.0,0
1.0811108776031368,0.0284054187651611,118.0,2238.0,0.1870031357676039,0.8660566067632984,0.0,39979.0,0.7526973278649983,0.0,0
1.0814982484629383,0.0284054187651611,119.0,2238.0,0.1873905066274054,0.8660566067632987,0.0,39979.0,0.7526973278649983,0.0,0
1.081935872297944,0.028459532223364482,120.0,2240.0,0.18777401700420765,0.8660566067632991,0.0,39979.0,0.7526973278649983,0.0,0
1.082328478129251,0.028472449169970753,121.0,2241.0,0.1881537058889082,0.8660566067632991,0.0,39979.0,0.7526973278649983,0.0,0
1.0827314593254544,0.028499524425690613,122.0,2242.0,0.1885296118293919,0.8660566067632989,0.0,39979.0,0.7526973278649983,0.0,0
1.0831389250836054,0.02853482907305619,123.0,2244.0,0.1889017729401774,0.8660566067632987,0.0,39979.0,0.7526973278649983,0.0,0
1.0835203125612174,0.028547762579376537,124.0,2245.0,0.18927022691146891,0.8660566067632991,0.0,39979.0,0.7526973278649983,0.0,0
1.0838980322544982,0.028560698166459078,125.0,2246.0,0.18963501101766722,0.8660566067632989,0.0,39979.0,0.7526973278649983,0.0,0
1.0842863005165162,0.028587815320756296,126.0,2247.0,0.18999616212538795,0.8660566067632989,0.0,39979.0,0.7526973278649983,0.0,0
1.0846709821909932,0.02861494241959164,127.0,2248.0,0.19035371670102974,0.866056606763299,0.0,39979.0,0.7526973278649983,0.0,0
1.0850898707739003,0.028679836885594126,128.0,2254.0,0.19070771081793442,0.8660566067632987,0.0,39979.0,0.7526973278649983,0.0,0
1.085467489914857,0.028706986681312566,129.0,2255.0,0.1910581801631728,0.8660566067632984,0.0,39979.0,0.7526973278649983,0.0,0
1.0858144697956733,0.028706986681312566,130.0,2255.0,0.1914051600439891,0.8660566067632988,0.0,39979.0,0.7526973278649983,0.0,0
1.0861934057563085,0.028742397292002533,131.0,2257.0,0.19174868539393417,0.8660566067632989,0.0,39979.0,0.7526973278649983,0.0,0
1.0865335111410883,0.028742397292002533,132.0,2257.0,0.19208879077871388,0.8660566067632991,0.0,39979.0,0.7526973278649983,0.0,0
1.086937573556551,0.028809740084403453,133.0,2260.0,0.19242551040177575,0.8660566067632989,0.0,39979.0,0.7526973278649983,0.0,0
1.0872709412644332,0.028809740084403453,134.0,2260.0,0.19275887810965797,0.8660566067632989,0.0,39979.0,0.7526973278649983,0.0,0
1.0876411719658454,0.028849921498356076,135.0,2262.0,0.19308892739711758,0.8660566067632991,0.0,39979.0,0.7526973278649983,0.0,0
1.0879761936795491,0.028858179197117834,136.0,2263.0,0.19341569141205942,0.866056606763299,0.0,39979.0,0.7526973278649983,0.0,0
1.0883904746537598,0.028949824970935588,137.0,2268.0,0.1937438954807961,0.8660782700932993,0.0,39978.0,0.7526973278649983,0.0,0
1.0887395467585599,0.028978558600723455,138.0,2270.0,0.19406423395580846,0.8660782700932989,0.0,39978.0,0.7526973278649983,0.0,0
1.0890839110136716,0.029005799253451803,139.0,2271.0,0.1943813575581917,0.8660782700932989,0.0,39978.0,0.7526973278649983,0.0,0
1.0894796206214805,0.029087546148992224,140.0,2274.0,0.19469532027046021,0.8660782700932993,0.0,39978.0,0.7526973278649983,0.0,0
1.08979045669217,0.029087546148992224,141.0,2274.0,0.1950061563411498,0.866078270093299,0.0,39978.0,0.7526973278649983,0.0,0
1.090110982913628,0.029100330739830812,142.0,2276.0,0.19531389797176904,0.8660782700932991,0.0,39978.0,0.7526973278649983,0.0,0
1.0904702066552276,0.029154876043146174,143.0,2278.0,0.1956185764100534,0.866078270093299,0.0,39978.0,0.7526973278649983,0.0,0
1.0908264170749973,0.02920944051850234,144.0,2280.0,0.19592022235446682,0.8660782700932986,0.0,39978.0,0.7526973278649983,0.0,0
1.0911250608260232,0.02920944051850234,145.0,2280.0,0.196218866105493,0.8660782700932986,0.0,39978.0,0.7526973278649983,0.0,0
1.0914753267059092,0.02926403488017906,146.0,2282.0,0.19651453762370197,0.8660782700932993,0.0,39978.0,0.7526973278649983,0.0,0
1.0917810876949903,0.029277066939507657,147.0,2283.0,0.19680726655345468,0.8660782700932985,0.0,39978.0,0.7526973278649983,0.0,0
1.0920754206804064,0.029281584244476685,148.0,2284.0,0.19709708223390165,0.8660782700932991,0.0,39978.0,0.7526973278649983,0.0,0
1.0923623521517554,0.029281584244476685,149.0,2284.0,0.19738401370525074,0.8660782700932989,0.0,39978.0,0.7526973278649983,0.0,0
1.0926737523497856,0.029308908434519238,150.0,2285.0,0.19766808971323838,0.8660782700932991,0.0,39978.0,0.7526973278649983,0.0,0
1.0929823379260408,0.029336245011122426,151.0,2286.0,0.19794933871289036,0.8660782700932989,0.0,39978.0,0.7526973278649983,0.0,0
1.0932667219409515,0.029342178866951694,152.0,2287.0,0.19822778887197195,0.8660782700932985,0.0,39978.0,0.7526973278649983,0.0,0
1.0935742760667528,0.029374053790443555,153.0,2289.0,0.19850346807428126,0.8660782700932991,0.0,39978.0,0.7526973278649983,0.0,0
1.093907869848057,0.029434711723188834,154.0,2292.0,0.19877640392284018,0.8660782700932987,0.0,39978.0,0.7526973278649983,0.0,0
1.0941780896682287,0.029434711723188834,155.0,2292.0,0.19904662374301185,0.8660782700932991,0.0,39978.0,0.7526973278649983,0.0,0
1.094445620510767,0.029434711723188834,156.0,2292.0,0.19931415458555007,0.8660782700932993,0.0,39978.0,0.7526973278649983,0.0,0
1.0947538675118966,0.02947809008027655,157.0,2295.0,0.19957902322959206,0.866078270093299,0.0,39978.0,0.7526973278649983,0.0,0
1.095016100467899,0.02947809008027655,158.0,2295.0,0.19984125618559445,0.8660782700932987,0.0,39978.0,0.7526973278649983,0.0,0
1.0952757239805235,0.02947809008027655,159.0,2295.0,0.20010087969821894,0.8660782700932991,0.0,39978.0,0.7526973278649983,0.0,0
1.0955601645645257,0.02950549061332984,160.0,2296.0,0.20035791974916786,0.8660782700932992,0.0,39978.0,0.7526973278649983,0.0,0
1.0958146468753327,0.02950549061332984,161.0,2296.0,0.20061240205997477,0.8660782700932989,0.0,39978.0,0.7526973278649983,0.0,0
1.096080197862329,0.02951909156555163,162.0,2299.0,0.20086435209474934,0.8660782700932987,0.0,39978.0,0.7526973278649983,0.0,0
1.0963630132725033,0.02955246400759509,163.0,2301.0,0.20111379506288013,0.866078270093299,0.0,39978.0,0.7526973278649983,0.0,0
1.0966230642294934,0.029565554105766632,164.0,2302.0,0.20136075592169878,0.8660782700932989,0.0,39978.0,0.7526973278649983,0.0,0
1.096896159170474,0.029594145589343354,165.0,2304.0,0.20160525937910276,0.8660782700932986,0.0,39978.0,0.7526973278649983,0.0,0
1.0971513274965825,0.029607243398411427,166.0,2305.0,0.20184732989614285,0.8660782700932991,0.0,39978.0,0.7526973278649983,0.0,0
1.0973909892900144,0.029607243398411427,167.0,2305.0,0.20208699168957497,0.8660782700932991,0.0,39978.0,0.7526973278649983,0.0,0
1.0976282663348154,0.029607243398411427,168.0,2305.0,0.2023242687343759,0.8660782700932985,0.0,39978.0,0.7526973278649983,0.0,0
1.097909752020081,0.029653813051825108,169.0,2309.0,0.20255918476622772,0.8660782700932992,0.0,39978.0,0.7526973278649983,0.0,0
1.0981423305378215,0.029653813051825108,170.0,2309.0,0.2027917632839684,0.8660782700932987,0.0,39978.0,0.7526973278649983,0.0,0
1.0983725948058665,0.029653813051825108,171.0,2309.0,0.20302202755201332,0.8660782700932989,0.0,39978.0,0.7526973278649983,0.0,0
1.0986411621104355,0.02969440730566288,172.0,2311.0,0.20325000060274437,0.8660782700932992,0.0,39978.0,0.7526973278649983,0.0,0
1.0988668667465624,0.02969440730566288,173.0,2311.0,0.20347570523887157,0.8660782700932991,0.0,39978.0,0.7526973278649983,0.0,0
1.099090325543456,0.02969440730566288,174.0,2311.0,0.203699164035765,0.8660782700932993,0.0,39978.0,0.7526973278649983,0.0,0
1.0993390576217452,0.029721904075956512,175.0,2312.0,0.20392039934376058,0.8660782700932992,0.0,39978.0,0.7526973278649983,0.0,0
1.099571216538996,0.029735029046531358,176.0,2313.0,0.20413943329043638,0.8660782700932995,0.0,39978.0,0.7526973278649983,0.0,0
1.099815577335743,0.02976253535084959,177.0,2314.0,0.2043562877828654,0.8660782700932989,0.0,39978.0,0.7526973278649983,0.0,0
1.1000984335710495,0.029830694859181068,178.0,2317.0,0.20457098450984063,0.8660782700932989,0.0,39978.0,0.7526973278649983,0.0,0
1.100351652988063,0.02987135384195953,179.0,2319.0,0.20478354494407552,0.8660782700932986,0.0,39978.0,0.7526973278649983,0.0,0
1.1005788481675987,0.029888103621190203,180.0,2321.0,0.20499399034438054,0.8660782700932991,0.0,39978.0,0.7526973278649983,0.0,0
1.1007871995810323,0.029888103621190203,181.0,2321.0,0.20520234175781396,0.8660782700932994,0.0,39978.0,0.7526973278649983,0.0,0
1.1010210177296462,0.029915643505807225,182.0,2322.0,0.20540862002181104,0.8660782700932985,0.0,39978.0,0.7526973278649983,0.0,0
1.101225243474124,0.029915643505807225,183.0,2322.0,0.20561284576628877,0.8660782700932991,0.0,39978.0,0.7526973278649983,0.0,0
1.1014549849447968,0.02994319132704122,184.0,2323.0,0.20581503941572749,0.8660782700932989,0.0,39978.0,0.7526973278649983,0.0,0
1.1016551667203005,0.02994319132704122,185.0,2323.0,0.2060152211912314,0.8660782700932991,0.0,39978.0,0.7526973278649983,0.0,0
1.1019114233832688,0.030001258068674763,186.0,2326.0,0.2062134111125659,0.8660782700932989,0.0,39978.0,0.7526973278649983,0.0,0
1.102135204235024,0.030028821032821458,187.0,2327.0,0.2064096290001745,0.8660782700932991,0.0,39978.0,0.7526973278649983,0.0,0
1.1023294697120223,0.030028821032821458,188.0,2327.0,0.20660389447717284,0.8660782700932987,0.0,39978.0,0.7526973278649983,0.0,0
1.1025218022061731,0.030028821032821458,189.0,2327.0,0.20679622697132366,0.8660782700932993,0.0,39978.0,0.7526973278649983,0.0,0
1.1027122209518385,0.030028821032821458,190.0,2327.0,0.206986645716989,0.8660782700932986,0.0,39978.0,0.7526973278649983,0.0,0
1.1029053073193322,0.0300333833602398,191.0,2328.0,0.2071751697570645,0.8660782700932986,0.0,39978.0,0.7526973278649983,0.0,0
1.1030919555071588,0.0300333833602398,192.0,2328.0,0.20736181794489092,0.8660782700932989,0.0,39978.0,0.7526973278649983,0.0,0
1.1032767465084163,0.0300333833602398,193.0,2328.0,0.20754660894614854,0.8660782700932991,0.0,39978.0,0.7526973278649983,0.0,0
1.1034596988029977,0.0300333833602398,194.0,2328.0,0.20772956124073003,0.8660782700932985,0.0,39978.0,0.7526973278649983,0.0,0
1.103640830686863,0.0300333833602398,195.0,2328.0,0.20791069312459506,0.8660782700932991,0.0,39978.0,0.7526973278649983,0.0,0
1.103875381374096,0.030088604460461948,196.0,2330.0,0.20809002271160595,0.8660782700932992,0.0,39978.0,0.7526973278649983,0.0,0
1.1040805422364353,0.03011622009906342,197.0,2331.0,0.2082675679353438,0.8660782700932991,0.0,39978.0,0.7526973278649983,0.0,0
1.1042563208519984,0.03011622009906342,198.0,2331.0,0.20844334655090693,0.8660782700932993,0.0,39978.0,0.7526973278649983,0.0,0
1.1044579759762538,0.030143845637534902,199.0,2332.0,0.20861737613669085,0.8660782700932987,0.0,39978.0,0.7526973278649983,0.0,0
1.1046302739357128,0.030143845637534902,200.0,2332.0,0.20878967409614968,0.8660782700932995,0.0,39978.0,0.7526973278649983,0.0,0
1.1048284893477958,0.030171477486227692,201.0,2333.0,0.2089602576595399,0.866078270093299,0.0,39978.0,0.7526973278649983,0.0,0
1.1050105667378007,0.030184668650125736,202.0,2334.0,0.20912914388564705,0.866078270093299,0.0,39978.0,0.7526973278649983,0.0,0
1.1052330576976779,0.03023995383215579,203.0,2336.0,0.20929634966349409,0.8660782700932986,0.0,39978.0,0.7526973278649983,0.0,0
1.1054045998791704,0.030245953963109355,204.0,2337.0,0.209461891714033,0.8660782700932989,0.0,39978.0,0.7526973278649983,0.0,0
