Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.9125633335352872,0.013831696541815774,51.0,1283.0,0.11369595085749107,0.7852109783414596,0.0,39987.0,0.7526973278649983,0.0,0
0.9132427722532964,0.013890685181491013,52.0,1287.0,0.11431640093582501,0.7852109783414594,0.0,39987.0,0.7526973278649983,0.0,0
0.9138547750914565,0.01389215234174738,53.0,1288.0,0.11492693661372874,0.7852109783414597,0.0,39987.0,0.7526973278649983,0.0,0
0.9144558510048575,0.01389215234174738,54.0,1288.0,0.11552801252712959,0.7852109783414598,0.0,39987.0,0.7526973278649983,0.0,0
0.9151053102880248,0.013950017252326632,55.0,1292.0,0.1161228585087058,0.7852306154889196,0.0,39986.0,0.7526973278649983,0.0,0
0.9157345172335764,0.013995811257848233,56.0,1294.0,0.11670627144873565,0.7852306154889198,0.0,39986.0,0.7526973278649983,0.0,0
0.916346417114239,0.014032630371525166,57.0,1297.0,0.1172813522157214,0.7852306154889201,0.0,39986.0,0.7526973278649983,0.0,0
0.9169892499532615,0.014108376943124794,58.0,1301.0,0.1178484384831442,0.7852306154889197,0.0,39986.0,0.7526973278649983,0.0,0
0.9175486391823254,0.014108376943124794,59.0,1301.0,0.11840782771220824,0.7852306154889197,0.0,39986.0,0.7526973278649983,0.0,0
0.918157478409631,0.014165251272618615,60.0,1304.0,0.11895979261002002,0.7852306154889199,0.0,39986.0,0.7526973278649983,0.0,0
0.9187022699178193,0.014165251272618615,61.0,1304.0,0.11950458411820836,0.7852306154889197,0.0,39986.0,0.7526973278649983,0.0,0
0.9192401194878369,0.014165251272618615,62.0,1304.0,0.12004243368822592,0.7852306154889197,0.0,39986.0,0.7526973278649983,0.0,0
0.9198172278242895,0.014211238114508244,63.0,1306.0,0.12057355518278891,0.7852306154889197,0.0,39986.0,0.7526973278649983,0.0,0
0.9203648266088607,0.014234245543097013,64.0,1307.0,0.12109814653877127,0.7852306154889198,0.0,39986.0,0.7526973278649983,0.0,0
0.9208851202013315,0.014236294423396276,65.0,1308.0,0.1216163912509428,0.7852306154889196,0.0,39986.0,0.7526973278649983,0.0,0
0.9214219620655941,0.014261067831506503,66.0,1310.0,0.12212845970709524,0.7852306154889195,0.0,39986.0,0.7526973278649983,0.0,0
0.9219390156840832,0.014272070763430357,67.0,1311.0,0.12263451039366036,0.7852306154889197,0.0,39986.0,0.7526973278649983,0.0,0
0.9224461962089197,0.014279070695961281,68.0,1312.0,0.123134690985966,0.7852306154889195,0.0,39986.0,0.7526973278649983,0.0,0
0.9229637169698598,0.014302143108090234,69.0,1313.0,0.12362913933477702,0.7852306154889199,0.0,39986.0,0.7526973278649983,0.0,0
0.9234525619943155,0.014302143108090234,70.0,1313.0,0.12411798435923278,0.7852306154889199,0.0,39986.0,0.7526973278649983,0.0,0
0.9239359244902595,0.014302143108090234,71.0,1313.0,0.1246013468551769,0.7852306154889197,0.0,39986.0,0.7526973278649983,0.0,0
0.9244711794788169,0.014359404724865346,72.0,1316.0,0.1250793402269591,0.78523061548892,0.0,39986.0,0.7526973278649983,0.0,0
0.9249670320792999,0.01438252640230807,73.0,1317.0,0.12555207114999936,0.7852306154889201,0.0,39986.0,0.7526973278649983,0.0,0
0.925434601100006,0.01438252640230807,74.0,1317.0,0.12601964017070552,0.7852306154889195,0.0,39986.0,0.7526973278649983,0.0,0
0.9259202579419141,0.014405681165219945,75.0,1318.0,0.12648214224970175,0.7852306154889199,0.0,39986.0,0.7526973278649983,0.0,0
0.9263777829459725,0.014405681165219945,76.0,1318.0,0.1269396672537601,0.7852306154889199,0.0,39986.0,0.7526973278649983,0.0,0
0.926853587483636,0.014428852555330595,77.0,1319.0,0.12739230040131289,0.7852306154889201,0.0,39986.0,0.7526973278649983,0.0,0
0.9273467250659009,0.014474167872949523,78.0,1322.0,0.12784012266595896,0.7852306154889195,0.0,39986.0,0.7526973278649983,0.0,0
0.9277898135418996,0.014474167872949523,79.0,1322.0,0.12828321114195768,0.7852306154889197,0.0,39986.0,0.7526973278649983,0.0,0
0.9282332772804733,0.014479203378156022,80.0,1323.0,0.12872163937532494,0.7852306154889195,0.0,39986.0,0.7526973278649983,0.0,0
0.9286903335838874,0.014502421393096054,81.0,1324.0,0.12915547766379895,0.7852306154889198,0.0,39986.0,0.7526973278649983,0.0,0
0.9291428761811656,0.01452564832553669,82.0,1325.0,0.12958479332863654,0.7852306154889195,0.0,39986.0,0.7526973278649983,0.0,0
0.9295677338134445,0.01452564832553669,83.0,1325.0,0.13000965096091532,0.7852306154889196,0.0,39986.0,0.7526973278649983,0.0,0
0.9299881954972942,0.01452564832553669,84.0,1325.0,0.13043011264476506,0.7852306154889197,0.0,39986.0,0.7526973278649983,0.0,0
0.9304275858555082,0.014548913168796612,85.0,1326.0,0.13084623815971924,0.7852306154889198,0.0,39986.0,0.7526973278649983,0.0,0
0.9308444842871518,0.014553964595987463,86.0,1327.0,0.1312580851641718,0.7852306154889198,0.0,39986.0,0.7526973278649983,0.0,0
0.9312521084847107,0.014553964595987463,87.0,1327.0,0.13166570936173086,0.7852306154889197,0.0,39986.0,0.7526973278649983,0.0,0
0.9316555637750764,0.014553964595987463,88.0,1327.0,0.13206916465209648,0.7852306154889199,0.0,39986.0,0.7526973278649983,0.0,0
0.9320782104592569,0.01457727266433486,89.0,1328.0,0.13246850326792953,0.7852306154889197,0.0,39986.0,0.7526973278649983,0.0,0
0.9324734830903685,0.01457727266433486,90.0,1328.0,0.13286377589904116,0.7852306154889199,0.0,39986.0,0.7526973278649983,0.0,0
0.9328758724560966,0.014588406123994726,91.0,1329.0,0.1332550318051093,0.7852306154889203,0.0,39986.0,0.7526973278649983,0.0,0
0.9333321010774196,0.01465734763242232,92.0,1333.0,0.13364231891800485,0.78523061548892,0.0,39986.0,0.7526973278649983,0.0,0
0.9337405705876689,0.014682452125957281,93.0,1335.0,0.13402568393471923,0.7852306154889196,0.0,39986.0,0.7526973278649983,0.0,0
0.9341200590547291,0.014682452125957281,94.0,1335.0,0.13440517240177935,0.7852306154889199,0.0,39986.0,0.7526973278649983,0.0,0
0.9345424512974546,0.01472918797850214,95.0,1337.0,0.13478082879195996,0.7852306154889197,0.0,39986.0,0.7526973278649983,0.0,0
0.9349389856747841,0.014753854573770892,96.0,1339.0,0.13515269657402082,0.7852306154889195,0.0,39986.0,0.7526973278649983,0.0,0
0.9353182683775512,0.014765015574427224,97.0,1340.0,0.13552081827613155,0.7852306154889196,0.0,39986.0,0.7526973278649983,0.0,0
0.9357060855213174,0.014788415450745468,98.0,1341.0,0.13588523554357954,0.7852306154889198,0.0,39986.0,0.7526973278649983,0.0,0
0.9361298954155639,0.014851471697268701,99.0,1345.0,0.1362459891913028,0.7852306154889196,0.0,39986.0,0.7526973278649983,0.0,0
0.9365216124988233,0.014886058720093475,100.0,1347.0,0.13660311925173724,0.7852306154889199,0.0,39986.0,0.7526973278649983,0.0,0
0.9369220139312282,0.014932914385815298,101.0,1349.0,0.1369566650184204,0.7852306154889197,0.0,39986.0,0.7526973278649983,0.0,0
0.9372720139985611,0.014932914385815298,102.0,1349.0,0.1373066650857533,0.7852306154889196,0.0,39986.0,0.7526973278649983,0.0,0
0.9376419475918695,0.014956355679595178,103.0,1350.0,0.13765315738528197,0.7852306154889198,0.0,39986.0,0.7526973278649983,0.0,0
0.938033971520945,0.015005357775124984,104.0,1353.0,0.1379961792188277,0.7852306154889199,0.0,39986.0,0.7526973278649983,0.0,0
0.9383806811726921,0.01501247935693744,105.0,1354.0,0.1383357672887622,0.7852306154889199,0.0,39986.0,0.7526973278649983,0.0,0
0.9387168716096271,0.01501247935693744,106.0,1354.0,0.13867195772569726,0.7852306154889197,0.0,39986.0,0.7526973278649983,0.0,0
0.9390731784913063,0.015035957850483268,107.0,1355.0,0.13900478611383063,0.7852306154889197,0.0,39986.0,0.7526973278649983,0.0,0
0.9394026798916458,0.015035957850483268,108.0,1355.0,0.13933428751417024,0.7852306154889197,0.0,39986.0,0.7526973278649983,0.0,0
0.9397288888633091,0.015035957850483268,109.0,1355.0,0.13966049648583342,0.7852306154889197,0.0,39986.0,0.7526973278649983,0.0,0
0.9400988491472595,0.01508296751466343,110.0,1357.0,0.1399834471056037,0.7852306154889201,0.0,39986.0,0.7526973278649983,0.0,0
0.940447190017618,0.015111582504718873,111.0,1359.0,0.14030317298590658,0.7852306154889198,0.0,39986.0,0.7526973278649983,0.0,0
0.9407984781438388,0.015146336325493347,112.0,1361.0,0.14061970729135304,0.7852306154889194,0.0,39986.0,0.7526973278649983,0.0,0
0.9411118536064688,0.015146336325493347,113.0,1361.0,0.14093308275398309,0.7852306154889197,0.0,39986.0,0.7526973278649983,0.0,0
0.9414221025398174,0.015146336325493347,114.0,1361.0,0.1412433316873317,0.7852306154889198,0.0,39986.0,0.7526973278649983,0.0,0
0.9417292568519113,0.015146336325493347,115.0,1361.0,0.1415504859994256,0.7852306154889197,0.0,39986.0,0.7526973278649983,0.0,0
0.9421029418702669,0.015215930138464381,116.0,1365.0,0.14185457720481018,0.7852306154889196,0.0,39986.0,0.7526973278649983,0.0,0
0.9424275679712404,0.015239497008551943,117.0,1366.0,0.14215563643569598,0.7852306154889199,0.0,39986.0,0.7526973278649983,0.0,0
0.9427256259878513,0.015239497008551943,118.0,1366.0,0.14245369445230696,0.7852306154889197,0.0,39986.0,0.7526973278649983,0.0,0
0.9430442908286634,0.01526307464916926,119.0,1367.0,0.1427487816525017,0.7852306154889199,0.0,39986.0,0.7526973278649983,0.0,0
0.9433836142987813,0.015310251691051862,120.0,1369.0,0.14304092808073685,0.7852306154889201,0.0,39986.0,0.7526973278649983,0.0,0
0.943696449280184,0.015333851316760998,121.0,1370.0,0.1433301634364306,0.78523061548892,0.0,39986.0,0.7526973278649983,0.0,0
0.9439828029255358,0.015333851316760998,122.0,1370.0,0.14361651708178236,0.7852306154889197,0.0,39986.0,0.7526973278649983,0.0,0
0.9442702092647548,0.01533775668866601,123.0,1371.0,0.14390001804909636,0.7852306154889196,0.0,39986.0,0.7526973278649983,0.0,0
0.9446094001127369,0.015396270538088614,124.0,1374.0,0.14418069504765574,0.7852306154889197,0.0,39986.0,0.7526973278649983,0.0,0
0.9448872815352668,0.015396270538088614,125.0,1374.0,0.14445857647018584,0.7852306154889197,0.0,39986.0,0.7526973278649983,0.0,0
0.9451639130142415,0.015397788088305045,126.0,1375.0,0.14473369039894396,0.7852306154889203,0.0,39986.0,0.7526973278649983,0.0,0
0.9454362872267664,0.015397788088305045,127.0,1375.0,0.1450060646114689,0.7852306154889203,0.0,39986.0,0.7526973278649983,0.0,0
0.9457059492013179,0.015397788088305045,128.0,1375.0,0.14527572658602042,0.7852306154889195,0.0,39986.0,0.7526973278649983,0.0,0
0.9459965830936995,0.015421445059972092,129.0,1376.0,0.1455427035067351,0.7852306154889195,0.0,39986.0,0.7526973278649983,0.0,0
0.9462609018554877,0.015421445059972092,130.0,1376.0,0.14580702226852332,0.7852306154889197,0.0,39986.0,0.7526973278649983,0.0,0
0.9465225890686955,0.015421445059972092,131.0,1376.0,0.1460687094817308,0.7852306154889201,0.0,39986.0,0.7526973278649983,0.0,0
0.9468104804286541,0.01545025442507785,132.0,1378.0,0.1463277914765839,0.7852306154889196,0.0,39986.0,0.7526973278649983,0.0,0
0.9470669832595063,0.01545025442507785,133.0,1378.0,0.14658429430743608,0.7852306154889197,0.0,39986.0,0.7526973278649983,0.0,0
0.9473446232974598,0.015473945013633049,134.0,1379.0,0.14683824375683438,0.7852306154889197,0.0,39986.0,0.7526973278649983,0.0,0
0.9476197427297519,0.015497642863339907,135.0,1380.0,0.14708966533941972,0.7852306154889198,0.0,39986.0,0.7526973278649983,0.0,0
0.9478686616960058,0.015497642863339907,136.0,1380.0,0.14733858430567354,0.7852306154889199,0.0,39986.0,0.7526973278649983,0.0,0
0.9481182135898409,0.015500753417323461,137.0,1381.0,0.14758502564552511,0.7852306154889197,0.0,39986.0,0.7526973278649983,0.0,0
0.9483622020361457,0.015500753417323461,138.0,1381.0,0.14782901409182986,0.7852306154889201,0.0,39986.0,0.7526973278649983,0.0,0
0.9486037620680443,0.015500753417323461,139.0,1381.0,0.1480705741237284,0.7852306154889199,0.0,39986.0,0.7526973278649983,0.0,0
0.9488666441283371,0.015524479631448871,140.0,1382.0,0.1483097299698959,0.7852306154889197,0.0,39986.0,0.7526973278649983,0.0,0
0.949103419770132,0.015524479631448871,141.0,1382.0,0.14854650561169058,0.7852306154889201,0.0,39986.0,0.7526973278649983,0.0,0
0.9493615786861347,0.015548219372934364,142.0,1383.0,0.148780924786208,0.78523061548892,0.0,39986.0,0.7526973278649983,0.0,0
0.9495936648891754,0.015548219372934364,143.0,1383.0,0.14901301098924863,0.7852306154889195,0.0,39986.0,0.7526973278649983,0.0,0
0.9498471896616124,0.01557196765641522,144.0,1384.0,0.1492427874782048,0.7852306154889196,0.0,39986.0,0.7526973278649983,0.0,0
0.9500746794582804,0.01557196765641522,145.0,1384.0,0.14947027727487266,0.7852306154889197,0.0,39986.0,0.7526973278649983,0.0,0
0.9502999053516017,0.01557196765641522,146.0,1384.0,0.14969550316819416,0.7852306154889197,0.0,39986.0,0.7526973278649983,0.0,0
0.9505342340657388,0.015583311821812038,147.0,1385.0,0.14991848771693433,0.7852306154889199,0.0,39986.0,0.7526973278649983,0.0,0
0.9507549996011015,0.015583311821812038,148.0,1385.0,0.15013925325229713,0.7852306154889199,0.0,39986.0,0.7526973278649983,0.0,0
0.9510086991971208,0.015618442789643977,149.0,1387.0,0.15035782188048438,0.7852306154889201,0.0,39986.0,0.7526973278649983,0.0,0
0.951226880465151,0.015620230452957008,150.0,1388.0,0.1505742154852016,0.7852306154889199,0.0,39986.0,0.7526973278649983,0.0,0
0.9514411207100625,0.015620230452957008,151.0,1388.0,0.15078845573011304,0.78523061548892,0.0,39986.0,0.7526973278649983,0.0,0
0.951653229041199,0.015620230452957008,152.0,1388.0,0.15100056406124945,0.7852306154889197,0.0,39986.0,0.7526973278649983,0.0,0
0.9518632266893208,0.015620230452957008,153.0,1388.0,0.1512105617093713,0.7852306154889199,0.0,39986.0,0.7526973278649983,0.0,0
0.9520949414243898,0.01564403720510782,154.0,1389.0,0.15141846969228953,0.7852306154889199,0.0,39986.0,0.7526973278649983,0.0,0
0.952324593079217,0.015667849735078385,155.0,1390.0,0.1516243088171461,0.7852306154889199,0.0,39986.0,0.7526973278649983,0.0,0
0.9525283839447273,0.015667849735078385,156.0,1390.0,0.1518280996826565,0.7852306154889195,0.0,39986.0,0.7526973278649983,0.0,0
0.9527301469433873,0.015667849735078385,157.0,1390.0,0.15202986268131652,0.7852306154889197,0.0,39986.0,0.7526973278649983,0.0,0
0.9529299022636442,0.015667849735078385,158.0,1390.0,0.1522296180015734,0.7852306154889196,0.0,39986.0,0.7526973278649983,0.0,0
0.9531276698920357,0.015667849735078385,159.0,1390.0,0.15242738562996488,0.7852306154889199,0.0,39986.0,0.7526973278649983,0.0,0
0.9533234696152975,0.015667849735078385,160.0,1390.0,0.1526231853532267,0.7852306154889199,0.0,39986.0,0.7526973278649983,0.0,0
0.953541163575893,0.01569169228853197,161.0,1391.0,0.15281703676036865,0.7852306154889195,0.0,39986.0,0.7526973278649983,0.0,0
0.9537330860602475,0.01569169228853197,162.0,1391.0,0.1530089592447231,0.7852306154889197,0.0,39986.0,0.7526973278649983,0.0,0
0.9539230988214886,0.01569169228853197,163.0,1391.0,0.15319897200596416,0.78523061548892,0.0,39986.0,0.7526973278649983,0.0,0
0.9541112208676253,0.01569169228853197,164.0,1391.0,0.15338709405210088,0.7852306154889197,0.0,39986.0,0.7526973278649983,0.0,0
0.9542974710169676,0.01569169228853197,165.0,1391.0,0.1535733442014432,0.7852306154889198,0.0,39986.0,0.7526973278649983,0.0,0
0.9544818679000685,0.01569169228853197,166.0,1391.0,0.15375774108454401,0.7852306154889201,0.0,39986.0,0.7526973278649983,0.0,0
0.9546644299616401,0.01569169228853197,167.0,1391.0,0.15394030314611576,0.7852306154889195,0.0,39986.0,0.7526973278649983,0.0,0
0.9548451754624481,0.01569169228853197,168.0,1391.0,0.15412104864692364,0.7852306154889198,0.0,39986.0,0.7526973278649983,0.0,0
0.9550241224811804,0.01569169228853197,169.0,1391.0,0.15429999566565594,0.7852306154889197,0.0,39986.0,0.7526973278649983,0.0,0
0.9552012889162962,0.01569169228853197,170.0,1391.0,0.15447716210077175,0.7852306154889199,0.0,39986.0,0.7526973278649983,0.0,0
0.9553766924878515,0.01569169228853197,171.0,1391.0,0.15465256567232702,0.7852306154889199,0.0,39986.0,0.7526973278649983,0.0,0
0.9555503507393035,0.01569169228853197,172.0,1391.0,0.15482622392377918,0.78523061548892,0.0,39986.0,0.7526973278649983,0.0,0
0.9557222810392952,0.01569169228853197,173.0,1391.0,0.15499815422377092,0.7852306154889195,0.0,39986.0,0.7526973278649983,0.0,0
0.9558925005834185,0.01569169228853197,174.0,1391.0,0.15516837376789405,0.7852306154889199,0.0,39986.0,0.7526973278649983,0.0,0
0.9560610263959578,0.01569169228853197,175.0,1391.0,0.1553368995804335,0.7852306154889195,0.0,39986.0,0.7526973278649983,0.0,0
0.9562278753316155,0.01569169228853197,176.0,1391.0,0.155503748516091,0.7852306154889199,0.0,39986.0,0.7526973278649983,0.0,0
0.9564209331312771,0.01571956134259357,177.0,1393.0,0.15566893726169093,0.7852306154889201,0.0,39986.0,0.7526973278649983,0.0,0
0.9566395811406072,0.015774664275748015,178.0,1396.0,0.15583248233786662,0.7852306154889203,0.0,39986.0,0.7526973278649983,0.0,0
0.9568014989034695,0.015774664275748015,179.0,1396.0,0.15599440010072904,0.7852306154889199,0.0,39986.0,0.7526973278649983,0.0,0
0.9569618055462572,0.015774664275748015,180.0,1396.0,0.1561547067435167,0.78523061548892,0.0,39986.0,0.7526973278649983,0.0,0
0.9571205171009689,0.015774664275748015,181.0,1396.0,0.15631341829822853,0.78523061548892,0.0,39986.0,0.7526973278649983,0.0,0
0.9572776494399794,0.015774664275748015,182.0,1396.0,0.156470550637239,0.7852306154889201,0.0,39986.0,0.7526973278649983,0.0,0
0.9574332182776367,0.015774664275748015,183.0,1396.0,0.15662611947489627,0.7852306154889198,0.0,39986.0,0.7526973278649983,0.0,0
0.9575872391718439,0.015774664275748015,184.0,1396.0,0.15678014036910348,0.7852306154889195,0.0,39986.0,0.7526973278649983,0.0,0
0.9577636763813436,0.01579861313146747,185.0,1397.0,0.15693262872288358,0.7852306154889203,0.0,39986.0,0.7526973278649983,0.0,0
0.9579146474443871,0.01579861313146747,186.0,1397.0,0.15708359978592734,0.7852306154889196,0.0,39986.0,0.7526973278649983,0.0,0
0.9580880735959548,0.015822570412836506,187.0,1398.0,0.157233068656126,0.7852306154889195,0.0,39986.0,0.7526973278649983,0.0,0
0.9582360552209166,0.015822570412836506,188.0,1398.0,0.15738105028108773,0.7852306154889198,0.0,39986.0,0.7526973278649983,0.0,0
0.9583825643994669,0.015822570412836506,189.0,1398.0,0.15752755945963798,0.7852306154889201,0.0,39986.0,0.7526973278649983,0.0,0
0.9585276157831338,0.015822570412836506,190.0,1398.0,0.1576726108433049,0.7852306154889198,0.0,39986.0,0.7526973278649983,0.0,0
0.9586712238776184,0.015822570412836506,191.0,1398.0,0.1578162189377895,0.7852306154889196,0.0,39986.0,0.7526973278649983,0.0,0
0.958861360385747,0.015870527754333636,192.0,1400.0,0.15795839810442083,0.7852306154889201,0.0,39986.0,0.7526973278649983,0.0,0
0.9590021248429219,0.015870527754333636,193.0,1400.0,0.15809916256159573,0.7852306154889197,0.0,39986.0,0.7526973278649983,0.0,0
0.9591414886675307,0.015870527754333636,194.0,1400.0,0.1582385263862046,0.7852306154889197,0.0,39986.0,0.7526973278649983,0.0,0
0.9592794657963681,0.015870527754333636,195.0,1400.0,0.15837650351504215,0.7852306154889197,0.0,39986.0,0.7526973278649983,0.0,0
0.9594160700275304,0.015870527754333636,196.0,1400.0,0.1585131077462042,0.7852306154889201,0.0,39986.0,0.7526973278649983,0.0,0
0.9595513150217964,0.015870527754333636,197.0,1400.0,0.15864835274047026,0.7852306154889201,0.0,39986.0,0.7526973278649983,0.0,0
0.9596852143039979,0.015870527754333636,198.0,1400.0,0.15878225202267185,0.7852306154889195,0.0,39986.0,0.7526973278649983,0.0,0
0.9598177812643734,0.015870527754333636,199.0,1400.0,0.1589148189830474,0.7852306154889197,0.0,39986.0,0.7526973278649983,0.0,0
0.9599490291599089,0.015870527754333636,200.0,1400.0,0.15904606687858286,0.7852306154889198,0.0,39986.0,0.7526973278649983,0.0,0
0.9601144379403148,0.01590599457898259,201.0,1402.0,0.15917600883433974,0.78523061548892,0.0,39986.0,0.7526973278649983,0.0,0
0.960243086950744,0.01590599457898259,202.0,1402.0,0.15930465784476908,0.7852306154889199,0.0,39986.0,0.7526973278649983,0.0,0
0.9603704558809871,0.01590599457898259,203.0,1402.0,0.15943202677501211,0.7852306154889199,0.0,39986.0,0.7526973278649983,0.0,0
