Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.1493503540999594,0.04136622378659278,51.0,3100.0,0.17771210803923798,0.9307470951509752,0.0,39973.0,0.7526973278649983,0.0,0
1.1504489450712083,0.04149502109109619,52.0,3105.0,0.17868190170598303,0.9307470951509752,0.0,39973.0,0.7526973278649983,0.0,0
1.1515622189773893,0.041653998066657094,53.0,3112.0,0.17963619863660318,0.9307470951509754,0.0,39973.0,0.7526973278649983,0.0,0
1.152668359197506,0.0418206274693888,54.0,3119.0,0.18057570945398832,0.9307470951509754,0.0,39973.0,0.7526973278649983,0.0,0
1.1537613756958278,0.041988268662591574,55.0,3128.0,0.18150108475910742,0.9307470951509753,0.0,39973.0,0.7526973278649983,0.0,0
1.1549009708997129,0.0422160278583835,56.0,3138.0,0.18241292076720045,0.9307470951509754,0.0,39973.0,0.7526973278649983,0.0,0
1.1559870423743848,0.04240325569188734,57.0,3145.0,0.18331176440836838,0.9307470951509756,0.0,39973.0,0.7526973278649983,0.0,0
1.1569161290119938,0.0424459887943414,58.0,3147.0,0.18419811794352353,0.9307470951509752,0.0,39973.0,0.7526973278649983,0.0,0
1.1579062788413577,0.04256181342541797,59.0,3151.0,0.18507244314181096,0.9307470951509751,0.0,39973.0,0.7526973278649983,0.0,0
1.1588987412305032,0.042691553895146464,60.0,3156.0,0.18593516506122784,0.9307470951509752,0.0,39973.0,0.7526973278649983,0.0,0
1.1598807246725271,0.04282202692820755,61.0,3165.0,0.18678667547019065,0.9307470951509751,0.0,39973.0,0.7526973278649983,0.0,0
1.1608286402627075,0.042929282044364504,62.0,3170.0,0.18762733594421435,0.930747095150975,0.0,39973.0,0.7526973278649983,0.0,0
1.1618185360259559,0.043089033083214635,63.0,3178.0,0.18845748066861237,0.9307470951509752,0.0,39973.0,0.7526973278649983,0.0,0
1.1627825059227999,0.04323306467348521,64.0,3184.0,0.18927741897518566,0.9307470951509754,0.0,39973.0,0.7526973278649983,0.0,0
1.1637530675347834,0.043393607622444465,65.0,3193.0,0.19008743763821004,0.9307470951509752,0.0,39973.0,0.7526973278649983,0.0,0
1.1646724366092136,0.04351261138246754,66.0,3199.0,0.1908878029526171,0.9307470951509753,0.0,39973.0,0.7526973278649983,0.0,0
1.1655634953209209,0.04361271043169855,67.0,3204.0,0.19167876261509348,0.9307470951509751,0.0,39973.0,0.7526973278649983,0.0,0
1.1664150452425313,0.043682475541559074,68.0,3208.0,0.19246054742684324,0.9307470951509751,0.0,39973.0,0.7526973278649983,0.0,0
1.1673217135573961,0.04381631844828917,69.0,3214.0,0.193233372834978,0.9307470951509752,0.0,39973.0,0.7526973278649983,0.0,0
1.1681480253012597,0.04387856269924454,70.0,3218.0,0.1939974403278864,0.9307470951509753,0.0,39973.0,0.7526973278649983,0.0,0
1.1689655029765325,0.04394054200393322,71.0,3222.0,0.19475293869847043,0.9307470951509755,0.0,39973.0,0.7526973278649983,0.0,0
1.1697304120346848,0.04395834457273917,72.0,3224.0,0.19550004518781666,0.9307470951509754,0.0,39973.0,0.7526973278649983,0.0,0
1.1704692933675427,0.04395834457273917,73.0,3224.0,0.19623892652067482,0.9307470951509749,0.0,39973.0,0.7526973278649983,0.0,0
1.171252257942998,0.04401049582583725,74.0,3227.0,0.19696973984303173,0.930747095150975,0.0,39973.0,0.7526973278649983,0.0,0
1.1720669223372548,0.044102266492032784,75.0,3231.0,0.197692633571093,0.9307470951509756,0.0,39973.0,0.7526973278649983,0.0,0
1.17285597616086,0.044176205726636164,76.0,3235.0,0.19840774816009482,0.9307470951509756,0.0,39973.0,0.7526973278649983,0.0,0
1.1736515079240473,0.0442642688493475,77.0,3238.0,0.19911521680057082,0.9307470951509752,0.0,39973.0,0.7526973278649983,0.0,0
1.174394841911275,0.044307653588175906,78.0,3240.0,0.19981516604897026,0.9307470951509752,0.0,39973.0,0.7526973278649983,0.0,0
1.1750873922611733,0.044307653588175906,79.0,3240.0,0.2005077163988687,0.9307470951509752,0.0,39973.0,0.7526973278649983,0.0,0
1.1758161019789755,0.044351096906427426,80.0,3242.0,0.20119298279841913,0.9307470951509756,0.0,39973.0,0.7526973278649983,0.0,0
1.1765373830213246,0.044394285628042124,81.0,3246.0,0.2018710751191536,0.9307470951509754,0.0,39973.0,0.7526973278649983,0.0,0
1.1773094511050126,0.04449533025012616,82.0,3251.0,0.20254209858075745,0.9307470951509756,0.0,39973.0,0.7526973278649983,0.0,0
1.1780372962432277,0.04455911983309564,83.0,3254.0,0.20320615413600313,0.9307470951509752,0.0,39973.0,0.7526973278649983,0.0,0
1.1789198364225655,0.0447844753288112,84.0,3263.0,0.2038633388196255,0.9307470951509752,0.0,39973.0,0.7526973278649983,0.0,0
1.1796086932048042,0.044822924866107484,85.0,3265.0,0.20451374606456774,0.9307470951509754,0.0,39973.0,0.7526973278649983,0.0,0
1.1802729031604,0.04484341489757687,86.0,3267.0,0.20515746598869442,0.9307470951509753,0.0,39973.0,0.7526973278649983,0.0,0
1.1809831879903232,0.044916580061415606,87.0,3270.0,0.20579458565477884,0.9307470951509756,0.0,39973.0,0.7526973278649983,0.0,0
1.1817290802476323,0.045031868667203094,88.0,3277.0,0.2064251893063004,0.9307470951509752,0.0,39973.0,0.7526973278649983,0.0,0
1.1824714935439364,0.04515011268845662,89.0,3283.0,0.20704935858135096,0.9307470951509752,0.0,39973.0,0.7526973278649983,0.0,0
1.1831278820078408,0.04518868702698772,90.0,3285.0,0.20766717270672436,0.9307470951509751,0.0,39973.0,0.7526973278649983,0.0,0
1.1839375983977563,0.045386867449553836,91.0,3293.0,0.20827870867407358,0.9307470951509754,0.0,39973.0,0.7526973278649983,0.0,0
1.1845812111559546,0.045425147481991494,92.0,3296.0,0.20888404139983408,0.9307470951509753,0.0,39973.0,0.7526973278649983,0.0,0
1.185180413626573,0.045425147481991494,93.0,3296.0,0.20948324387045258,0.9307470951509752,0.0,39973.0,0.7526973278649983,0.0,0
1.1859450124962854,0.04559660294783858,94.0,3303.0,0.21007638727431777,0.930747095150975,0.0,39973.0,0.7526973278649983,0.0,0
1.1865779172656132,0.045642353869836255,95.0,3306.0,0.2106635411216481,0.9307470951509755,0.0,39973.0,0.7526973278649983,0.0,0
1.187262398194977,0.04574560256736555,96.0,3310.0,0.2112447733534826,0.9307470951509754,0.0,39973.0,0.7526973278649983,0.0,0
1.187843598037059,0.04575142532212692,97.0,3312.0,0.21182015044080307,0.9307470951509753,0.0,39973.0,0.7526973278649983,0.0,0
1.188591531178512,0.04592977142965914,98.0,3318.0,0.2123897374747241,0.930747095150975,0.0,39973.0,0.7526973278649983,0.0,0
1.1892213279222217,0.04599570739949883,99.0,3321.0,0.2129535982485939,0.930747095150975,0.0,39973.0,0.7526973278649983,0.0,0
1.1898234813562796,0.046039663749377756,100.0,3323.0,0.21351179533277292,0.9307470951509755,0.0,39973.0,0.7526973278649983,0.0,0
1.1904200658699164,0.046083653453007654,101.0,3325.0,0.21406439014277984,0.9307470951509753,0.0,39973.0,0.7526973278649983,0.0,0
1.1911144643968867,0.04623099912132375,102.0,3332.0,0.21461144300143412,0.9307470951509752,0.0,39973.0,0.7526973278649983,0.0,0
1.1917103683889252,0.04628533291923743,103.0,3336.0,0.21515301319555882,0.930747095150975,0.0,39973.0,0.7526973278649983,0.0,0
1.1922555637180907,0.04629438241620319,104.0,3337.0,0.21568915902775854,0.9307470951509752,0.0,39973.0,0.7526973278649983,0.0,0
1.192921197260095,0.046429237122230564,105.0,3343.0,0.21621993786373542,0.9307470951509755,0.0,39973.0,0.7526973278649983,0.0,0
1.1935209782894594,0.04650354983976679,106.0,3348.0,0.21674540617556368,0.9307470951509751,0.0,39973.0,0.7526973278649983,0.0,0
1.194170005401332,0.04663236354589977,107.0,3355.0,0.21726561958130342,0.9307470951509756,0.0,39973.0,0.7526973278649983,0.0,0
1.1947149019163,0.046662246760876464,108.0,3356.0,0.21778063288129462,0.9307470951509752,0.0,39973.0,0.7526973278649983,0.0,0
1.1953053214685454,0.04674279910296911,109.0,3360.0,0.21829050009144743,0.9307470951509753,0.0,39973.0,0.7526973278649983,0.0,0
1.1958414400638142,0.04677414331588007,110.0,3362.0,0.2187952744738053,0.9307470951509752,0.0,39973.0,0.7526973278649983,0.0,0
1.1963586544435556,0.04679162360478711,111.0,3364.0,0.2192950085646397,0.9307470951509754,0.0,39973.0,0.7526973278649983,0.0,0
1.1968924197043016,0.04683064322986786,112.0,3366.0,0.2197897542003048,0.9307470951509753,0.0,39973.0,0.7526973278649983,0.0,0
1.197440759951692,0.04688917513650083,113.0,3369.0,0.22027956254106223,0.9307470951509752,0.0,39973.0,0.7526973278649983,0.0,0
1.1979556454579565,0.046919139090764034,114.0,3370.0,0.22076448409306357,0.9307470951509753,0.0,39973.0,0.7526973278649983,0.0,0
1.1984657111903416,0.046949120187549445,115.0,3371.0,0.22124456872866335,0.9307470951509755,0.0,39973.0,0.7526973278649983,0.0,0
1.1990636222908018,0.047071734311457364,116.0,3376.0,0.22171986570521554,0.9307470951509753,0.0,39973.0,0.7526973278649983,0.0,0
1.199687800037674,0.04722535408105048,117.0,3383.0,0.22219042368249475,0.9307470951509751,0.0,39973.0,0.7526973278649983,0.0,0
1.2001836808695114,0.04725536785651462,118.0,3384.0,0.2226562907388679,0.9307470951509752,0.0,39973.0,0.7526973278649983,0.0,0
1.2006774694022506,0.04728793274178827,119.0,3387.0,0.2231175143863335,0.9307470951509753,0.0,39973.0,0.7526973278649983,0.0,0
1.2012134880826446,0.04736732422398695,120.0,3391.0,0.2235741415845287,0.9307470951509756,0.0,39973.0,0.7526973278649983,0.0,0
1.2017256818810802,0.04742744085314985,121.0,3393.0,0.22402621875380152,0.9307470951509754,0.0,39973.0,0.7526973278649983,0.0,0
1.202284351170957,0.04753853710939686,122.0,3398.0,0.22447379178743135,0.9307470951509756,0.0,39973.0,0.7526973278649983,0.0,0
1.202787631210386,0.04759870287318019,123.0,3400.0,0.22491690606307685,0.9307470951509752,0.0,39973.0,0.7526973278649983,0.0,0
1.2032263316008265,0.04759870287318019,124.0,3400.0,0.22535560645351743,0.9307470951509751,0.0,39973.0,0.7526973278649983,0.0,0
1.2037744955917102,0.04771253598082515,125.0,3405.0,0.22578993733675626,0.9307470951509755,0.0,39973.0,0.7526973278649983,0.0,0
1.2042490000642019,0.04775703518453589,126.0,3407.0,0.22621994260553718,0.9307470951509753,0.0,39973.0,0.7526973278649983,0.0,0
1.2048397811196132,0.04792209316915248,127.0,3413.0,0.22664566567633196,0.9307470951509748,0.0,39973.0,0.7526973278649983,0.0,0
1.2052965853922004,0.047957413620231114,128.0,3416.0,0.22706714949784046,0.930747095150975,0.0,39973.0,0.7526973278649983,0.0,0
1.205744025329847,0.0479875664966687,129.0,3417.0,0.22748443655904946,0.9307470951509756,0.0,39973.0,0.7526973278649983,0.0,0
1.2061571576676842,0.0479875664966687,130.0,3417.0,0.2278975688968866,0.9307470951509755,0.0,39973.0,0.7526973278649983,0.0,0
1.2066173095952943,0.04803869921765951,131.0,3420.0,0.22830658810350585,0.9307470951509756,0.0,39973.0,0.7526973278649983,0.0,0
1.207033802950683,0.04805024534331966,132.0,3422.0,0.22871153533323443,0.9307470951509756,0.0,39973.0,0.7526973278649983,0.0,0
1.2074901748987676,0.04810570131542711,133.0,3426.0,0.22911245130921157,0.9307470951509754,0.0,39973.0,0.7526973278649983,0.0,0
1.2079173134299135,0.048135914826041376,134.0,3427.0,0.22950937632974308,0.9307470951509752,0.0,39973.0,0.7526973278649983,0.0,0
1.208394336523396,0.048219963974870744,135.0,3431.0,0.22990235027439648,0.9307470951509752,0.0,39973.0,0.7526973278649983,0.0,0
1.2087833988588583,0.048219963974870744,136.0,3431.0,0.23029141260985875,0.9307470951509754,0.0,39973.0,0.7526973278649983,0.0,0
1.2091685886445727,0.048219963974870744,137.0,3431.0,0.23067660239557317,0.9307470951509752,0.0,39973.0,0.7526973278649983,0.0,0
1.2095499445381754,0.048219963974870744,138.0,3431.0,0.231057958289176,0.9307470951509749,0.0,39973.0,0.7526973278649983,0.0,0
1.2099577640478878,0.048250223222012244,139.0,3432.0,0.2314355185517467,0.9307470951509752,0.0,39973.0,0.7526973278649983,0.0,0
1.2104223948383914,0.04834105151137591,140.0,3435.0,0.23180932105288654,0.9307470951509752,0.0,39973.0,0.7526973278649983,0.0,0
1.2108530472564378,0.04840162170666949,141.0,3437.0,0.2321794032756395,0.9307470951509752,0.0,39973.0,0.7526973278649983,0.0,0
1.2113089678587725,0.04849114326337778,142.0,3441.0,0.23254580232126607,0.9307470951509752,0.0,39973.0,0.7526973278649983,0.0,0
1.2116881395317014,0.04850756234369104,143.0,3444.0,0.23290855491388154,0.9307470951509754,0.0,39973.0,0.7526973278649983,0.0,0
1.2121079116342417,0.048568191955144606,144.0,3446.0,0.23326769740496842,0.930747095150975,0.0,39973.0,0.7526973278649983,0.0,0
1.2125017674701084,0.048606479418208705,145.0,3449.0,0.23362326577777082,0.9307470951509751,0.0,39973.0,0.7526973278649983,0.0,0
1.2128537973439188,0.048606479418208705,146.0,3449.0,0.23397529565158123,0.9307470951509752,0.0,39973.0,0.7526973278649983,0.0,0
1.213265296713195,0.048669452153142105,147.0,3452.0,0.23432382228592377,0.9307470951509754,0.0,39973.0,0.7526973278649983,0.0,0
1.2136894935371159,0.0487485906783435,148.0,3456.0,0.23466888058464347,0.9307470951509752,0.0,39973.0,0.7526973278649983,0.0,0
1.2140351017484563,0.04875257437442131,149.0,3457.0,0.23501050509990604,0.9307470951509754,0.0,39973.0,0.7526973278649983,0.0,0
1.2143733266846644,0.04875257437442131,150.0,3457.0,0.2353487300361141,0.9307470951509752,0.0,39973.0,0.7526973278649983,0.0,0
1.214722687463956,0.04876707593608296,151.0,3458.0,0.2356835892537441,0.9307470951509752,0.0,39973.0,0.7526973278649983,0.0,0
1.215175785548007,0.04888864700076771,152.0,3462.0,0.23601511627311011,0.9307470951509753,0.0,39973.0,0.7526973278649983,0.0,0
1.2155344150468896,0.04891904849470301,153.0,3463.0,0.23634334427805795,0.9307470951509752,0.0,39973.0,0.7526973278649983,0.0,0
1.2158593768884223,0.04891904849470301,154.0,3463.0,0.23666830611959055,0.930747095150975,0.0,39973.0,0.7526973278649983,0.0,0
1.2161983335628548,0.0489362769692906,155.0,3465.0,0.23699003431943536,0.9307470951509756,0.0,39973.0,0.7526973278649983,0.0,0
1.2166081471913217,0.04902756384364598,156.0,3468.0,0.23730856107354706,0.930747095150975,0.0,39973.0,0.7526973278649983,0.0,0
1.2169235043733322,0.04902756384364598,157.0,3468.0,0.23762391825555731,0.930747095150975,0.0,39973.0,0.7526973278649983,0.0,0
1.2172449657545765,0.049036806060278416,158.0,3469.0,0.23793613742016903,0.9307470951509752,0.0,39973.0,0.7526973278649983,0.0,0
1.2176295271511162,0.049112255070488,159.0,3472.0,0.23824524980649928,0.930747095150975,0.0,39973.0,0.7526973278649983,0.0,0
1.218041501180174,0.049218192564672955,160.0,3476.0,0.2385512863413721,0.9307470951509753,0.0,39973.0,0.7526973278649983,0.0,0
1.218351105389295,0.049224805472600636,161.0,3477.0,0.23885427764256556,0.9307470951509753,0.0,39973.0,0.7526973278649983,0.0,0
1.2186510817687413,0.049224805472600636,162.0,3477.0,0.23915425402201185,0.9307470951509752,0.0,39973.0,0.7526973278649983,0.0,0
1.2189971215323847,0.04927385376930137,163.0,3480.0,0.2394512454889544,0.9307470951509754,0.0,39973.0,0.7526973278649983,0.0,0
1.2193216536133242,0.049304349586133146,164.0,3481.0,0.23974528175306226,0.9307470951509751,0.0,39973.0,0.7526973278649983,0.0,0
1.2196880848979443,0.0493796703963119,165.0,3485.0,0.24003639222750361,0.9307470951509751,0.0,39973.0,0.7526973278649983,0.0,0
1.2200518987187046,0.04945527041259483,166.0,3488.0,0.24032460603198078,0.930747095150975,0.0,39973.0,0.7526973278649983,0.0,0
1.2203982899085688,0.049516315638713865,167.0,3490.0,0.2406099519957262,0.9307470951509748,0.0,39973.0,0.7526973278649983,0.0,0
1.2207816700732264,0.04961718913863589,168.0,3494.0,0.24089245866046155,0.9307470951509753,0.0,39973.0,0.7526973278649983,0.0,0
1.2210969583191713,0.049652781761722053,169.0,3496.0,0.2411721542833204,0.9307470951509753,0.0,39973.0,0.7526973278649983,0.0,0
1.2213789234000587,0.049657834286192755,170.0,3497.0,0.24144906683973705,0.9307470951509754,0.0,39973.0,0.7526973278649983,0.0,0
1.2216836370113358,0.04968839071090644,171.0,3498.0,0.2417232240263003,0.9307470951509752,0.0,39973.0,0.7526973278649983,0.0,0
1.2220161350720604,0.04974945953435741,172.0,3502.0,0.24199465326357417,0.930747095150975,0.0,39973.0,0.7526973278649983,0.0,0
1.222284863507372,0.04974945953435741,173.0,3502.0,0.2422633816988859,0.9307470951509752,0.0,39973.0,0.7526973278649983,0.0,0
1.222550918017569,0.04974945953435741,174.0,3502.0,0.24252943620908254,0.9307470951509759,0.0,39973.0,0.7526973278649983,0.0,0
1.2228289241102726,0.04976405843288636,175.0,3503.0,0.24279284340325746,0.930747095150975,0.0,39973.0,0.7526973278649983,0.0,0
1.2232266961430034,0.04990104424343071,176.0,3508.0,0.24305362962544375,0.9307470951509751,0.0,39973.0,0.7526973278649983,0.0,0
1.2236123755328,0.05002853230138934,177.0,3513.0,0.24331182095728163,0.9307470951509752,0.0,39973.0,0.7526973278649983,0.0,0
1.2238679977961715,0.05002853230138934,178.0,3513.0,0.24356744322065293,0.9307470951509755,0.0,39973.0,0.7526973278649983,0.0,0
1.224169038436709,0.05007649418229029,179.0,3516.0,0.24382052198028975,0.9307470951509752,0.0,39973.0,0.7526973278649983,0.0,0
1.2244195990027724,0.05007649418229029,180.0,3516.0,0.24407108254635324,0.9307470951509752,0.0,39973.0,0.7526973278649983,0.0,0
1.2246676664334053,0.05007649418229029,181.0,3516.0,0.2443191499769861,0.9307470951509752,0.0,39973.0,0.7526973278649983,0.0,0
1.2250810979838764,0.0502443266289116,182.0,3522.0,0.24456474908083603,0.9307470951509752,0.0,39973.0,0.7526973278649983,0.0,0
1.225338883487073,0.050258956793388904,183.0,3523.0,0.24480790441955524,0.9307470951509752,0.0,39973.0,0.7526973278649983,0.0,0
1.225640933699603,0.0503202711152032,184.0,3525.0,0.24504864031027077,0.9307470951509756,0.0,39973.0,0.7526973278649983,0.0,0
1.2259099395147566,0.05035093641259711,185.0,3526.0,0.24528698082803038,0.9307470951509752,0.0,39973.0,0.7526973278649983,0.0,0
1.226145908494949,0.05035093641259711,186.0,3526.0,0.24552294980822312,0.9307470951509753,0.0,39973.0,0.7526973278649983,0.0,0
1.2264102086214361,0.050381615498333636,187.0,3527.0,0.2457565708489735,0.9307470951509753,0.0,39973.0,0.7526973278649983,0.0,0
1.2266883120690475,0.05042842248140595,188.0,3530.0,0.24598786731351263,0.9307470951509756,0.0,39973.0,0.7526973278649983,0.0,0
1.2269880057182825,0.050499121111630726,189.0,3533.0,0.24621686233252293,0.9307470951509754,0.0,39973.0,0.7526973278649983,0.0,0
1.2272454232825845,0.050529822201995075,190.0,3534.0,0.2464435788064605,0.9307470951509752,0.0,39973.0,0.7526973278649983,0.0,0
1.2275152424067046,0.050575180724723875,191.0,3536.0,0.24666803940785198,0.9307470951509754,0.0,39973.0,0.7526973278649983,0.0,0
1.2277667855876289,0.05060449672993036,192.0,3538.0,0.24689026658356955,0.9307470951509751,0.0,39973.0,0.7526973278649983,0.0,0
1.2279868015611404,0.05060449672993036,193.0,3538.0,0.24711028255708117,0.9307470951509752,0.0,39973.0,0.7526973278649983,0.0,0
1.2282353502400463,0.050635218635238115,194.0,3539.0,0.24732810933067909,0.9307470951509754,0.0,39973.0,0.7526973278649983,0.0,0
1.2284817410060105,0.05066595004419633,195.0,3540.0,0.24754376868768524,0.9307470951509754,0.0,39973.0,0.7526973278649983,0.0,0
1.228695254512959,0.05066595004419633,196.0,3540.0,0.24775728219463367,0.9307470951509758,0.0,39973.0,0.7526973278649983,0.0,0
1.2289066435217573,0.05066595004419633,197.0,3540.0,0.24796867120343205,0.9307470951509752,0.0,39973.0,0.7526973278649983,0.0,0
1.2291210139356583,0.0506710348080292,198.0,3541.0,0.2481779568535003,0.9307470951509755,0.0,39973.0,0.7526973278649983,0.0,0
1.229328217156046,0.0506710348080292,199.0,3541.0,0.24838516007388803,0.9307470951509755,0.0,39973.0,0.7526973278649983,0.0,0
1.229594867590319,0.050732543730819264,200.0,3543.0,0.2485903015853709,0.9307470951509752,0.0,39973.0,0.7526973278649983,0.0,0
1.2298852230590684,0.05081979888241482,201.0,3548.0,0.24879340190252464,0.9307470951509752,0.0,39973.0,0.7526973278649983,0.0,0
1.230117073168929,0.05085056955901942,202.0,3549.0,0.2489944813357805,0.9307470951509756,0.0,39973.0,0.7526973278649983,0.0,0
1.230377707993281,0.0509121257256948,203.0,3551.0,0.24919355999345727,0.9307470951509752,0.0,39973.0,0.7526973278649983,0.0,0
1.2306202821143088,0.05095760205640524,204.0,3553.0,0.24939065778377467,0.9307470951509754,0.0,39973.0,0.7526973278649983,0.0,0
