Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.9367747368695444,0.01546833376180285,50.0,1398.0,0.12013465603281068,0.8013654911496508,0.0,39986.0,0.7526973278649983,0.0,0
0.9374919277730895,0.015515217431475423,51.0,1400.0,0.12080496326668323,0.8013654911496507,0.0,39986.0,0.7526973278649983,0.0,0
0.9381511725873615,0.015515217431475423,52.0,1400.0,0.12146420808095519,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
0.938834555871753,0.015549890222736711,53.0,1402.0,0.1221129185740854,0.8013654911496508,0.0,39986.0,0.7526973278649983,0.0,0
0.9395079186960187,0.015584593811613038,54.0,1404.0,0.12275157780947488,0.8013654911496508,0.0,39986.0,0.7526973278649983,0.0,0
0.940160469873169,0.015608094749059883,55.0,1405.0,0.12338062804917829,0.8013654911496508,0.0,39986.0,0.7526973278649983,0.0,0
0.9408743921468957,0.015702170486724478,56.0,1409.0,0.12400047458524048,0.8013654911496506,0.0,39986.0,0.7526973278649983,0.0,0
0.9415128395912444,0.015729603309368595,57.0,1411.0,0.12461148920694495,0.8013654911496508,0.0,39986.0,0.7526973278649983,0.0,0
0.9421455331496599,0.01575977273611172,58.0,1414.0,0.12521401333861723,0.8013654911496508,0.0,39986.0,0.7526973278649983,0.0,0
0.9427470331554011,0.01576692520114238,59.0,1415.0,0.12580836087932787,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
0.9433642350576148,0.015797667209825512,60.0,1417.0,0.12639482077285846,0.8013654911496507,0.0,39986.0,0.7526973278649983,0.0,0
0.9439779406449604,0.01583253423643512,61.0,1419.0,0.12697365933359447,0.8013654911496506,0.0,39986.0,0.7526973278649983,0.0,0
0.9445494036629338,0.01583253423643512,62.0,1419.0,0.12754512235156787,0.8013654911496508,0.0,39986.0,0.7526973278649983,0.0,0
0.9451445267472831,0.01586334267469318,63.0,1421.0,0.12810943699765903,0.8013654911496506,0.0,39986.0,0.7526973278649983,0.0,0
0.9457741453341248,0.015935584711221334,64.0,1425.0,0.12866681354797274,0.8013654911496507,0.0,39986.0,0.7526973278649983,0.0,0
0.9463360692436936,0.015946875224172836,65.0,1426.0,0.12921744694458978,0.8013654911496507,0.0,39986.0,0.7526973278649983,0.0,0
0.9468852767183801,0.015952011435187496,66.0,1427.0,0.12976151820826184,0.8013654911496504,0.0,39986.0,0.7526973278649983,0.0,0
0.9474481684718051,0.015977225679741372,67.0,1429.0,0.13029919571713283,0.801365491149651,0.0,39986.0,0.7526973278649983,0.0,0
0.9480298612254794,0.016027477786315927,68.0,1433.0,0.13083063636423267,0.8013654911496505,0.0,39986.0,0.7526973278649983,0.0,0
0.948607783618875,0.01608004993866961,69.0,1436.0,0.1313559866052747,0.8013654911496506,0.0,39986.0,0.7526973278649983,0.0,0
0.949185969620888,0.01613883913876573,70.0,1439.0,0.1318753834071914,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
0.9497232905446645,0.01616258836288397,71.0,1440.0,0.13238895510684975,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
0.9502662563561733,0.01619768709275358,72.0,1442.0,0.132896822188489,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
0.9507716516212646,0.016200806558721484,73.0,1443.0,0.1333990979876123,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
0.9512684429619778,0.016200806558721484,74.0,1443.0,0.1338958893283255,0.8013654911496507,0.0,39986.0,0.7526973278649983,0.0,0
0.9517950016488135,0.01623595747343039,75.0,1445.0,0.13438729710045216,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
0.9522829104508141,0.016237746593731155,76.0,1446.0,0.13487341678215226,0.8013654911496508,0.0,39986.0,0.7526973278649983,0.0,0
0.9527948841649709,0.01626879817681321,77.0,1448.0,0.1353543389132269,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
0.9532706947755389,0.01626879817681321,78.0,1448.0,0.13583014952379488,0.8013654911496504,0.0,39986.0,0.7526973278649983,0.0,0
0.9537414757743323,0.01626879817681321,79.0,1448.0,0.13630093052258815,0.8013654911496506,0.0,39986.0,0.7526973278649983,0.0,0
0.9542073053004452,0.01626879817681321,80.0,1448.0,0.13676676004870109,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
0.9546796526956026,0.01628019283040216,81.0,1449.0,0.13722771279026952,0.8013654911496506,0.0,39986.0,0.7526973278649983,0.0,0
0.9552074480456397,0.016351840697486707,82.0,1452.0,0.13768386027322208,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
0.9557105961748178,0.016403577976939778,83.0,1455.0,0.13813527112294718,0.8013654911496507,0.0,39986.0,0.7526973278649983,0.0,0
0.9561812428588884,0.01642748448250727,84.0,1456.0,0.13858201130145023,0.8013654911496505,0.0,39986.0,0.7526973278649983,0.0,0
0.9566712184552993,0.01647532705803946,85.0,1458.0,0.13902414432232899,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
0.9571566662441515,0.01652318772354669,86.0,1460.0,0.13946173144567395,0.8013654911496512,0.0,39986.0,0.7526973278649983,0.0,0
0.9576137067029215,0.016547127773190107,87.0,1461.0,0.1398948318548005,0.8013654911496506,0.0,39986.0,0.7526973278649983,0.0,0
0.9580663284808422,0.016571078589372623,88.0,1462.0,0.1403235028165388,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
0.9584906254909443,0.016571078589372623,89.0,1462.0,0.14074779982664085,0.8013654911496506,0.0,39986.0,0.7526973278649983,0.0,0
0.9589106024060214,0.016571078589372623,90.0,1462.0,0.141167776741718,0.801365491149651,0.0,39986.0,0.7526973278649983,0.0,0
0.9593263115632916,0.016571078589372623,91.0,1462.0,0.14158348589898817,0.8013654911496508,0.0,39986.0,0.7526973278649983,0.0,0
0.9598066720347926,0.016639946734874775,92.0,1467.0,0.141994978224987,0.8013654911496506,0.0,39986.0,0.7526973278649983,0.0,0
0.960239157462773,0.01666510705355038,93.0,1469.0,0.1424023033342917,0.8013654911496506,0.0,39986.0,0.7526973278649983,0.0,0
0.9606715933648478,0.016694336670714027,94.0,1471.0,0.14280550961920294,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
0.9610780233028705,0.016701631896697492,95.0,1472.0,0.14320464433124225,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
0.9614971721340881,0.016725671403916495,96.0,1473.0,0.14359975365524086,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
0.9618883012555679,0.016725671403916495,97.0,1473.0,0.1439908827767207,0.8013654911496507,0.0,39986.0,0.7526973278649983,0.0,0
0.9622770395969988,0.01672721657886496,98.0,1474.0,0.144378075943203,0.8013654911496507,0.0,39986.0,0.7526973278649983,0.0,0
0.9626603401738141,0.01672721657886496,99.0,1474.0,0.14476137652001828,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
0.9630638689473856,0.016751294831315645,100.0,1475.0,0.14514082704113904,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
0.9634876879917138,0.01679947166127882,101.0,1477.0,0.1455164692555042,0.8013654911496506,0.0,39986.0,0.7526973278649983,0.0,0
0.9638836647596315,0.016823573515439786,102.0,1478.0,0.14588834416926086,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
0.9642633220388973,0.01683508287965595,103.0,1479.0,0.14625649208431046,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
0.9646277825880922,0.01683508287965595,104.0,1479.0,0.14662095263350547,0.8013654911496506,0.0,39986.0,0.7526973278649983,0.0,0
0.964988594767401,0.01683508287965595,105.0,1479.0,0.14698176481281422,0.8013654911496504,0.0,39986.0,0.7526973278649983,0.0,0
0.9653699387025249,0.01685922461685688,106.0,1480.0,0.14733896701073707,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
0.9657550459720708,0.016890701861904528,107.0,1482.0,0.14769259703523543,0.8013654911496506,0.0,39986.0,0.7526973278649983,0.0,0
0.9661293015673609,0.016914862354026592,108.0,1483.0,0.14804269213840351,0.8013654911496508,0.0,39986.0,0.7526973278649983,0.0,0
0.9665725596972523,0.017011523583223723,109.0,1487.0,0.14838928903909776,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
0.9669156946018679,0.017011523583223723,110.0,1487.0,0.14873242394371336,0.8013654911496506,0.0,39986.0,0.7526973278649983,0.0,0
0.9672554032234367,0.017011523583223723,111.0,1487.0,0.14907213256528212,0.801365491149651,0.0,39986.0,0.7526973278649983,0.0,0
0.9675917207992023,0.017011523583223723,112.0,1487.0,0.1494084501410478,0.8013654911496505,0.0,39986.0,0.7526973278649983,0.0,0
0.9679488814383377,0.01703572291474505,113.0,1488.0,0.1497414114486618,0.8013654911496506,0.0,39986.0,0.7526973278649983,0.0,0
0.9683269466007172,0.017084148704660164,114.0,1490.0,0.15007105082112607,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
0.9686532979401926,0.017084148704660164,115.0,1490.0,0.15039740216060157,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
0.9689763947307763,0.017084148704660164,116.0,1490.0,0.15072049895118542,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
0.9693194048041683,0.01710728345848406,117.0,1492.0,0.15104037427075348,0.801365491149651,0.0,39986.0,0.7526973278649983,0.0,0
0.9696476635600154,0.01711885568313055,118.0,1493.0,0.15135706080195402,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
0.9699611936004913,0.01711885568313055,119.0,1493.0,0.15167059084242995,0.8013654911496508,0.0,39986.0,0.7526973278649983,0.0,0
0.9702715990724029,0.01711885568313055,120.0,1493.0,0.1519809963143416,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
0.9705789115313133,0.01711885568313055,121.0,1493.0,0.15228830877325172,0.8013654911496512,0.0,39986.0,0.7526973278649983,0.0,0
0.9709074422199254,0.017143135728560327,122.0,1494.0,0.15259255941643424,0.8013654911496506,0.0,39986.0,0.7526973278649983,0.0,0
0.9712612456043648,0.017195719438779428,123.0,1497.0,0.15289377909065452,0.8013654911496506,0.0,39986.0,0.7526973278649983,0.0,0
0.971583755357587,0.017220009983183626,124.0,1498.0,0.1531919982994726,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
0.9719064905818576,0.017247496296816836,125.0,1500.0,0.15348724721011,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
0.9721987990316675,0.017247496296816836,126.0,1500.0,0.1537795556599199,0.8013654911496506,0.0,39986.0,0.7526973278649983,0.0,0
0.9724881965342432,0.017247496296816836,127.0,1500.0,0.15406895316249558,0.8013654911496508,0.0,39986.0,0.7526973278649983,0.0,0
0.9727990331030626,0.017271817114682297,128.0,1501.0,0.15435546891344948,0.8013654911496507,0.0,39986.0,0.7526973278649983,0.0,0
0.9731313601155097,0.017320481244688057,129.0,1503.0,0.15463913179589078,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
0.9734140276549716,0.01732231019441207,130.0,1504.0,0.1549199703856287,0.8013654911496506,0.0,39986.0,0.7526973278649983,0.0,0
0.973692070225468,0.01732231019441207,131.0,1504.0,0.15519801295612504,0.8013654911496508,0.0,39986.0,0.7526973278649983,0.0,0
0.9739917023745792,0.017346667816432005,132.0,1505.0,0.1554732874832163,0.8013654911496508,0.0,39986.0,0.7526973278649983,0.0,0
0.9742885991451228,0.017371030420565453,133.0,1506.0,0.15574582164962644,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
0.9745584203447833,0.017371030420565453,134.0,1506.0,0.15601564284928696,0.8013654911496506,0.0,39986.0,0.7526973278649983,0.0,0
0.9748255556869765,0.017371030420565453,135.0,1506.0,0.1562827781914802,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
0.9751144158618764,0.01739541428212454,136.0,1507.0,0.1565472545048211,0.8013654911496506,0.0,39986.0,0.7526973278649983,0.0,0
0.9753778260404752,0.017396980624455577,137.0,1508.0,0.1568090983410888,0.8013654911496508,0.0,39986.0,0.7526973278649983,0.0,0
0.9756444694434341,0.017404386389580192,138.0,1509.0,0.15706833597892303,0.8013654911496507,0.0,39986.0,0.7526973278649983,0.0,0
0.9759011268919033,0.017404386389580192,139.0,1509.0,0.15732499342739223,0.8013654911496508,0.0,39986.0,0.7526973278649983,0.0,0
0.9761912869284869,0.01744044342410922,140.0,1511.0,0.15757909642944684,0.801365491149651,0.0,39986.0,0.7526973278649983,0.0,0
0.9764428609643037,0.01744044342410922,141.0,1511.0,0.15783067046526347,0.8013654911496508,0.0,39986.0,0.7526973278649983,0.0,0
0.9766919312545308,0.01744044342410922,142.0,1511.0,0.1580797407554908,0.8013654911496506,0.0,39986.0,0.7526973278649983,0.0,0
0.9769703678174869,0.01747228847815392,143.0,1513.0,0.15832633226440215,0.8013654911496506,0.0,39986.0,0.7526973278649983,0.0,0
0.9772463611026704,0.017504144324776635,144.0,1515.0,0.1585704697029628,0.8013654911496508,0.0,39986.0,0.7526973278649983,0.0,0
0.977512510035828,0.017528585429079268,145.0,1516.0,0.1588121775318179,0.8013654911496506,0.0,39986.0,0.7526973278649983,0.0,0
0.9777518124682154,0.017528585429079268,146.0,1516.0,0.15905147996420538,0.8013654911496505,0.0,39986.0,0.7526973278649983,0.0,0
0.9780017616769108,0.01754161363317901,147.0,1518.0,0.15928840096880093,0.8013654911496507,0.0,39986.0,0.7526973278649983,0.0,0
0.978236324980607,0.01754161363317901,148.0,1518.0,0.15952296427249704,0.8013654911496506,0.0,39986.0,0.7526973278649983,0.0,0
0.9784930233040109,0.01756608286595831,149.0,1519.0,0.15975519336312183,0.8013654911496508,0.0,39986.0,0.7526973278649983,0.0,0
0.9787229414329908,0.01756608286595831,150.0,1519.0,0.15998511149210157,0.8013654911496507,0.0,39986.0,0.7526973278649983,0.0,0
0.978958001800442,0.017573513048442194,151.0,1520.0,0.160212741677069,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
0.9791833668277946,0.017573513048442194,152.0,1520.0,0.16043810670442163,0.8013654911496506,0.0,39986.0,0.7526973278649983,0.0,0
0.9794064892552059,0.017573513048442194,153.0,1520.0,0.1606612291318328,0.8013654911496507,0.0,39986.0,0.7526973278649983,0.0,0
0.9796295716239442,0.01757569325829632,154.0,1521.0,0.16088213129071693,0.8013654911496504,0.0,39986.0,0.7526973278649983,0.0,0
0.9798482756218803,0.01757569325829632,155.0,1521.0,0.1611008352886532,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
0.9800648033449951,0.01757569325829632,156.0,1521.0,0.161317363011768,0.8013654911496506,0.0,39986.0,0.7526973278649983,0.0,0
0.9802791764603063,0.01757569325829632,157.0,1521.0,0.16153173612707905,0.8013654911496512,0.0,39986.0,0.7526973278649983,0.0,0
0.9804914164180304,0.01757569325829632,158.0,1521.0,0.1617439760848032,0.8013654911496506,0.0,39986.0,0.7526973278649983,0.0,0
0.9807015444538558,0.01757569325829632,159.0,1521.0,0.16195410412062866,0.801365491149651,0.0,39986.0,0.7526973278649983,0.0,0
0.98093410970329,0.01760022137040545,160.0,1522.0,0.16216214125795375,0.8013654911496507,0.0,39986.0,0.7526973278649983,0.0,0
0.9811400767554299,0.01760022137040545,161.0,1522.0,0.16236810831009368,0.8013654911496505,0.0,39986.0,0.7526973278649983,0.0,0
0.9813685343907392,0.017624761433351982,162.0,1523.0,0.16257202588245626,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
0.9815821386599677,0.01763647721034913,163.0,1524.0,0.16277391437468763,0.8013654911496507,0.0,39986.0,0.7526973278649983,0.0,0
0.9817820182680697,0.01763647721034913,164.0,1524.0,0.16297379398278983,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
0.98197990898649,0.01763647721034913,165.0,1524.0,0.16317168470121007,0.801365491149651,0.0,39986.0,0.7526973278649983,0.0,0
0.9821758306101835,0.01763647721034913,166.0,1524.0,0.16336760632490355,0.8013654911496508,0.0,39986.0,0.7526973278649983,0.0,0
0.9823698027366502,0.01763647721034913,167.0,1524.0,0.1635615784513702,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
0.9825981403194652,0.01767277276186826,168.0,1526.0,0.16375362048266612,0.8013654911496507,0.0,39986.0,0.7526973278649983,0.0,0
0.9827882714641899,0.01767277276186826,169.0,1526.0,0.1639437516273908,0.8013654911496506,0.0,39986.0,0.7526973278649983,0.0,0
0.9829765107394495,0.01767277276186826,170.0,1526.0,0.16413199090265038,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
0.9831778377160955,0.01768773350516688,171.0,1528.0,0.1643183571359976,0.8013654911496508,0.0,39986.0,0.7526973278649983,0.0,0
0.9833944038998708,0.017719787857590232,172.0,1530.0,0.16450286896734947,0.8013654911496507,0.0,39986.0,0.7526973278649983,0.0,0
0.9836016751650241,0.017744383239210567,173.0,1531.0,0.16468554485088271,0.8013654911496506,0.0,39986.0,0.7526973278649983,0.0,0
0.9837825333710485,0.017744383239210567,174.0,1531.0,0.16486640305690708,0.8013654911496508,0.0,39986.0,0.7526973278649983,0.0,0
0.9839861971724823,0.017768988423832323,175.0,1532.0,0.16504546167371908,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
0.9841634741081964,0.017768988423832323,176.0,1532.0,0.16522273860943318,0.8013654911496508,0.0,39986.0,0.7526973278649983,0.0,0
0.9844245827216707,0.017854584052945658,177.0,1536.0,0.1653982515937942,0.8013654911496508,0.0,39986.0,0.7526973278649983,0.0,0
0.9846229703793121,0.017879205124411848,178.0,1537.0,0.16557201817996936,0.8013654911496508,0.0,39986.0,0.7526973278649983,0.0,0
0.9847950079456631,0.017879205124411848,179.0,1537.0,0.16574405574632028,0.8013654911496512,0.0,39986.0,0.7526973278649983,0.0,0
0.984989965439964,0.01790383686687579,180.0,1538.0,0.16591438149815727,0.8013654911496512,0.0,39986.0,0.7526973278649983,0.0,0
0.98515859641128,0.01790383686687579,181.0,1538.0,0.16608301246947343,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
0.9853255494664673,0.01790383686687579,182.0,1538.0,0.1662499655246607,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
0.9854908413020154,0.01790383686687579,183.0,1538.0,0.16641525736020873,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
0.9856544884481905,0.01790383686687579,184.0,1538.0,0.16657890450638388,0.8013654911496506,0.0,39986.0,0.7526973278649983,0.0,0
0.9858904660025453,0.01797779559872179,185.0,1541.0,0.16674092332889257,0.8013654911496508,0.0,39986.0,0.7526973278649983,0.0,0
0.9860583565634461,0.01798527945798943,186.0,1542.0,0.16690133003052576,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
0.9862171671857081,0.01798527945798943,187.0,1542.0,0.1670601406527878,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
0.9863990621071692,0.018009943954731687,188.0,1543.0,0.16721737107750664,0.801365491149651,0.0,39986.0,0.7526973278649983,0.0,0
0.9865547280580917,0.018009943954731687,189.0,1543.0,0.16737303702842926,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
0.9867141993889235,0.01801529824119342,190.0,1544.0,0.16752715407279914,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
0.9868914608938251,0.018039976195975613,191.0,1545.0,0.16767973762291868,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
0.9870672085961752,0.01806465858354988,192.0,1546.0,0.16783080293769465,0.8013654911496508,0.0,39986.0,0.7526973278649983,0.0,0
0.9872167707826495,0.01806465858354988,193.0,1546.0,0.16798036512416875,0.8013654911496507,0.0,39986.0,0.7526973278649983,0.0,0
0.9873648447975127,0.01806465858354988,194.0,1546.0,0.168128439139032,0.8013654911496507,0.0,39986.0,0.7526973278649983,0.0,0
0.9875114454486047,0.01806465858354988,195.0,1546.0,0.16827503979012404,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
0.9876812852933361,0.018089356480488553,196.0,1547.0,0.1684201817379166,0.8013654911496507,0.0,39986.0,0.7526973278649983,0.0,0
0.9878249830524027,0.018089356480488553,197.0,1547.0,0.16856387949698334,0.801365491149651,0.0,39986.0,0.7526973278649983,0.0,0
0.987967250992872,0.018089356480488553,198.0,1547.0,0.1687061474374527,0.8013654911496505,0.0,39986.0,0.7526973278649983,0.0,0
0.9881081033418679,0.018089356480488553,199.0,1547.0,0.1688469997864484,0.8013654911496508,0.0,39986.0,0.7526973278649983,0.0,0
0.9882722668431883,0.018114069138743784,200.0,1548.0,0.16898645062951367,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
0.988410330125696,0.018114069138743784,201.0,1548.0,0.16912451391202135,0.8013654911496508,0.0,39986.0,0.7526973278649983,0.0,0
0.988547019654246,0.018114069138743784,202.0,1548.0,0.16926120344057133,0.8013654911496506,0.0,39986.0,0.7526973278649983,0.0,0
0.9886823490980461,0.018114069138743784,203.0,1548.0,0.16939653288437148,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
