Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.1784897646812549,0.0472436809298477,51.0,3449.0,0.18482061863969285,0.9468872181882756,0.0,39973.0,0.7526973278649983,0.0,0
1.179636476184005,0.04738180776212825,52.0,3456.0,0.1858292033101624,0.9468872181882754,0.0,39973.0,0.7526973278649983,0.0,0
1.1806469112815994,0.04739977474161334,53.0,3458.0,0.18682167142827202,0.9468872181882749,0.0,39973.0,0.7526973278649983,0.0,0
1.1817717135360266,0.04754748638737488,54.0,3463.0,0.18779876203693766,0.9468872181882749,0.0,39973.0,0.7526973278649983,0.0,0
1.182839576118354,0.0476529592498989,55.0,3468.0,0.1887611517567411,0.9468872181882754,0.0,39973.0,0.7526973278649983,0.0,0
1.1839795964989634,0.04784467073972399,56.0,3477.0,0.1897094606475253,0.9468872181882756,0.0,39973.0,0.7526973278649983,0.0,0
1.1849917072691485,0.04792198464446586,57.0,3481.0,0.19064425751296837,0.9468872181882751,0.0,39973.0,0.7526973278649983,0.0,0
1.1861195375364595,0.04812800772360973,58.0,3490.0,0.19156606470113555,0.946887218188275,0.0,39973.0,0.7526973278649983,0.0,0
1.1871663861192219,0.04826555855854249,59.0,3497.0,0.19247536244896518,0.9468872181882751,0.0,39973.0,0.7526973278649983,0.0,0
1.1881526728003127,0.04835461487451561,60.0,3502.0,0.19337259281408278,0.9468872181882753,0.0,39973.0,0.7526973278649983,0.0,0
1.1893094915163627,0.048625863171443844,61.0,3513.0,0.19425816323320452,0.9468872181882751,0.0,39973.0,0.7526973278649983,0.0,0
1.1902303951810858,0.04867248032671206,62.0,3516.0,0.19513244974265948,0.9468872181882751,0.0,39973.0,0.7526973278649983,0.0,0
1.1913306873972365,0.04890942239234703,63.0,3525.0,0.1959957998931752,0.9468872181882754,0.0,39973.0,0.7526973278649983,0.0,0
1.192288541976984,0.04901454147725438,64.0,3530.0,0.1968485353880152,0.9468872181882756,0.0,39973.0,0.7526973278649983,0.0,0
1.1933020986471063,0.049185679064605206,65.0,3538.0,0.19769095447078686,0.9468872181882755,0.0,39973.0,0.7526973278649983,0.0,0
1.1941942085872006,0.04924540938875156,66.0,3540.0,0.19852333408673473,0.946887218188275,0.0,39973.0,0.7526973278649983,0.0,0
1.1950815329134479,0.04931013596266544,67.0,3543.0,0.19934593183906812,0.946887218188275,0.0,39973.0,0.7526973278649983,0.0,0
1.1961133371132746,0.049528884241739665,68.0,3553.0,0.20015898775982074,0.9468872181882751,0.0,39973.0,0.7526973278649983,0.0,0
1.1970979934982255,0.04970980247362674,69.0,3561.0,0.20096272591288453,0.9468872181882754,0.0,39973.0,0.7526973278649983,0.0,0
1.197996554720646,0.04981373376374785,70.0,3566.0,0.20175735584518364,0.9468872181882756,0.0,39973.0,0.7526973278649983,0.0,0
1.198828484084166,0.049859945072022314,71.0,3569.0,0.20254307390042942,0.9468872181882751,0.0,39973.0,0.7526973278649983,0.0,0
1.1997802195036351,0.05003468998339125,72.0,3577.0,0.20332006440852973,0.9468872181882751,0.0,39973.0,0.7526973278649983,0.0,0
1.2006021255599089,0.05008815968571552,73.0,3580.0,0.2040885007624793,0.9468872181882748,0.0,39973.0,0.7526973278649983,0.0,0
1.2014457304646828,0.05017171895953963,74.0,3584.0,0.20484854639342903,0.9468872181882749,0.0,39973.0,0.7526973278649983,0.0,0
1.2022706659103923,0.05024484514505856,75.0,3588.0,0.20560035565361975,0.9468872181882751,0.0,39973.0,0.7526973278649983,0.0,0
1.203104242436458,0.050336110130516615,76.0,3593.0,0.20634907350487447,0.9469109069508642,0.0,39972.0,0.7526973278649983,0.0,0
1.203977154706421,0.05047318853103839,77.0,3599.0,0.2070849073743159,0.9469109069508639,0.0,39972.0,0.7526973278649983,0.0,0
1.2047496474123889,0.05051770172352441,78.0,3601.0,0.20781288688779767,0.9469109069508638,0.0,39972.0,0.7526973278649983,0.0,0
1.2055681399335272,0.05061591570812171,79.0,3606.0,0.20853316542433875,0.9469109069508641,0.0,39972.0,0.7526973278649983,0.0,0
1.2063930093068254,0.05072808449070609,80.0,3612.0,0.2092458660150526,0.946910906950864,0.0,39972.0,0.7526973278649983,0.0,0
1.2072052425678539,0.05083507953171331,81.0,3618.0,0.20995110423507382,0.9469109069508637,0.0,39972.0,0.7526973278649983,0.0,0
1.2081132290720615,0.05104518025214982,82.0,3626.0,0.2106489900188448,0.9469109069508641,0.0,39972.0,0.7526973278649983,0.0,0
1.2088708977633575,0.05111221039663331,83.0,3629.0,0.21133962856565736,0.9469109069508641,0.0,39972.0,0.7526973278649983,0.0,0
1.2095970533699647,0.051154873680344576,84.0,3632.0,0.21202312088855324,0.9469109069508642,0.0,39972.0,0.7526973278649983,0.0,0
1.210278502097251,0.05115987908432189,85.0,3633.0,0.2126995642118622,0.9469109069508641,0.0,39972.0,0.7526973278649983,0.0,0
1.211042486310869,0.05125437521499293,86.0,3638.0,0.21336905229480954,0.9469109069508637,0.0,39972.0,0.7526973278649983,0.0,0
1.2118000172951624,0.051349282782682505,87.0,3642.0,0.2140316757114132,0.946910906950864,0.0,39972.0,0.7526973278649983,0.0,0
1.2125982308912897,0.051491649990868686,88.0,3648.0,0.21468752209935446,0.9469109069508638,0.0,39972.0,0.7526973278649983,0.0,0
1.2133904553152706,0.051634720130295984,89.0,3656.0,0.2153366763839077,0.946910906950864,0.0,39972.0,0.7526973278649983,0.0,0
1.2141914131785163,0.051793133396998536,90.0,3662.0,0.21597922098045086,0.9469109069508638,0.0,39972.0,0.7526973278649983,0.0,0
1.214864411943401,0.05183011716431879,91.0,3664.0,0.21661523597801532,0.9469109069508642,0.0,39972.0,0.7526973278649983,0.0,0
1.215554789220803,0.05189093111390833,92.0,3666.0,0.21724479930582805,0.9469109069508638,0.0,39972.0,0.7526973278649983,0.0,0
1.2162692235637644,0.0519821778781778,93.0,3669.0,0.2178679868845198,0.9469109069508639,0.0,39972.0,0.7526973278649983,0.0,0
1.2169281804134022,0.05202424884886509,94.0,3672.0,0.21848487276347026,0.9469109069508642,0.0,39972.0,0.7526973278649983,0.0,0
1.2176380660472768,0.05212347800059403,95.0,3677.0,0.21909552924561587,0.9469109069508638,0.0,39972.0,0.7526973278649983,0.0,0
1.2182481130700065,0.052129027268032264,96.0,3679.0,0.21970002700090757,0.9469109069508638,0.0,39972.0,0.7526973278649983,0.0,0
1.2189474408449807,0.05222994687441732,97.0,3685.0,0.2202984351694967,0.946910906950864,0.0,39972.0,0.7526973278649983,0.0,0
1.219570327047886,0.0522604467911996,98.0,3686.0,0.2208908214556197,0.9469109069508638,0.0,39972.0,0.7526973278649983,0.0,0
1.2202323462833224,0.052336035269191436,99.0,3689.0,0.22147725221306422,0.946910906950864,0.0,39972.0,0.7526973278649983,0.0,0
1.2210294224593246,0.05255257113524773,100.0,3700.0,0.2220577925230101,0.9469109069508639,0.0,39972.0,0.7526973278649983,0.0,0
1.2216562895650174,0.0526047244989835,101.0,3704.0,0.22263250626496722,0.9469109069508636,0.0,39972.0,0.7526973278649983,0.0,0
1.2222849899108281,0.0526644749282988,102.0,3707.0,0.22320145618146248,0.946910906950864,0.0,39972.0,0.7526973278649983,0.0,0
1.2229240094835634,0.05274024674543251,103.0,3710.0,0.22376470393706416,0.946910906950864,0.0,39972.0,0.7526973278649983,0.0,0
1.2235122216603327,0.05277085268698588,104.0,3711.0,0.22432231017228005,0.9469109069508639,0.0,39972.0,0.7526973278649983,0.0,0
1.2240788559375069,0.05278546258363089,105.0,3712.0,0.22487433455280917,0.9469109069508638,0.0,39972.0,0.7526973278649983,0.0,0
1.224652000075108,0.052812105459453175,106.0,3715.0,0.22542083581458797,0.9469109069508641,0.0,39972.0,0.7526973278649983,0.0,0
1.2253751304629328,0.05299419985684291,107.0,3725.0,0.2259618718050231,0.9469109069508638,0.0,39972.0,0.7526973278649983,0.0,0
1.2259720939906638,0.053055535668825524,108.0,3727.0,0.22649749952077156,0.9469109069508642,0.0,39972.0,0.7526973278649983,0.0,0
1.226592754383514,0.05314592044005704,109.0,3732.0,0.22702777514239025,0.9469109069508636,0.0,39972.0,0.7526973278649983,0.0,0
1.2271791104078706,0.05320729754065413,110.0,3734.0,0.22755275406614967,0.9469109069508641,0.0,39972.0,0.7526973278649983,0.0,0
1.227738882620562,0.053247332886219384,111.0,3736.0,0.22807249093327572,0.946910906950864,0.0,39972.0,0.7526973278649983,0.0,0
1.228291464095541,0.053285365637613664,112.0,3739.0,0.22858703965686059,0.9469109069508636,0.0,39972.0,0.7526973278649983,0.0,0
1.2288316091824163,0.05331609693468931,113.0,3740.0,0.2290964534466602,0.9469109069508639,0.0,39972.0,0.7526973278649983,0.0,0
1.2294347301788051,0.053414886545763984,114.0,3746.0,0.22960078483197455,0.9469109069508638,0.0,39972.0,0.7526973278649983,0.0,0
1.2300623607357084,0.05354321625185284,115.0,3752.0,0.23010008568278864,0.9469109069508639,0.0,39972.0,0.7526973278649983,0.0,0
1.2307156887230362,0.05370222269263379,116.0,3758.0,0.2305944072293357,0.9469109069508638,0.0,39972.0,0.7526973278649983,0.0,0
1.2312225186625647,0.053719659781269476,117.0,3760.0,0.23108380008022847,0.9469109069508644,0.0,39972.0,0.7526973278649983,0.0,0
1.2318129356362555,0.05382556259589824,118.0,3766.0,0.23156831423929042,0.9469109069508642,0.0,39972.0,0.7526973278649983,0.0,0
1.2323381548543426,0.053871096932068874,119.0,3768.0,0.23204799912120697,0.9469109069508641,0.0,39972.0,0.7526973278649983,0.0,0
1.2329311409696664,0.05398917860249781,120.0,3774.0,0.2325229035661021,0.9469109069508639,0.0,39972.0,0.7526973278649983,0.0,0
1.233463007987801,0.054050873333590876,121.0,3776.0,0.23299307585314344,0.9469109069508639,0.0,39972.0,0.7526973278649983,0.0,0
1.2340210999581984,0.05414347744387204,122.0,3779.0,0.23345856371325988,0.9469109069508633,0.0,39972.0,0.7526973278649983,0.0,0
1.234538177928064,0.054199704785944026,123.0,3784.0,0.23391941434105296,0.9469109069508639,0.0,39972.0,0.7526973278649983,0.0,0
1.2350729250949486,0.05427819188790487,124.0,3789.0,0.23437567440597698,0.9469109069508638,0.0,39972.0,0.7526973278649983,0.0,0
1.235560656326478,0.05431420746256135,125.0,3791.0,0.23482739006285,0.9469109069508638,0.0,39972.0,0.7526973278649983,0.0,0
1.236041112528998,0.05434744676617198,126.0,3793.0,0.2352746069617592,0.9469109069508642,0.0,39972.0,0.7526973278649983,0.0,0
1.2364986388602457,0.05436220980176869,127.0,3794.0,0.23571737025741016,0.9469109069508639,0.0,39972.0,0.7526973278649983,0.0,0
1.2370001907698582,0.054425407350818106,128.0,3799.0,0.2361557246179734,0.9469109069508638,0.0,39972.0,0.7526973278649983,0.0,0
1.2375365208654685,0.05452774783093326,129.0,3804.0,0.23658971423346847,0.9469109069508636,0.0,39972.0,0.7526973278649983,0.0,0
1.2379971514067314,0.054558709781936304,130.0,3805.0,0.23701938282372842,0.9469109069508633,0.0,39972.0,0.7526973278649983,0.0,0
1.2384225422289832,0.054558709781936304,131.0,3805.0,0.23744477364598007,0.9469109069508641,0.0,39972.0,0.7526973278649983,0.0,0
1.2388746808304572,0.054589692527318885,132.0,3806.0,0.23786592950207153,0.9469109069508638,0.0,39972.0,0.7526973278649983,0.0,0
1.2392967704879216,0.05459481894147614,133.0,3807.0,0.2382828927453788,0.946910906950864,0.0,39972.0,0.7526973278649983,0.0,0
1.239757379526478,0.054642615437993224,134.0,3810.0,0.238695705287418,0.946910906950864,0.0,39972.0,0.7526973278649983,0.0,0
1.2401971045160523,0.054673637110799034,135.0,3811.0,0.2391044086041864,0.9469109069508637,0.0,39972.0,0.7526973278649983,0.0,0
1.2406516588379863,0.05472355629466322,136.0,3814.0,0.23950904374225623,0.946910906950864,0.0,39972.0,0.7526973278649983,0.0,0
1.2410522664203685,0.05472355629466322,137.0,3814.0,0.23990965132463882,0.9469109069508636,0.0,39972.0,0.7526973278649983,0.0,0
1.2414799444458757,0.05475461408836856,138.0,3815.0,0.24030627155644038,0.9469109069508639,0.0,39972.0,0.7526973278649983,0.0,0
1.2420062890948005,0.05488828606340897,139.0,3822.0,0.2406989442303247,0.9469109069508639,0.0,39972.0,0.7526973278649983,0.0,0
1.242475362621664,0.05496859508880184,140.0,3826.0,0.24108770873179552,0.9469109069508638,0.0,39972.0,0.7526973278649983,0.0,0
1.242906190867097,0.05501452802171524,141.0,3828.0,0.24147260404431495,0.946910906950864,0.0,39972.0,0.7526973278649983,0.0,0
1.2433494559240827,0.055076728368744964,142.0,3830.0,0.24185366875427097,0.9469109069508636,0.0,39972.0,0.7526973278649983,0.0,0
1.2438105474940842,0.055160547637215784,143.0,3834.0,0.24223094105580148,0.946910906950864,0.0,39972.0,0.7526973278649983,0.0,0
1.2442922838885477,0.05526876633199337,144.0,3838.0,0.24260445875548772,0.9469109069508636,0.0,39972.0,0.7526973278649983,0.0,0
1.2446633954778215,0.05527007739982847,145.0,3839.0,0.24297425927692626,0.9469109069508638,0.0,39972.0,0.7526973278649983,0.0,0
1.2450918069932766,0.055332368527022384,146.0,3841.0,0.2433403796651873,0.946910906950864,0.0,39972.0,0.7526973278649983,0.0,0
1.245517952710696,0.05539603731846244,147.0,3845.0,0.24370285659116678,0.9469109069508642,0.0,39972.0,0.7526973278649983,0.0,0
1.2459269525023204,0.05544616734541453,148.0,3848.0,0.24406172635583914,0.9469109069508633,0.0,39972.0,0.7526973278649983,0.0,0
1.2463099264874082,0.055473842791923265,149.0,3851.0,0.24441702489441836,0.9469109069508636,0.0,39972.0,0.7526973278649983,0.0,0
1.246696961275178,0.05550911469368062,150.0,3853.0,0.24476878778043049,0.9469109069508638,0.0,39972.0,0.7526973278649983,0.0,0
1.2470913025726442,0.05555519354187161,151.0,3855.0,0.24511705022970584,0.9469109069508638,0.0,39972.0,0.7526973278649983,0.0,0
1.2475104394777257,0.055629533572366004,152.0,3859.0,0.24546184710429295,0.946910906950864,0.0,39972.0,0.7526973278649983,0.0,0
1.2479142366307732,0.055691964913405556,153.0,3861.0,0.2458032129163008,0.9469109069508636,0.0,39972.0,0.7526973278649983,0.0,0
1.2482909371489816,0.055730696516243836,154.0,3864.0,0.24614118183167108,0.9469109069508638,0.0,39972.0,0.7526973278649983,0.0,0
1.2486255429911965,0.055730696516243836,155.0,3864.0,0.24647578767388587,0.9469109069508641,0.0,39972.0,0.7526973278649983,0.0,0
1.2489880575749692,0.05576193484628877,156.0,3865.0,0.24680706392761378,0.946910906950864,0.0,39972.0,0.7526973278649983,0.0,0
1.2494247120929678,0.05587060954960489,157.0,3869.0,0.24713504374229606,0.9469109069508638,0.0,39972.0,0.7526973278649983,0.0,0
1.2497806930891455,0.055901874352400474,158.0,3870.0,0.24745975993567806,0.9469109069508638,0.0,39972.0,0.7526973278649983,0.0,0
1.2502054837919072,0.056005179993555726,159.0,3874.0,0.24778124499728488,0.9469109069508636,0.0,39972.0,0.7526973278649983,0.0,0
1.2505550474281881,0.056036457535273004,160.0,3875.0,0.24809953109184824,0.9469109069508639,0.0,39972.0,0.7526973278649983,0.0,0
1.2508701663990207,0.056036457535273004,161.0,3875.0,0.24841465006268104,0.9469109069508638,0.0,39972.0,0.7526973278649983,0.0,0
1.2512760392513365,0.056130347015261414,162.0,3878.0,0.24872663343500814,0.946910906950864,0.0,39972.0,0.7526973278649983,0.0,0
1.2516162267279607,0.056161655507646006,163.0,3879.0,0.2490355124192479,0.9469109069508638,0.0,39972.0,0.7526973278649983,0.0,0
1.2519261411828777,0.05616576446755826,164.0,3880.0,0.24934131791425257,0.9469109069508643,0.0,39972.0,0.7526973278649983,0.0,0
1.2522438529000255,0.05618071358845355,165.0,3881.0,0.24964408051050524,0.9469109069508639,0.0,39972.0,0.7526973278649983,0.0,0
1.2526468848371528,0.05628399554281079,166.0,3886.0,0.2499438304932753,0.9469109069508641,0.0,39972.0,0.7526973278649983,0.0,0
1.2530376831184051,0.0563780264716037,167.0,3889.0,0.2502405978457348,0.9469109069508636,0.0,39972.0,0.7526973278649983,0.0,0
1.2533314975247074,0.0563780264716037,168.0,3889.0,0.2505344122520369,0.9469109069508642,0.0,39972.0,0.7526973278649983,0.0,0
1.2536892251178944,0.05644486321647359,169.0,3892.0,0.250825303100354,0.9469109069508637,0.0,39972.0,0.7526973278649983,0.0,0
1.2539772215034244,0.05644486321647359,170.0,3892.0,0.25111329948588423,0.9469109069508637,0.0,39972.0,0.7526973278649983,0.0,0
1.2542623522313583,0.05644486321647359,171.0,3892.0,0.25139843021381786,0.9469109069508638,0.0,39972.0,0.7526973278649983,0.0,0
1.2545446458198115,0.05644486321647359,172.0,3892.0,0.25168072380227124,0.9469109069508639,0.0,39972.0,0.7526973278649983,0.0,0
1.2548922971235539,0.05651302983729979,173.0,3896.0,0.2519602084851874,0.9469109069508633,0.0,39972.0,0.7526973278649983,0.0,0
1.2552535963207296,0.056597625304460074,174.0,3900.0,0.25223691221520256,0.9469109069508641,0.0,39972.0,0.7526973278649983,0.0,0
1.255573948449834,0.05664402698228627,175.0,3902.0,0.2525108626664811,0.9469109069508638,0.0,39972.0,0.7526973278649983,0.0,0
1.2558562206159103,0.056655074577325694,176.0,3904.0,0.2527820872375178,0.9469109069508638,0.0,39972.0,0.7526973278649983,0.0,0
1.2561315654602312,0.05666189360525325,177.0,3905.0,0.25305061305391124,0.9469109069508641,0.0,39972.0,0.7526973278649983,0.0,0
1.256523130851008,0.056787605078837226,178.0,3909.0,0.25331646697110416,0.9469109069508638,0.0,39972.0,0.7526973278649983,0.0,0
1.2568177781966359,0.05681904381847234,179.0,3910.0,0.2535796755770968,0.9469109069508632,0.0,39972.0,0.7526973278649983,0.0,0
1.2571412607101056,0.05688193671391012,180.0,3912.0,0.25384026519512876,0.9469109069508637,0.0,39972.0,0.7526973278649983,0.0,0
1.2574307088941896,0.05691338820678987,181.0,3913.0,0.2540982618863329,0.9469109069508642,0.0,39972.0,0.7526973278649983,0.0,0
1.257706357858691,0.05693360760526284,182.0,3915.0,0.25435369145236136,0.9469109069508636,0.0,39972.0,0.7526973278649983,0.0,0
1.2579907118584701,0.056965073619419646,183.0,3916.0,0.25460657943798365,0.946910906950864,0.0,39972.0,0.7526973278649983,0.0,0
1.258272555888045,0.05699654595332146,184.0,3917.0,0.25485695113365664,0.946910906950864,0.0,39972.0,0.7526973278649983,0.0,0
1.2585272680991453,0.05700337772001013,185.0,3918.0,0.25510483157806835,0.946910906950864,0.0,39972.0,0.7526973278649983,0.0,0
1.2588137256458223,0.05704442128410056,186.0,3920.0,0.2553502455606549,0.9469109069508639,0.0,39972.0,0.7526973278649983,0.0,0
1.2591196882420037,0.05710741181684519,187.0,3922.0,0.2555932176240917,0.9469109069508642,0.0,39972.0,0.7526973278649983,0.0,0
1.2593917464754967,0.05713891560767205,188.0,3923.0,0.2558337720667578,0.946910906950864,0.0,39972.0,0.7526973278649983,0.0,0
1.2596449454226246,0.0571539536763818,189.0,3924.0,0.25607193294517605,0.9469109069508637,0.0,39972.0,0.7526973278649983,0.0,0
1.2599437705885432,0.0572169877110497,190.0,3926.0,0.2563077240764269,0.9469109069508638,0.0,39972.0,0.7526973278649983,0.0,0
1.2602140915839262,0.05725550180628147,191.0,3930.0,0.2565473751943469,0.9469345968987498,0.0,39971.0,0.7526973278649983,0.0,0
1.2604603180642693,0.05727055022172318,192.0,3931.0,0.25677855325924837,0.9469345968987499,0.0,39971.0,0.7526973278649983,0.0,0
1.260708350510529,0.05728973884592267,193.0,3933.0,0.25700739708130843,0.9469345968987496,0.0,39971.0,0.7526973278649983,0.0,0
1.2609910847034564,0.057345912206253485,194.0,3936.0,0.25723395791390524,0.9469345968987499,0.0,39971.0,0.7526973278649983,0.0,0
1.2612880659853738,0.05741858944562106,195.0,3939.0,0.25745826195645477,0.9469345968987501,0.0,39971.0,0.7526973278649983,0.0,0
1.2615416930624195,0.057450145506815965,196.0,3940.0,0.2576803329723058,0.9469345968987494,0.0,39971.0,0.7526973278649983,0.0,0
1.2618431254813847,0.05753171721224495,197.0,3944.0,0.25790019368584194,0.9469345968987498,0.0,39971.0,0.7526973278649983,0.0,0
1.2620758657780267,0.05754678489692912,198.0,3945.0,0.2581178662977998,0.9469345968987494,0.0,39971.0,0.7526973278649983,0.0,0
1.2623380216430558,0.05759343438328809,199.0,3947.0,0.2583333726764699,0.9469345968987491,0.0,39971.0,0.7526973278649983,0.0,0
1.2625925514161145,0.057634602403191515,200.0,3949.0,0.25854673442962534,0.9469345968987491,0.0,39971.0,0.7526973278649983,0.0,0
1.2628037899190283,0.057634602403191515,201.0,3949.0,0.258757972932539,0.9469345968987496,0.0,39971.0,0.7526973278649983,0.0,0
1.263028007586958,0.05764968366384858,202.0,3950.0,0.2589671093398118,0.9469345968987498,0.0,39971.0,0.7526973278649983,0.0,0
1.2632982700529967,0.057712890878482546,203.0,3952.0,0.2591741645912164,0.9469345968987499,0.0,39971.0,0.7526973278649983,0.0,0
1.2635032648770899,0.057712890878482546,204.0,3952.0,0.2593791594153096,0.9469345968987494,0.0,39971.0,0.7526973278649983,0.0,0
