Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.8630328632866647,0.010790018380027945,51.0,1063.0,0.09948395199078189,0.752942034026057,0.0,39987.0,0.7526973278649983,0.0,0
0.8635773794247114,0.010791640603049307,52.0,1064.0,0.10002684590580728,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.8641115982339622,0.010791640603049307,53.0,1064.0,0.10056106471505816,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.8646375397443509,0.010791640603049307,54.0,1064.0,0.1010870062254468,0.7529420340260568,0.0,39987.0,0.7526973278649983,0.0,0
0.86525522430644,0.010891296746962485,55.0,1070.0,0.10160503464362264,0.7529420340260566,0.0,39987.0,0.7526973278649983,0.0,0
0.8657656733939283,0.010891296746962485,56.0,1070.0,0.10211548373111093,0.752942034026057,0.0,39987.0,0.7526973278649983,0.0,0
0.8662952072719444,0.010917654696467542,57.0,1072.0,0.10261865965962204,0.7529420340260568,0.0,39987.0,0.7526973278649983,0.0,0
0.8667913912073826,0.010917654696467542,58.0,1072.0,0.1031148435950601,0.7529420340260566,0.0,39987.0,0.7526973278649983,0.0,0
0.8673242105327982,0.010961023580901053,59.0,1074.0,0.10360429403604239,0.7529420340260568,0.0,39987.0,0.7526973278649983,0.0,0
0.8678071654270451,0.010961023580901053,60.0,1074.0,0.10408724893028919,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.8682838440867727,0.010961023580901053,61.0,1074.0,0.10456392759001676,0.7529420340260571,0.0,39987.0,0.7526973278649983,0.0,0
0.8687544489222137,0.010961023580901053,62.0,1074.0,0.10503453242545782,0.7529420340260568,0.0,39987.0,0.7526973278649983,0.0,0
0.8692361362812171,0.010977992851550135,63.0,1076.0,0.10549925051381208,0.7529420340260566,0.0,39987.0,0.7526973278649983,0.0,0
0.8696951407866899,0.010977992851550135,64.0,1076.0,0.10595825501928492,0.7529420340260565,0.0,39987.0,0.7526973278649983,0.0,0
0.8701703487309986,0.010999749336764068,65.0,1077.0,0.1064117064783798,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.870646766743914,0.01102811986479452,66.0,1079.0,0.1068597539632645,0.7529420340260568,0.0,39987.0,0.7526973278649983,0.0,0
0.8710895489154592,0.01102811986479452,67.0,1079.0,0.10730253613480983,0.752942034026057,0.0,39987.0,0.7526973278649983,0.0,0
0.8715291338059518,0.011030058694301586,68.0,1080.0,0.10774018219579527,0.7529420340260568,0.0,39987.0,0.7526973278649983,0.0,0
0.8719721700447052,0.011040464375070915,69.0,1081.0,0.10817281275377953,0.7529420340260565,0.0,39987.0,0.7526973278649983,0.0,0
0.872421708598688,0.011062275080605321,70.0,1082.0,0.10860054060222785,0.7529420340260568,0.0,39987.0,0.7526973278649983,0.0,0
0.8728664669660551,0.011084102622529101,71.0,1083.0,0.10902347142767121,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.8732846999883178,0.011084102622529101,72.0,1083.0,0.10944170444993395,0.7529420340260566,0.0,39987.0,0.7526973278649983,0.0,0
0.8736983285401777,0.011084102622529101,73.0,1083.0,0.10985533300179383,0.7529420340260566,0.0,39987.0,0.7526973278649983,0.0,0
0.8741511430945316,0.011127805124840288,74.0,1085.0,0.1102644450538364,0.7529420340260571,0.0,39987.0,0.7526973278649983,0.0,0
0.8745995533165379,0.011171536710969232,75.0,1087.0,0.11066912368971397,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.8749998771633515,0.011171536710969232,76.0,1087.0,0.11106944753652742,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.8754396953133464,0.011215311242896268,77.0,1089.0,0.11146549115459532,0.7529420340260571,0.0,39987.0,0.7526973278649983,0.0,0
0.8758315295492254,0.011215311242896268,78.0,1089.0,0.11185732539047437,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.8762430824422862,0.011239171829708398,79.0,1091.0,0.11224501769672295,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.8766728776930399,0.01128535235561481,80.0,1094.0,0.11262863242157035,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.8770744031689685,0.011307279181762334,81.0,1095.0,0.11300823107135137,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.8774719831086313,0.011329217644480801,82.0,1096.0,0.1133838725482956,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.8778437239263481,0.011329217644480801,83.0,1096.0,0.11375561336601266,0.7529420340260564,0.0,39987.0,0.7526973278649983,0.0,0
0.8782116184051287,0.011329217644480801,84.0,1096.0,0.11412350784479311,0.752942034026057,0.0,39987.0,0.7526973278649983,0.0,0
0.8785757188489778,0.011329217644480801,85.0,1096.0,0.1144876082886422,0.7529420340260565,0.0,39987.0,0.7526973278649983,0.0,0
0.8789360757061182,0.011329217644480801,86.0,1096.0,0.11484796514578267,0.7529420340260566,0.0,39987.0,0.7526973278649983,0.0,0
0.8793147193117458,0.01135119924169621,87.0,1097.0,0.11520462715419465,0.752942034026057,0.0,39987.0,0.7526973278649983,0.0,0
0.8796677336311671,0.01135119924169621,88.0,1097.0,0.11555764147361612,0.752942034026057,0.0,39987.0,0.7526973278649983,0.0,0
0.8800171459628376,0.01135119924169621,89.0,1097.0,0.11590705380528663,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.8803630006581503,0.01135119924169621,90.0,1097.0,0.11625290850059927,0.7529420340260571,0.0,39987.0,0.7526973278649983,0.0,0
0.8807158525051184,0.011361710929550396,91.0,1098.0,0.11659524865971325,0.7529420340260565,0.0,39987.0,0.7526973278649983,0.0,0
0.8810767507881191,0.011383741651185485,92.0,1099.0,0.11693411622107888,0.7529420340260565,0.0,39987.0,0.7526973278649983,0.0,0
0.8814121866097772,0.011383741651185485,93.0,1099.0,0.11726955204273684,0.7529420340260568,0.0,39987.0,0.7526973278649983,0.0,0
0.881744230543213,0.011383741651185485,94.0,1099.0,0.11760159597617263,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.882073983149278,0.011384803299992858,95.0,1100.0,0.11793028693343031,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.8823993591639726,0.011384803299992858,96.0,1100.0,0.11825566294812488,0.752942034026057,0.0,39987.0,0.7526973278649983,0.0,0
0.8827214574467794,0.011384803299992858,97.0,1100.0,0.11857776123093167,0.7529420340260571,0.0,39987.0,0.7526973278649983,0.0,0
0.8830881262184467,0.01143261508251791,98.0,1103.0,0.11889661822007398,0.7529420340260566,0.0,39987.0,0.7526973278649983,0.0,0
0.8834479562275415,0.011476793684403044,99.0,1105.0,0.11921226962728361,0.7529420340260568,0.0,39987.0,0.7526973278649983,0.0,0
0.8837604370799194,0.011476793684403044,100.0,1105.0,0.11952475047966155,0.7529420340260565,0.0,39987.0,0.7526973278649983,0.0,0
0.8840745789132699,0.011481590839588215,101.0,1106.0,0.1198340951578268,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.884380821186146,0.011481590839588215,102.0,1106.0,0.12014033743070292,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.8846839942427039,0.011481590839588215,103.0,1106.0,0.12044351048726086,0.7529420340260566,0.0,39987.0,0.7526973278649983,0.0,0
0.8850062607593895,0.011503720878030787,104.0,1107.0,0.12074364696550388,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.8853033927728413,0.011503720878030787,105.0,1107.0,0.12104077897895575,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.8856023575180952,0.01150852646135549,106.0,1108.0,0.12133493814088492,0.7529420340260568,0.0,39987.0,0.7526973278649983,0.0,0
0.8858935749636911,0.01150852646135549,107.0,1108.0,0.12162615558648082,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.886181881370382,0.01150852646135549,108.0,1108.0,0.12191446199317162,0.7529420340260572,0.0,39987.0,0.7526973278649983,0.0,0
0.8864894687817015,0.011530688266587662,109.0,1109.0,0.12219988759925916,0.7529420340260565,0.0,39987.0,0.7526973278649983,0.0,0
0.8867990313246661,0.011557676187781921,110.0,1111.0,0.1224824622210293,0.7529420340260568,0.0,39987.0,0.7526973278649983,0.0,0
0.8871076978342085,0.01158658964987513,111.0,1113.0,0.1227622152684786,0.752942034026057,0.0,39987.0,0.7526973278649983,0.0,0
0.8874174361929312,0.011619367517288292,112.0,1115.0,0.12303917575978815,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.8876916327678035,0.011619367517288292,113.0,1115.0,0.12331337233466036,0.7529420340260566,0.0,39987.0,0.7526973278649983,0.0,0
0.8880075005509335,0.01166377436845333,114.0,1117.0,0.12358483326662532,0.752942034026057,0.0,39987.0,0.7526973278649983,0.0,0
0.888298465945241,0.011685986554974541,115.0,1118.0,0.12385358647441155,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.8885645390032978,0.011685986554974541,116.0,1118.0,0.12411965953246842,0.7529420340260566,0.0,39987.0,0.7526973278649983,0.0,0
0.8888501840533112,0.011708211456737956,117.0,1119.0,0.12438307968071845,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.8891109782062036,0.011708211456737956,118.0,1119.0,0.12464387383361075,0.7529420340260565,0.0,39987.0,0.7526973278649983,0.0,0
0.8893691729611319,0.011708211456737956,119.0,1119.0,0.1249020685885392,0.7529420340260568,0.0,39987.0,0.7526973278649983,0.0,0
0.8896247946062771,0.011708211456737956,120.0,1119.0,0.1251576902336843,0.752942034026057,0.0,39987.0,0.7526973278649983,0.0,0
0.8898884887771459,0.01171883110596048,121.0,1120.0,0.1254107647553306,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.890185539056496,0.011765328295933042,122.0,1123.0,0.12566131784470813,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.8904335961161884,0.011765328295933042,123.0,1123.0,0.12590937490440055,0.7529420340260572,0.0,39987.0,0.7526973278649983,0.0,0
0.8906791822661463,0.011765328295933042,124.0,1123.0,0.12615496105435844,0.7529420340260566,0.0,39987.0,0.7526973278649983,0.0,0
0.8909446019251724,0.011787607871762728,125.0,1124.0,0.1263981011375549,0.7529420340260566,0.0,39987.0,0.7526973278649983,0.0,0
0.8912182441675995,0.011820531526431135,126.0,1126.0,0.12663881972531366,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.8914565655646249,0.011820531526431135,127.0,1126.0,0.12687714112233903,0.7529420340260566,0.0,39987.0,0.7526973278649983,0.0,0
0.8917254553986115,0.011853473111281085,128.0,1128.0,0.1271130893714756,0.7529420340260571,0.0,39987.0,0.7526973278649983,0.0,0
0.8919590542853543,0.011853473111281085,129.0,1128.0,0.12734668825821846,0.7529420340260568,0.0,39987.0,0.7526973278649983,0.0,0
0.8922349485649834,0.011898094334129855,130.0,1130.0,0.12757796131499866,0.7529420340260571,0.0,39987.0,0.7526973278649983,0.0,0
0.8924639190752461,0.011898094334129855,131.0,1130.0,0.12780693182526143,0.752942034026057,0.0,39987.0,0.7526973278649983,0.0,0
0.8927129317434624,0.011920416000252593,132.0,1131.0,0.12803362282735506,0.7529420340260566,0.0,39987.0,0.7526973278649983,0.0,0
0.8929844093152671,0.01196745928116539,133.0,1134.0,0.1282580571182469,0.7529420340260568,0.0,39987.0,0.7526973278649983,0.0,0
0.8932412849484679,0.012002134775531746,134.0,1137.0,0.12848025725708126,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.893461273259978,0.012002134775531746,135.0,1137.0,0.12870024556859144,0.7529420340260571,0.0,39987.0,0.7526973278649983,0.0,0
0.893679071837765,0.012002134775531746,136.0,1137.0,0.1289180441463783,0.7529420340260571,0.0,39987.0,0.7526973278649983,0.0,0
0.8938947025474532,0.012002134775531746,137.0,1137.0,0.1291336748560665,0.7529420340260568,0.0,39987.0,0.7526973278649983,0.0,0
0.8941081870297342,0.012002134775531746,138.0,1137.0,0.12934715933834767,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.8943195467033058,0.012002134775531746,139.0,1137.0,0.12955851901191917,0.752942034026057,0.0,39987.0,0.7526973278649983,0.0,0
0.8945288027677142,0.012002134775531746,140.0,1137.0,0.1297677750763276,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.8947408314896349,0.01200699005905644,141.0,1138.0,0.12997494851472363,0.7529420340260565,0.0,39987.0,0.7526973278649983,0.0,0
0.894945943071445,0.01200699005905644,142.0,1138.0,0.13018006009653377,0.7529420340260565,0.0,39987.0,0.7526973278649983,0.0,0
0.8951490133549687,0.01200699005905644,143.0,1138.0,0.1303831303800574,0.7529420340260571,0.0,39987.0,0.7526973278649983,0.0,0
0.8953500626899036,0.01200699005905644,144.0,1138.0,0.13058417971499237,0.752942034026057,0.0,39987.0,0.7526973278649983,0.0,0
0.8955491112198071,0.01200699005905644,145.0,1138.0,0.13078322824489583,0.7529420340260568,0.0,39987.0,0.7526973278649983,0.0,0
0.8957461788844943,0.01200699005905644,146.0,1138.0,0.13098029590958302,0.7529420340260568,0.0,39987.0,0.7526973278649983,0.0,0
0.8959412854223812,0.01200699005905644,147.0,1138.0,0.1311754024474698,0.752942034026057,0.0,39987.0,0.7526973278649983,0.0,0
0.8961344503727728,0.01200699005905644,148.0,1138.0,0.13136856739786143,0.7529420340260571,0.0,39987.0,0.7526973278649983,0.0,0
0.8963481067563901,0.01202940373734359,149.0,1139.0,0.1315598101031917,0.7529420340260568,0.0,39987.0,0.7526973278649983,0.0,0
0.8965374463644136,0.01202940373734359,150.0,1139.0,0.1317491497112152,0.7529420340260568,0.0,39987.0,0.7526973278649983,0.0,0
0.896724901830354,0.01202940373734359,151.0,1139.0,0.1319366051771557,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.8969777797959844,0.012096691614316831,152.0,1142.0,0.13212219526581262,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.8971615230838006,0.012096691614316831,153.0,1142.0,0.13230593855362888,0.7529420340260568,0.0,39987.0,0.7526973278649983,0.0,0
0.8973434379608931,0.012096691614316831,154.0,1142.0,0.13248785343072142,0.7529420340260571,0.0,39987.0,0.7526973278649983,0.0,0
0.8975235426330483,0.012096691614316831,155.0,1142.0,0.1326679581028767,0.7529420340260568,0.0,39987.0,0.7526973278649983,0.0,0
0.8977018551236846,0.012096691614316831,156.0,1142.0,0.13284627059351298,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.8978783932757822,0.012096691614316831,157.0,1142.0,0.1330228087456106,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.8980531747537839,0.012096691614316831,158.0,1142.0,0.13319759022361233,0.7529420340260565,0.0,39987.0,0.7526973278649983,0.0,0
0.8982262170454663,0.012096691614316831,159.0,1142.0,0.1333706325152947,0.7529420340260568,0.0,39987.0,0.7526973278649983,0.0,0
0.8983975374637836,0.012096691614316831,160.0,1142.0,0.13354195293361193,0.752942034026057,0.0,39987.0,0.7526973278649983,0.0,0
0.8985671531486843,0.012096691614316831,161.0,1142.0,0.13371156861851263,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.8987350810689037,0.012096691614316831,162.0,1142.0,0.133879496538732,0.7529420340260568,0.0,39987.0,0.7526973278649983,0.0,0
0.8989013380237303,0.012096691614316831,163.0,1142.0,0.1340457534935586,0.752942034026057,0.0,39987.0,0.7526973278649983,0.0,0
0.8990659406447501,0.012096691614316831,164.0,1142.0,0.13421035611457835,0.7529420340260566,0.0,39987.0,0.7526973278649983,0.0,0
0.8992289053975666,0.012096691614316831,165.0,1142.0,0.13437332086739495,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.8993902485835004,0.012096691614316831,166.0,1142.0,0.13453466405332867,0.752942034026057,0.0,39987.0,0.7526973278649983,0.0,0
0.8995714583133543,0.012118163586405852,167.0,1144.0,0.13469440181109357,0.7529420340260566,0.0,39987.0,0.7526973278649983,0.0,0
0.899729606620715,0.012118163586405852,168.0,1144.0,0.1348525501184543,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.8998910642197682,0.012123046510051494,169.0,1145.0,0.13500912479386173,0.7529420340260568,0.0,39987.0,0.7526973278649983,0.0,0
0.9000460809239772,0.012123046510051494,170.0,1145.0,0.13516414149807077,0.7529420340260568,0.0,39987.0,0.7526973278649983,0.0,0
0.9002063877087937,0.012129879057201714,171.0,1146.0,0.13531761573573714,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.9003583348300536,0.012129879057201714,172.0,1146.0,0.13546956285699702,0.7529420340260571,0.0,39987.0,0.7526973278649983,0.0,0
0.9005087700320842,0.012129879057201714,173.0,1146.0,0.13561999805902764,0.7529420340260565,0.0,39987.0,0.7526973278649983,0.0,0
0.9006939031196558,0.012166073816210366,174.0,1149.0,0.1357689363875907,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.9008413594706226,0.012166073816210366,175.0,1149.0,0.1359163927385575,0.7529420340260565,0.0,39987.0,0.7526973278649983,0.0,0
0.9009873485914839,0.012166073816210366,176.0,1149.0,0.13606238185941866,0.7529420340260572,0.0,39987.0,0.7526973278649983,0.0,0
0.9011318850828405,0.012166073816210366,177.0,1149.0,0.13620691835077525,0.752942034026057,0.0,39987.0,0.7526973278649983,0.0,0
0.9012749833998807,0.012166073816210366,178.0,1149.0,0.1363500166678155,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.9014166578538387,0.012166073816210366,179.0,1149.0,0.1364916911217736,0.7529420340260571,0.0,39987.0,0.7526973278649983,0.0,0
0.9015569226134394,0.012166073816210366,180.0,1149.0,0.1366319558813743,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.901702635900568,0.012172918010451844,181.0,1150.0,0.1367708249742612,0.752942034026057,0.0,39987.0,0.7526973278649983,0.0,0
0.9018401232147167,0.012172918010451844,182.0,1150.0,0.13690831228841013,0.7529420340260565,0.0,39987.0,0.7526973278649983,0.0,0
0.901976242499834,0.012172918010451844,183.0,1150.0,0.1370444315735273,0.7529420340260565,0.0,39987.0,0.7526973278649983,0.0,0
0.9021110073687398,0.012172918010451844,184.0,1150.0,0.13717919644243318,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.9022727334345028,0.012201220146216683,185.0,1153.0,0.13731262037243128,0.7529420340260571,0.0,39987.0,0.7526973278649983,0.0,0
0.9024273955460087,0.012223785923490875,186.0,1154.0,0.137444716706663,0.752942034026057,0.0,39987.0,0.7526973278649983,0.0,0
0.9025581774947944,0.012223785923490875,187.0,1154.0,0.13757549865544857,0.752942034026057,0.0,39987.0,0.7526973278649983,0.0,0
0.9026876581369595,0.012223785923490875,188.0,1154.0,0.13770497929761374,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.9028158504211483,0.012223785923490875,189.0,1154.0,0.13783317158180264,0.7529420340260571,0.0,39987.0,0.7526973278649983,0.0,0
0.9029427671671234,0.012223785923490875,190.0,1154.0,0.13796008832777779,0.7529420340260568,0.0,39987.0,0.7526973278649983,0.0,0
0.9030684210670517,0.012223785923490875,191.0,1154.0,0.13808574222770606,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.9031928246867775,0.012223785923490875,192.0,1154.0,0.13821014584743194,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.9033159904670833,0.012223785923490875,193.0,1154.0,0.1383333116277376,0.7529420340260568,0.0,39987.0,0.7526973278649983,0.0,0
0.9034605222436061,0.012246377442161279,194.0,1155.0,0.13845525188559,0.7529420340260565,0.0,39987.0,0.7526973278649983,0.0,0
0.9035812491733919,0.012246377442161279,195.0,1155.0,0.13857597881537578,0.752942034026057,0.0,39987.0,0.7526973278649983,0.0,0
0.9037233726595637,0.012268975253586082,196.0,1156.0,0.13869550449012288,0.7529420340260568,0.0,39987.0,0.7526973278649983,0.0,0
0.9038417090321513,0.012268975253586082,197.0,1156.0,0.13881384086271048,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.9039814737011795,0.012291581018258217,198.0,1157.0,0.1389309997670665,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.9041200757946849,0.012314189959477369,199.0,1158.0,0.1390469929193526,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.9042349147944702,0.012314189959477369,200.0,1158.0,0.139161831919138,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
0.9043712269164971,0.012336805750081703,201.0,1159.0,0.13927552825056044,0.7529420340260571,0.0,39987.0,0.7526973278649983,0.0,0
0.9044837919494132,0.012336805750081703,202.0,1159.0,0.13938809328347648,0.7529420340260571,0.0,39987.0,0.7526973278649983,0.0,0
0.9045952369405362,0.012336805750081703,203.0,1159.0,0.13949953827459977,0.7529420340260565,0.0,39987.0,0.7526973278649983,0.0,0
0.9047055730345641,0.012336805750081703,204.0,1159.0,0.13960987436862754,0.7529420340260569,0.0,39987.0,0.7526973278649983,0.0,0
