Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.0669041633116176,0.02869266016714206,51.0,2292.0,0.15636702648309167,0.8822163745049758,0.0,39978.0,0.7526973278649983,0.0,0
1.0677997629665876,0.02873494495220235,52.0,2295.0,0.15722034135300167,0.8822163745049754,0.0,39978.0,0.7526973278649983,0.0,0
1.0687119410756685,0.02880744390656328,53.0,2301.0,0.1580600205077215,0.8822163745049757,0.0,39978.0,0.7526973278649983,0.0,0
1.0695920082262471,0.028860842304333823,54.0,2305.0,0.15888668926052935,0.8822163745049759,0.0,39978.0,0.7526973278649983,0.0,0
1.0704516346921589,0.02890623793287153,55.0,2309.0,0.1597009200979035,0.8822163745049757,0.0,39978.0,0.7526973278649983,0.0,0
1.0712935231099543,0.028945808802158777,56.0,2311.0,0.16050323764641175,0.8822163745049758,0.0,39978.0,0.7526973278649983,0.0,0
1.072177636600684,0.02903903677569286,57.0,2315.0,0.1612941231636076,0.8822163745049755,0.0,39978.0,0.7526973278649983,0.0,0
1.0730531172794258,0.02913462201729465,58.0,2321.0,0.16207401860074713,0.8822163745049759,0.0,39978.0,0.7526973278649983,0.0,0
1.0738761278978333,0.02918832095745194,59.0,2323.0,0.1628433302789975,0.8822163745049759,0.0,39978.0,0.7526973278649983,0.0,0
1.0747187008087882,0.02927179193115369,60.0,2327.0,0.16360243221625068,0.8822163745049761,0.0,39978.0,0.7526973278649983,0.0,0
1.0754723850412105,0.02927623924191442,61.0,2328.0,0.1643516691379121,0.8822163745049757,0.0,39978.0,0.7526973278649983,0.0,0
1.0762928235227542,0.02935698765959123,62.0,2331.0,0.16509135920177925,0.8822163745049759,0.0,39978.0,0.7526973278649983,0.0,0
1.0770899837425396,0.02942371061692929,63.0,2334.0,0.16582179646422646,0.8822163745049761,0.0,39978.0,0.7526973278649983,0.0,0
1.0778981417523759,0.02951041197867682,64.0,2338.0,0.16654325311231521,0.8822163745049759,0.0,39978.0,0.7526973278649983,0.0,0
1.0786317064888307,0.02953124834334483,65.0,2341.0,0.1672559814841018,0.8822163745049761,0.0,39978.0,0.7526973278649983,0.0,0
1.079470880154004,0.02966618759532873,66.0,2346.0,0.1679602158972914,0.8822163745049759,0.0,39978.0,0.7526973278649983,0.0,0
1.0802948475671492,0.029794196601293614,67.0,2353.0,0.1686561743044719,0.8822163745049757,0.0,39978.0,0.7526973278649983,0.0,0
1.0810720256723811,0.029883489219572092,68.0,2357.0,0.16934405979142528,0.8822163745049759,0.0,39978.0,0.7526973278649983,0.0,0
1.0817819700100257,0.029913431415199643,69.0,2359.0,0.17002406193344236,0.8822163745049759,0.0,39978.0,0.7526973278649983,0.0,0
1.082481341957011,0.02994050727247803,70.0,2360.0,0.17069635802314917,0.8822163745049759,0.0,39978.0,0.7526973278649983,0.0,0
1.0832002683133444,0.029994677469894915,71.0,2362.0,0.1713611141820658,0.8822163745049755,0.0,39978.0,0.7526973278649983,0.0,0
1.0839518932135204,0.030088930185179493,72.0,2366.0,0.17201848636695702,0.8822163745049759,0.0,39978.0,0.7526973278649983,0.0,0
1.0846373920843053,0.030124294141942065,73.0,2368.0,0.17266862128097948,0.8822163745049755,0.0,39978.0,0.7526973278649983,0.0,0
1.0852863178416556,0.030130183981590945,74.0,2369.0,0.17331165719868077,0.8822163745049756,0.0,39978.0,0.7526973278649983,0.0,0
1.0859495393257619,0.030157337951334483,75.0,2370.0,0.17394772471304376,0.8822163745049759,0.0,39978.0,0.7526973278649983,0.0,0
1.0866315972394098,0.030211053313048845,76.0,2375.0,0.1745811760245395,0.8822384426034948,0.0,39977.0,0.7526973278649983,0.0,0
1.08728724242058,0.030244147610854595,77.0,2377.0,0.17520372690790348,0.8822384426034955,0.0,39977.0,0.7526973278649983,0.0,0
1.0879847697888791,0.030325768775885352,78.0,2380.0,0.17581963311117224,0.8822384426034953,0.0,39977.0,0.7526973278649983,0.0,0
1.0885941606475158,0.030325768775885352,79.0,2380.0,0.17642902396980872,0.8822384426034949,0.0,39977.0,0.7526973278649983,0.0,0
1.0893060946511006,0.03043472322359029,80.0,2384.0,0.17703200352568874,0.8822384426034953,0.0,39977.0,0.7526973278649983,0.0,0
1.089941862909798,0.030473825463579202,81.0,2388.0,0.1776286695443972,0.8822384426034953,0.0,39977.0,0.7526973278649983,0.0,0
1.09058976771691,0.03053128478427938,82.0,2391.0,0.1782191150308091,0.882238442603495,0.0,39977.0,0.7526973278649983,0.0,0
1.0912710251455213,0.030628228255909083,83.0,2396.0,0.1788034289877907,0.8822384426034949,0.0,39977.0,0.7526973278649983,0.0,0
1.091850607731485,0.030629542951789653,84.0,2397.0,0.17938169687787348,0.8822384426034956,0.0,39977.0,0.7526973278649983,0.0,0
1.0924879871564677,0.030694618296049647,85.0,2401.0,0.17995400095859632,0.8822384426034952,0.0,39977.0,0.7526973278649983,0.0,0
1.0930544067538084,0.030694618296049647,86.0,2401.0,0.18052042055593717,0.8822384426034948,0.0,39977.0,0.7526973278649983,0.0,0
1.0936697222416516,0.03074932203883474,87.0,2403.0,0.18108103230099518,0.8822384426034953,0.0,39977.0,0.7526973278649983,0.0,0
1.09428385150866,0.03080857326632975,88.0,2406.0,0.1816359103405084,0.8822384426034956,0.0,39977.0,0.7526973278649983,0.0,0
1.0948330676944524,0.03080857326632975,89.0,2406.0,0.18218512652630095,0.8822384426034953,0.0,39977.0,0.7526973278649983,0.0,0
1.0953897692482468,0.03082165075980604,90.0,2407.0,0.1827287505866194,0.8822384426034952,0.0,39977.0,0.7526973278649983,0.0,0
1.0959492674755809,0.030843049292329297,91.0,2409.0,0.18326685028142997,0.8822384426034955,0.0,39977.0,0.7526973278649983,0.0,0
1.0965496108256874,0.030910751380536686,92.0,2413.0,0.18379949154332892,0.8822384426034949,0.0,39977.0,0.7526973278649983,0.0,0
1.0970897248301985,0.030923618322899343,93.0,2415.0,0.1843267386054775,0.8822384426034955,0.0,39977.0,0.7526973278649983,0.0,0
1.0976796449142048,0.030991622894573575,94.0,2418.0,0.18484865411780943,0.8822384426034954,0.0,39977.0,0.7526973278649983,0.0,0
1.0983049031791847,0.03110023602473384,95.0,2423.0,0.18536529925262926,0.8822384426034953,0.0,39977.0,0.7526973278649983,0.0,0
1.0988163377271642,0.03110023602473384,96.0,2423.0,0.18587673380060873,0.8822384426034952,0.0,39977.0,0.7526973278649983,0.0,0
1.0994409460117367,0.03121856185182362,97.0,2428.0,0.18638301625809128,0.8822384426034953,0.0,39977.0,0.7526973278649983,0.0,0
1.099969643361864,0.031246071553514842,98.0,2429.0,0.18688420390652732,0.8822384426034955,0.0,39977.0,0.7526973278649983,0.0,0
1.1005339680830148,0.031314247296406764,99.0,2432.0,0.18738035288478636,0.8822384426034952,0.0,39977.0,0.7526973278649983,0.0,0
1.101080204996152,0.031369318839312696,100.0,2434.0,0.18787151825501758,0.8822384426034953,0.0,39977.0,0.7526973278649983,0.0,0
1.1016392485800934,0.0314421266156018,101.0,2438.0,0.18835775406267008,0.882238442603495,0.0,39977.0,0.7526973278649983,0.0,0
1.102148169360994,0.03146968806794864,102.0,2439.0,0.18883911339122375,0.8822384426034955,0.0,39977.0,0.7526973278649983,0.0,0
1.1026522801812881,0.03149726386733737,103.0,2440.0,0.18931564841212914,0.8822384426034952,0.0,39977.0,0.7526973278649983,0.0,0
1.103204310122533,0.031577531790301094,104.0,2445.0,0.18978741043041022,0.8822384426034954,0.0,39977.0,0.7526973278649983,0.0,0
1.103764711918711,0.03167089409055324,105.0,2450.0,0.19025444992633622,0.8822384426034954,0.0,39977.0,0.7526973278649983,0.0,0
1.1043099249489476,0.03175374045359223,106.0,2453.0,0.19071681659353382,0.882238442603495,0.0,39977.0,0.7526973278649983,0.0,0
1.1047676677292886,0.03175374045359223,107.0,2453.0,0.19117455937387487,0.8822384426034953,0.0,39977.0,0.7526973278649983,0.0,0
1.105241219280935,0.031774124889672656,108.0,2456.0,0.19162772648944085,0.8822384426034954,0.0,39977.0,0.7526973278649983,0.0,0
1.1057728240476825,0.03185709067402071,109.0,2459.0,0.19207636547184007,0.8822384426034955,0.0,39977.0,0.7526973278649983,0.0,0
1.1062446421701,0.03188475107915413,110.0,2460.0,0.19252052318912438,0.8822384426034952,0.0,39977.0,0.7526973278649983,0.0,0
1.106684364851506,0.03188475107915413,111.0,2460.0,0.19296024587053023,0.882238442603495,0.0,39977.0,0.7526973278649983,0.0,0
1.107153397834739,0.0319184508036688,112.0,2462.0,0.19339557912924857,0.8822384426034953,0.0,39977.0,0.7526973278649983,0.0,0
1.1076120911169485,0.03194615523172239,113.0,2463.0,0.1938265679834043,0.8822384426034956,0.0,39977.0,0.7526973278649983,0.0,0
1.1080424152345643,0.03194979045732667,114.0,2464.0,0.19425325687541586,0.8822384426034954,0.0,39977.0,0.7526973278649983,0.0,0
1.1084678135641342,0.031952755972430615,115.0,2465.0,0.19467568968988194,0.882238442603495,0.0,39977.0,0.7526973278649983,0.0,0
1.108913771733635,0.03198049406168015,116.0,2466.0,0.19509390977013327,0.8822384426034953,0.0,39977.0,0.7526973278649983,0.0,0
1.1093555646017625,0.032008236766366514,117.0,2467.0,0.19550795993357437,0.882238442603495,0.0,39977.0,0.7526973278649983,0.0,0
1.1097654871541107,0.032008236766366514,118.0,2467.0,0.1959178824859226,0.8822384426034953,0.0,39977.0,0.7526973278649983,0.0,0
1.1101990882303925,0.03203600109411987,119.0,2468.0,0.19632371923445094,0.8822384426034953,0.0,39977.0,0.7526973278649983,0.0,0
1.11061501943972,0.032051089770891016,120.0,2470.0,0.1967302756018177,0.8822605118060816,0.0,39976.0,0.7526973278649983,0.0,0
1.1111518027257057,0.03219003345200497,121.0,2475.0,0.19712811520668921,0.8822605118060816,0.0,39976.0,0.7526973278649983,0.0,0
1.111549297303345,0.03219368026321097,122.0,2476.0,0.19752196297312266,0.8822605118060816,0.0,39976.0,0.7526973278649983,0.0,0
1.1119754716900436,0.0322299353246403,123.0,2478.0,0.19791188229839196,0.8822605118060816,0.0,39976.0,0.7526973278649983,0.0,0
1.1124806171896275,0.032349047529926546,124.0,2484.0,0.19829791559268983,0.8822605118060811,0.0,39976.0,0.7526973278649983,0.0,0
1.1129184703823465,0.03240471331015194,125.0,2486.0,0.1986801030051833,0.8822605118060813,0.0,39976.0,0.7526973278649983,0.0,0
1.1133271691873428,0.03243503153589088,126.0,2488.0,0.19905848358444042,0.8822605118060816,0.0,39976.0,0.7526973278649983,0.0,0
1.1137017813130088,0.03243503153589088,127.0,2488.0,0.19943309571010653,0.8822605118060819,0.0,39976.0,0.7526973278649983,0.0,0
1.1141138293957595,0.03247619807227617,128.0,2490.0,0.19980397725647203,0.8822605118060819,0.0,39976.0,0.7526973278649983,0.0,0
1.1145173515920554,0.0325125318678822,129.0,2492.0,0.20017116565716184,0.8822605118060817,0.0,39976.0,0.7526973278649983,0.0,0
1.1148822262260953,0.03251387422586825,130.0,2493.0,0.20053469793321566,0.8822605118060814,0.0,39976.0,0.7526973278649983,0.0,0
1.1152481915674968,0.032519926792989505,131.0,2494.0,0.20089461070749606,0.8822605118060813,0.0,39976.0,0.7526973278649983,0.0,0
1.115688229135032,0.032603634854149625,132.0,2497.0,0.20125094021387124,0.8822605118060813,0.0,39976.0,0.7526973278649983,0.0,0
1.116041011225465,0.032603634854149625,133.0,2497.0,0.201603722304304,0.882260511806082,0.0,39976.0,0.7526973278649983,0.0,0
1.1164169334859009,0.03263028696388135,134.0,2499.0,0.20195299245500814,0.8822605118060816,0.0,39976.0,0.7526973278649983,0.0,0
1.1167906618900083,0.032658222050880925,135.0,2500.0,0.2022987857721161,0.8822605118060813,0.0,39976.0,0.7526973278649983,0.0,0
1.1171330131149222,0.032658222050880925,136.0,2500.0,0.20264113699702999,0.8822605118060811,0.0,39976.0,0.7526973278649983,0.0,0
1.1175035687304555,0.03268983415190894,137.0,2502.0,0.2029800805115353,0.8822605118060818,0.0,39976.0,0.7526973278649983,0.0,0
1.1178391385616302,0.03268983415190894,138.0,2502.0,0.20331565034271,0.8822605118060816,0.0,39976.0,0.7526973278649983,0.0,0
1.1181713683865768,0.03268983415190894,139.0,2502.0,0.2036478801676564,0.8822605118060816,0.0,39976.0,0.7526973278649983,0.0,0
1.1185282634302023,0.0327178060451229,140.0,2503.0,0.2039768033180681,0.8822605118060813,0.0,39976.0,0.7526973278649983,0.0,0
1.1188539128967843,0.0327178060451229,141.0,2503.0,0.20430245278465,0.8822605118060818,0.0,39976.0,0.7526973278649983,0.0,0
1.1192197774182893,0.03276126212987935,142.0,2506.0,0.20462486122139864,0.8822605118060819,0.0,39976.0,0.7526973278649983,0.0,0
1.1195389771466469,0.03276126212987935,143.0,2506.0,0.20494406094975623,0.8822605118060816,0.0,39976.0,0.7526973278649983,0.0,0
1.1198550001595382,0.03276126212987935,144.0,2506.0,0.2052600839626475,0.8822605118060813,0.0,39976.0,0.7526973278649983,0.0,0
1.1202239156056997,0.03281729961028264,145.0,2508.0,0.20557296192840555,0.8822605118060813,0.0,39976.0,0.7526973278649983,0.0,0
1.120555563658743,0.03283918339713367,146.0,2510.0,0.20588272619459796,0.8822605118060818,0.0,39976.0,0.7526973278649983,0.0,0
1.120890278134464,0.032867216275696595,147.0,2511.0,0.20618940779175624,0.8822605118060814,0.0,39976.0,0.7526973278649983,0.0,0
1.1212353324582915,0.03290864095426193,148.0,2513.0,0.20649303743701836,0.8822605118060817,0.0,39976.0,0.7526973278649983,0.0,0
1.1215639953670407,0.032936695762341345,149.0,2514.0,0.20679364553768786,0.8822605118060816,0.0,39976.0,0.7526973278649983,0.0,0
1.121889669038542,0.03296475277681477,150.0,2515.0,0.20709126219471605,0.8822605118060812,0.0,39976.0,0.7526973278649983,0.0,0
1.1222123921117115,0.03299282083858901,151.0,2516.0,0.20738591720611124,0.8822605118060818,0.0,39976.0,0.7526973278649983,0.0,0
1.122532189686722,0.03302089554943042,152.0,2517.0,0.20767764007028008,0.8822605118060821,0.0,39976.0,0.7526973278649983,0.0,0
1.12282469397283,0.03302457991651492,153.0,2518.0,0.20796645998930366,0.8822605118060818,0.0,39976.0,0.7526973278649983,0.0,0
1.1231533515686016,0.033067291629435926,154.0,2521.0,0.20825240587215432,0.8822605118060814,0.0,39976.0,0.7526973278649983,0.0,0
1.1234706472000673,0.03310148679520248,155.0,2523.0,0.2085355063378534,0.8822605118060813,0.0,39976.0,0.7526973278649983,0.0,0
1.1237509305807898,0.03310148679520248,156.0,2523.0,0.20881578971857606,0.8822605118060812,0.0,39976.0,0.7526973278649983,0.0,0
1.124084651109705,0.033157712979990685,157.0,2525.0,0.20909328406270294,0.8822605118060813,0.0,39976.0,0.7526973278649983,0.0,0
1.12437280752477,0.03317113631993482,158.0,2526.0,0.20936801713782388,0.8822605118060814,0.0,39976.0,0.7526973278649983,0.0,0
1.1246579974066488,0.03318432690594377,159.0,2528.0,0.20964001643369354,0.8822605118060818,0.0,39976.0,0.7526973278649983,0.0,0
1.1249272901380987,0.03318432690594377,160.0,2528.0,0.2099093091651434,0.8822605118060816,0.0,39976.0,0.7526973278649983,0.0,0
1.1252220442267529,0.03321246788479227,161.0,2529.0,0.2101759222749493,0.8822605118060812,0.0,39976.0,0.7526973278649983,0.0,0
1.1254994402834206,0.03322590377975006,162.0,2530.0,0.21043988243665934,0.8822605118060817,0.0,39976.0,0.7526973278649983,0.0,0
1.1257889295556651,0.03325405943127265,163.0,2531.0,0.21070121605738112,0.8822605118060818,0.0,39976.0,0.7526973278649983,0.0,0
1.1260476627788152,0.03325405943127265,164.0,2531.0,0.21095994928053136,0.8822605118060816,0.0,39976.0,0.7526973278649983,0.0,0
1.1263099351519088,0.033260173096348475,165.0,2532.0,0.21121610798854892,0.8822605118060814,0.0,39976.0,0.7526973278649983,0.0,0
1.1265917238091554,0.033288351936572244,166.0,2533.0,0.2114697178055719,0.8822605118060813,0.0,39976.0,0.7526973278649983,0.0,0
1.1268623795809218,0.03330792141383012,167.0,2535.0,0.21172080410008048,0.8822605118060813,0.0,39976.0,0.7526973278649983,0.0,0
1.1271391598457132,0.03333611379119432,168.0,2536.0,0.2119693919875075,0.8822605118060813,0.0,39976.0,0.7526973278649983,0.0,0
1.1274698776527476,0.03342071725292111,169.0,2539.0,0.21221550633281525,0.8822605118060813,0.0,39976.0,0.7526973278649983,0.0,0
1.1277135430729741,0.03342071725292111,170.0,2539.0,0.2124591717530418,0.8822605118060811,0.0,39976.0,0.7526973278649983,0.0,0
1.1279547839397497,0.03342071725292111,171.0,2539.0,0.21270041261981726,0.8822605118060818,0.0,39976.0,0.7526973278649983,0.0,0
1.128221843786983,0.033448936658122236,172.0,2540.0,0.2129392530618494,0.8822605118060816,0.0,39976.0,0.7526973278649983,0.0,0
1.1284865301852813,0.03347715915088928,173.0,2541.0,0.21317571696738064,0.8822605118060818,0.0,39976.0,0.7526973278649983,0.0,0
1.128777108872825,0.03353362681919594,174.0,2543.0,0.21340982798661762,0.8822605118060816,0.0,39976.0,0.7526973278649983,0.0,0
1.1290591824505396,0.03358391884939643,175.0,2546.0,0.21364160953413172,0.8822605118060818,0.0,39976.0,0.7526973278649983,0.0,0
1.1292886577076413,0.03358391884939643,176.0,2546.0,0.21387108479123357,0.8822605118060817,0.0,39976.0,0.7526973278649983,0.0,0
1.1295440989825318,0.0336121682071995,177.0,2547.0,0.21409827670832107,0.8822605118060814,0.0,39976.0,0.7526973278649983,0.0,0
1.1297690302814118,0.0336121682071995,178.0,2547.0,0.2143232080072009,0.8822605118060813,0.0,39976.0,0.7526973278649983,0.0,0
1.1299917234575967,0.0336121682071995,179.0,2547.0,0.21454590118338565,0.882260511806082,0.0,39976.0,0.7526973278649983,0.0,0
1.1302159094556303,0.033615876880254685,180.0,2548.0,0.2147663785083642,0.882260511806082,0.0,39976.0,0.7526973278649983,0.0,0
1.130434192979116,0.033615876880254685,181.0,2548.0,0.21498466203184988,0.8822605118060816,0.0,39976.0,0.7526973278649983,0.0,0
1.1306785840325828,0.03364415638156828,182.0,2549.0,0.21520077358400316,0.8822605118060816,0.0,39976.0,0.7526973278649983,0.0,0
1.1309208313849046,0.03367244254026293,183.0,2550.0,0.21541473477763046,0.8822605118060816,0.0,39976.0,0.7526973278649983,0.0,0
1.1311356904561956,0.033675469378823514,184.0,2551.0,0.21562656701036073,0.8822605118060813,0.0,39976.0,0.7526973278649983,0.0,0
1.1313745867478198,0.03370565713107375,185.0,2553.0,0.21584151463064125,0.8822825821128184,0.0,39975.0,0.7526973278649983,0.0,0
1.1316240817739978,0.033747467833396355,186.0,2555.0,0.21604919895449634,0.8822825821128188,0.0,39975.0,0.7526973278649983,0.0,0
1.1318431842103878,0.03376098053544532,187.0,2556.0,0.21625478868883743,0.8822825821128185,0.0,39975.0,0.7526973278649983,0.0,0
1.1320467233631621,0.03376098053544532,188.0,2556.0,0.216458327841612,0.8822825821128183,0.0,39975.0,0.7526973278649983,0.0,0
1.1322765573098832,0.033789302626734886,189.0,2557.0,0.2166598396970431,0.8822825821128187,0.0,39975.0,0.7526973278649983,0.0,0
1.1325105381241125,0.03382377762904478,190.0,2559.0,0.21685934550896263,0.8822825821128187,0.0,39975.0,0.7526973278649983,0.0,0
1.132749916445863,0.0338656358036202,191.0,2561.0,0.217056865656138,0.8822825821128184,0.0,39975.0,0.7526973278649983,0.0,0
1.1329589959858177,0.033879160931199914,192.0,2562.0,0.21725242006851278,0.8822825821128185,0.0,39975.0,0.7526973278649983,0.0,0
1.133183979122641,0.03391053575107599,193.0,2564.0,0.21744602838546023,0.8822825821128186,0.0,39975.0,0.7526973278649983,0.0,0
1.1333756607525955,0.03391053575107599,194.0,2564.0,0.21763771001541454,0.8822825821128186,0.0,39975.0,0.7526973278649983,0.0,0
1.1335937909152176,0.03393889176991953,195.0,2565.0,0.21782748415919334,0.8822825821128185,0.0,39975.0,0.7526973278649983,0.0,0
1.133781676575959,0.03393889176991953,196.0,2565.0,0.21801536981993444,0.8822825821128187,0.0,39975.0,0.7526973278649983,0.0,0
1.1339676925641051,0.03393889176991953,197.0,2565.0,0.21820138580808077,0.8822825821128187,0.0,39975.0,0.7526973278649983,0.0,0
1.1341518575005451,0.03393889176991953,198.0,2565.0,0.21838555074452068,0.8822825821128188,0.0,39975.0,0.7526973278649983,0.0,0
1.1343341898190478,0.03393889176991953,199.0,2565.0,0.21856788306302327,0.8822825821128188,0.0,39975.0,0.7526973278649983,0.0,0
1.1345312888038215,0.03395547280532176,200.0,2567.0,0.21874840101239498,0.8822825821128184,0.0,39975.0,0.7526973278649983,0.0,0
1.1347100104499372,0.03395547280532176,201.0,2567.0,0.2189271226585105,0.8822825821128185,0.0,39975.0,0.7526973278649983,0.0,0
1.1349239603933212,0.03399247952093902,202.0,2569.0,0.21910406588627707,0.8822825821128186,0.0,39975.0,0.7526973278649983,0.0,0
1.1350991429086013,0.03399247952093902,203.0,2569.0,0.21927924840155721,0.8822825821128188,0.0,39975.0,0.7526973278649983,0.0,0
1.1352725822400989,0.03399247952093902,204.0,2569.0,0.21945268773305493,0.8822825821128185,0.0,39975.0,0.7526973278649983,0.0,0
