Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.3153078833134837,0.03677582668924595,51.0,2387.0,0.1492695955653413,1.1297441029402262,0.0,39977.0,1.129094500081036,0.0,0
1.3161947424700577,0.03684810232585443,52.0,2391.0,0.15008417908530683,1.1297441029402266,0.0,39977.0,1.129094500081036,0.0,0
1.3171133097358843,0.03696510306747648,53.0,2396.0,0.15088574560951123,1.1297441029402266,0.0,39977.0,1.129094500081036,0.0,0
1.317942458135203,0.03700510488986625,54.0,2399.0,0.1516748921864403,1.1297441029402269,0.0,39977.0,1.129094500081036,0.0,0
1.3187598553988467,0.03704522897799096,55.0,2401.0,0.1524521653619591,1.1297441029402264,0.0,39977.0,1.129094500081036,0.0,0
1.3195257560040827,0.03704522897799096,56.0,2401.0,0.1532180659671952,1.1297441029402269,0.0,39977.0,1.129094500081036,0.0,0
1.3204128122781662,0.03717729779658264,57.0,2405.0,0.15397305342268716,1.1297441029402266,0.0,39977.0,1.129094500081036,0.0,0
1.3211627715205634,0.037182760838673834,58.0,2406.0,0.15471754962299303,1.1297441029402262,0.0,39977.0,1.129094500081036,0.0,0
1.3218971643459299,0.037182760838673834,59.0,2406.0,0.15545194244835941,1.1297441029402266,0.0,39977.0,1.129094500081036,0.0,0
1.32266341983586,0.03722436983556984,60.0,2409.0,0.15617658894139372,1.1297441029402269,0.0,39977.0,1.129094500081036,0.0,0
1.3234603584927855,0.03730607925237187,61.0,2413.0,0.156891818181517,1.1297441029402269,0.0,39977.0,1.129094500081036,0.0,0
1.3241820032659224,0.03732160832074059,62.0,2415.0,0.15759793388628535,1.1297441029402262,0.0,39977.0,1.129094500081036,0.0,0
1.3250103191450917,0.037452641320510106,63.0,2420.0,0.15829521676568523,1.1297441029402269,0.0,39977.0,1.129094500081036,0.0,0
1.3257811553279073,0.0375347676160581,64.0,2423.0,0.15898392665295275,1.1297441029402273,0.0,39977.0,1.129094500081036,0.0,0
1.3265379603214393,0.03761119482935105,65.0,2426.0,0.15966430443319196,1.1297441029402262,0.0,39977.0,1.129094500081036,0.0,0
1.3272766094966844,0.037677574648752654,66.0,2428.0,0.16033657378903537,1.1297441029402266,0.0,39977.0,1.129094500081036,0.0,0
1.3280564609215202,0.03779305708187024,67.0,2432.0,0.16100094278075347,1.1297441029402264,0.0,39977.0,1.129094500081036,0.0,0
1.3287463500795056,0.03782628374404587,68.0,2433.0,0.16165760527656314,1.129744102940227,0.0,39977.0,1.129094500081036,0.0,0
1.3294778409093206,0.03790863760303923,69.0,2436.0,0.16230674224738492,1.1297441029402269,0.0,39977.0,1.129094500081036,0.0,0
1.33019164201088,0.03798065801304146,70.0,2439.0,0.162948522938942,1.1297441029402266,0.0,39977.0,1.129094500081036,0.0,0
1.3308595061420014,0.038013939150234766,71.0,2440.0,0.16358310593287032,1.1297441029402264,0.0,39977.0,1.129094500081036,0.0,0
1.3315839153959639,0.038110814229673745,72.0,2445.0,0.16421064010739375,1.1297441029402266,0.0,39977.0,1.129094500081036,0.0,0
1.3323838685607987,0.03829014199478446,73.0,2452.0,0.1648312655071179,1.1297441029402266,0.0,39977.0,1.129094500081036,0.0,0
1.3330310550472662,0.03832347985778373,74.0,2453.0,0.16544511413058605,1.1297441029402266,0.0,39977.0,1.129094500081036,0.0,0
1.3336628534657113,0.03834808176339803,75.0,2456.0,0.1660523106434169,1.1297441029402269,0.0,39977.0,1.129094500081036,0.0,0
1.3343302654972993,0.03841483141430213,76.0,2458.0,0.16665297302410073,1.1297441029402269,0.0,39977.0,1.129094500081036,0.0,0
1.3349912703377687,0.03848159613001361,77.0,2460.0,0.16724721314885865,1.1297441029402266,0.0,39977.0,1.129094500081036,0.0,0
1.3355791945102666,0.03848159613001361,78.0,2460.0,0.16783513732135646,1.1297441029402269,0.0,39977.0,1.129094500081036,0.0,0
1.3362015760227388,0.03852226821132442,79.0,2462.0,0.16841684675251806,1.1297441029402269,0.0,39977.0,1.129094500081036,0.0,0
1.3368106036440859,0.03855570459000979,80.0,2463.0,0.16899243799517966,1.1297441029402269,0.0,39977.0,1.129094500081036,0.0,0
1.3373845563280327,0.03856009193125634,81.0,2464.0,0.1695620033378799,1.1297441029402269,0.0,39977.0,1.129094500081036,0.0,0
1.337951763221773,0.038563671001209374,82.0,2465.0,0.17012563116166723,1.1297441029402266,0.0,39977.0,1.129094500081036,0.0,0
1.3385764979024344,0.03863063058009754,83.0,2467.0,0.17068340626344036,1.1297441029402269,0.0,39977.0,1.129094500081036,0.0,0
1.339128501787996,0.03863063058009754,84.0,2467.0,0.17123541014900193,1.1297441029402266,0.0,39977.0,1.129094500081036,0.0,0
1.3397083216091221,0.03866413925152399,85.0,2468.0,0.17178172129870162,1.1297441029402269,0.0,39977.0,1.129094500081036,0.0,0
1.340250125934935,0.03866634740322152,86.0,2469.0,0.1723265881659387,1.1297723634991355,0.0,39976.0,1.129094500081036,0.0,0
1.340969020863632,0.03885004037310945,87.0,2475.0,0.172861790124748,1.1297723634991357,0.0,39976.0,1.129094500081036,0.0,0
1.3415031241118232,0.038854441696978756,88.0,2476.0,0.17339149204906973,1.1297723634991357,0.0,39976.0,1.129094500081036,0.0,0
1.3420711727278172,0.03889819780560037,89.0,2478.0,0.17391578455644208,1.1297723634991352,0.0,39976.0,1.129094500081036,0.0,0
1.3427338812224607,0.0390419539154286,90.0,2484.0,0.1744347369412575,1.1297723634991355,0.0,39976.0,1.129094500081036,0.0,0
1.3433483419608943,0.039142736688751706,91.0,2487.0,0.17494841490636784,1.1297723634991357,0.0,39976.0,1.129094500081036,0.0,0
1.3438597998605832,0.03914572771573038,92.0,2488.0,0.17545688177907814,1.1297723634991357,0.0,39976.0,1.129094500081036,0.0,0
1.3443631171125168,0.03914572771573038,93.0,2488.0,0.17596019903101176,1.129772363499135,0.0,39976.0,1.129094500081036,0.0,0
1.3449548795004198,0.03923926259916818,94.0,2492.0,0.1764584265354768,1.129772363499136,0.0,39976.0,1.129094500081036,0.0,0
1.3454496957744138,0.03924088268639272,95.0,2493.0,0.1769516227222462,1.1297723634991357,0.0,39976.0,1.129094500081036,0.0,0
1.345945222563701,0.039248187508780445,96.0,2494.0,0.17743984468914584,1.1297723634991352,0.0,39976.0,1.129094500081036,0.0,0
1.346529553137742,0.039349214479146105,97.0,2497.0,0.17792314829282124,1.129772363499135,0.0,39976.0,1.129094500081036,0.0,0
1.3470079930722965,0.039349214479146105,98.0,2497.0,0.17840158822737584,1.1297723634991352,0.0,39976.0,1.129094500081036,0.0,0
1.3475137892787552,0.0393813808184775,99.0,2499.0,0.17887521809450294,1.1297723634991357,0.0,39976.0,1.129094500081036,0.0,0
1.3480163764112503,0.0394150955786494,100.0,2500.0,0.17934409046682626,1.129772363499135,0.0,39976.0,1.129094500081036,0.0,0
1.3485186954255732,0.03945324811437287,101.0,2502.0,0.17980825694542577,1.1297723634991355,0.0,39976.0,1.129094500081036,0.0,0
1.3489782066923663,0.03945324811437287,102.0,2502.0,0.18026776821221865,1.1297723634991355,0.0,39976.0,1.129094500081036,0.0,0
1.3494331125578791,0.03945324811437287,103.0,2502.0,0.18072267407773168,1.129772363499135,0.0,39976.0,1.129094500081036,0.0,0
1.3499172211863226,0.03948700729583799,104.0,2503.0,0.18117302352471001,1.129772363499135,0.0,39976.0,1.129094500081036,0.0,0
1.3503630624095782,0.03948700729583799,105.0,2503.0,0.18161886474796546,1.1297723634991348,0.0,39976.0,1.129094500081036,0.0,0
1.3508568898512738,0.03953945429468198,106.0,2506.0,0.18206024519081726,1.1297723634991355,0.0,39976.0,1.129094500081036,0.0,0
1.3512938562389067,0.03953945429468198,107.0,2506.0,0.18249721157845006,1.1297723634991352,0.0,39976.0,1.129094500081036,0.0,0
1.3517602677215907,0.03957326740734069,108.0,2507.0,0.18292980994847535,1.1297723634991355,0.0,39976.0,1.129094500081036,0.0,0
1.3522487732481723,0.039633497203437194,109.0,2510.0,0.18335808567896034,1.1297723634991357,0.0,39976.0,1.129094500081036,0.0,0
1.3527066038678477,0.039667329987909686,110.0,2511.0,0.18378208351416317,1.129772363499136,0.0,39976.0,1.129094500081036,0.0,0
1.3531763632435871,0.03971732528962648,111.0,2513.0,0.18420184758818597,1.1297723634991352,0.0,39976.0,1.129094500081036,0.0,0
1.3536257963532743,0.03975118454075681,112.0,2514.0,0.18461742144674265,1.1297723634991357,0.0,39976.0,1.129094500081036,0.0,0
1.3540710848877673,0.03978504645477646,113.0,2515.0,0.1850288480672161,1.129772363499135,0.0,39976.0,1.129094500081036,0.0,0
1.3545122819446844,0.03981892170174537,114.0,2516.0,0.18543616987716424,1.129772363499136,0.0,39976.0,1.129094500081036,0.0,0
1.3549538707605742,0.03985725162338008,115.0,2518.0,0.18583942877141932,1.1297723634991357,0.0,39976.0,1.129094500081036,0.0,0
1.3554046567361073,0.03990880024242267,116.0,2521.0,0.1862386661279099,1.1297723634991357,0.0,39976.0,1.129094500081036,0.0,0
1.3558411834581712,0.039950070270071976,117.0,2523.0,0.18663392282232455,1.129772363499135,0.0,39976.0,1.129094500081036,0.0,0
1.3562324998775708,0.039950070270071976,118.0,2523.0,0.1870252392417239,1.1297723634991357,0.0,39976.0,1.129094500081036,0.0,0
1.356687775121581,0.040017929458609464,119.0,2525.0,0.18741265529719678,1.1297723634991355,0.0,39976.0,1.129094500081036,0.0,0
1.3570875308427246,0.04003413004130065,120.0,2526.0,0.18779621043564937,1.129772363499135,0.0,39976.0,1.129094500081036,0.0,0
1.3574831837306498,0.04005004971407007,121.0,2528.0,0.18817594365080514,1.1297723634991355,0.0,39976.0,1.129094500081036,0.0,0
1.3578930968236682,0.04008401296440448,122.0,2529.0,0.18855189349348908,1.1297723634991357,0.0,39976.0,1.129094500081036,0.0,0
1.3582815171467322,0.040100228699698356,123.0,2530.0,0.18892409808125904,1.1297723634991355,0.0,39976.0,1.129094500081036,0.0,0
1.3586839951316518,0.04013420965843252,124.0,2531.0,0.18929259510744476,1.1297723634991352,0.0,39976.0,1.129094500081036,0.0,0
1.3590488218738535,0.04013420965843252,125.0,2531.0,0.18965742184964635,1.1297723634991352,0.0,39976.0,1.129094500081036,0.0,0
1.3594173937632477,0.04014158821973094,126.0,2532.0,0.190018615177742,1.129772363499135,0.0,39976.0,1.129094500081036,0.0,0
1.3598089990920506,0.040175597164828575,127.0,2533.0,0.19037621156144727,1.1297723634991355,0.0,39976.0,1.129094500081036,0.0,0
1.36018665294269,0.040199215499450144,128.0,2535.0,0.19073024707746522,1.1297723634991357,0.0,39976.0,1.129094500081036,0.0,0
1.3605711885645155,0.04023324078247591,129.0,2536.0,0.19108075741626504,1.129772363499135,0.0,39976.0,1.129094500081036,0.0,0
1.3610203166629922,0.0403353484086979,130.0,2539.0,0.19142777788851956,1.1297723634991357,0.0,39976.0,1.129094500081036,0.0,0
1.3613638822057046,0.0403353484086979,131.0,2539.0,0.19177134343123195,1.129772363499135,0.0,39976.0,1.129094500081036,0.0,0
1.361772146920081,0.04040346794072844,132.0,2541.0,0.19211148861357774,1.129772363499135,0.0,39976.0,1.129094500081036,0.0,0
1.3621089059489908,0.04040346794072844,133.0,2541.0,0.19244824764248772,1.1297723634991355,0.0,39976.0,1.129094500081036,0.0,0
1.3625445463595487,0.04050570162578328,134.0,2544.0,0.19278165436799072,1.1297723634991355,0.0,39976.0,1.129094500081036,0.0,0
1.3629012485068333,0.04053231585271984,135.0,2546.0,0.19311174228833877,1.1297723634991355,0.0,39976.0,1.129094500081036,0.0,0
1.3632621448259472,0.040566409905240776,136.0,2547.0,0.19343854455493165,1.1297723634991348,0.0,39976.0,1.129094500081036,0.0,0
1.3635856942480715,0.040566409905240776,137.0,2547.0,0.1937620939770561,1.1297723634991357,0.0,39976.0,1.129094500081036,0.0,0
1.3639104992821933,0.040570885889962556,138.0,2548.0,0.19408242302645606,1.129772363499136,0.0,39976.0,1.129094500081036,0.0,0
1.3642276400974829,0.040570885889962556,139.0,2548.0,0.19439956384174578,1.1297723634991355,0.0,39976.0,1.129094500081036,0.0,0
1.3645757549210367,0.040605016322582406,140.0,2549.0,0.19471354823267964,1.129772363499135,0.0,39976.0,1.129094500081036,0.0,0
1.3649207528400347,0.0406391547899725,141.0,2550.0,0.19502440768428733,1.1297723634991355,0.0,39976.0,1.129094500081036,0.0,0
1.3652321715976552,0.040642807870993905,142.0,2551.0,0.19533217336088682,1.1297723634991352,0.0,39976.0,1.129094500081036,0.0,0
1.3656226000535754,0.04072970255754734,143.0,2555.0,0.19564161165976104,1.1298006254719555,0.0,39975.0,1.129094500081036,0.0,0
1.3659406255328128,0.04074601099105471,144.0,2556.0,0.19594332870549103,1.1298006254719561,0.0,39975.0,1.129094500081036,0.0,0
1.3662393133473523,0.04074601099105471,145.0,2556.0,0.1962420165200306,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.3665692058968406,0.040780192825369696,146.0,2557.0,0.19653772723520396,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.3669035796659548,0.0408218005867782,147.0,2559.0,0.19683049324290947,1.1298006254719557,0.0,39975.0,1.129094500081036,0.0,0
1.3672602732450645,0.04088864250317232,148.0,2562.0,0.19712034490562516,1.1298006254719561,0.0,39975.0,1.129094500081036,0.0,0
1.367585106153155,0.04092650866509173,149.0,2564.0,0.19740731165179615,1.1298006254719564,0.0,39975.0,1.129094500081036,0.0,0
1.3678692168821798,0.04092650866509173,150.0,2564.0,0.1976914223808209,1.1298006254719564,0.0,39975.0,1.129094500081036,0.0,0
1.3681847228969624,0.04096073144645462,151.0,2565.0,0.1979727056142407,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.3684632068362275,0.04096073144645462,152.0,2565.0,0.1982511895535057,1.1298006254719564,0.0,39975.0,1.129094500081036,0.0,0
1.368738919386042,0.04096073144645462,153.0,2565.0,0.19852690210332033,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.3690118881649986,0.04096073144645462,154.0,2565.0,0.19879987088227716,1.1298006254719555,0.0,39975.0,1.129094500081036,0.0,0
1.369302152105943,0.04098074304090558,155.0,2567.0,0.19907012322877016,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.3695697150822994,0.04098074304090558,156.0,2567.0,0.1993376862051267,1.1298006254719564,0.0,39975.0,1.129094500081036,0.0,0
1.3698792787556873,0.04102540631837468,157.0,2569.0,0.19960258660104552,1.1298006254719555,0.0,39975.0,1.129094500081036,0.0,0
1.3701415430913833,0.04102540631837468,158.0,2569.0,0.1998648509367416,1.1298006254719561,0.0,39975.0,1.129094500081036,0.0,0
1.3704697579653884,0.04109396666317522,159.0,2571.0,0.2001245054659461,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.3707431929470093,0.04111033093192042,160.0,2572.0,0.20038157617882188,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.370997705573001,0.04111033093192042,161.0,2572.0,0.20063608880481368,1.1298006254719564,0.0,39975.0,1.129094500081036,0.0,0
1.3713257326561554,0.04118637800444301,162.0,2575.0,0.20088806881544533,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.3715752052677788,0.04118637800444301,163.0,2575.0,0.20113754142706883,1.1298006254719561,0.0,39975.0,1.129094500081036,0.0,0
1.3718565116112893,0.041220694171454714,164.0,2576.0,0.20138453160356753,1.1298006254719561,0.0,39975.0,1.129094500081036,0.0,0
1.3721010440667392,0.041220694171454714,165.0,2576.0,0.20162906405901745,1.1298006254719561,0.0,39975.0,1.129094500081036,0.0,0
1.3723505919072965,0.04122814281072291,166.0,2577.0,0.2018711632603066,1.1298006254719557,0.0,39975.0,1.129094500081036,0.0,0
1.3726693734720328,0.041307234206048676,167.0,2580.0,0.2021108534297169,1.1298006254719555,0.0,39975.0,1.129094500081036,0.0,0
1.3729066785897834,0.041307234206048676,168.0,2580.0,0.20234815854746785,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.3731580171501032,0.04132362895961155,169.0,2581.0,0.20258310235422475,1.1298006254719555,0.0,39975.0,1.129094500081036,0.0,0
1.373407020714465,0.04134002652462571,170.0,2582.0,0.20281570835357243,1.1298006254719564,0.0,39975.0,1.129094500081036,0.0,0
1.3736716742660608,0.04137438861533816,171.0,2583.0,0.20304599981445565,1.1298006254719557,0.0,39975.0,1.129094500081036,0.0,0
1.373899674225193,0.04137438861533816,172.0,2583.0,0.20327399977358793,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.3741254054894338,0.04137438861533816,173.0,2583.0,0.20349973103782865,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.374348890638136,0.04137438861533816,174.0,2583.0,0.20372321618653075,1.1298006254719564,0.0,39975.0,1.129094500081036,0.0,0
1.3745701520254645,0.04137438861533816,175.0,2583.0,0.20394447757385936,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.3747892117826868,0.04137438861533816,176.0,2583.0,0.20416353733108142,1.1298006254719561,0.0,39975.0,1.129094500081036,0.0,0
1.3750060918204337,0.04137438861533816,177.0,2583.0,0.20438041736882853,1.1298006254719555,0.0,39975.0,1.129094500081036,0.0,0
1.3752208138309383,0.04137438861533816,178.0,2583.0,0.20459513937933307,1.1298006254719561,0.0,39975.0,1.129094500081036,0.0,0
1.3754678031358611,0.04140879246095675,179.0,2584.0,0.2048077248386374,1.1298006254719555,0.0,39975.0,1.129094500081036,0.0,0
1.375714135330284,0.04144465448523848,180.0,2586.0,0.2050181950087785,1.1298006254719564,0.0,39975.0,1.129094500081036,0.0,0
1.3759553646380849,0.04147750786187017,181.0,2588.0,0.20522657093994773,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.376161667170762,0.04147750786187017,182.0,2588.0,0.20543287347262482,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.3764003430229812,0.04151193394702402,183.0,2589.0,0.20563712323969005,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.3766025604518028,0.04151193394702402,184.0,2589.0,0.20583934066851184,1.1298006254719555,0.0,39975.0,1.129094500081036,0.0,0
1.376862533547987,0.04157170172870835,185.0,2593.0,0.20603954598301166,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.3770951923112642,0.04160614726929075,186.0,2594.0,0.20623775920570647,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.3772914332652872,0.04160614726929075,187.0,2594.0,0.20643400015972935,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.3774914199425765,0.04161184563548076,188.0,2595.0,0.20662828847082856,1.1298006254719564,0.0,39975.0,1.129094500081036,0.0,0
1.3777182373524954,0.041646307946884044,189.0,2596.0,0.20682064356934424,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.3779431435106049,0.04168077298217223,190.0,2597.0,0.2070110846921656,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.3781793467725507,0.04172843005161668,191.0,2600.0,0.20719963088466703,1.1298006254719561,0.0,39975.0,1.129094500081036,0.0,0
1.37837171875972,0.04173413192083037,192.0,2601.0,0.2073863010026228,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.378556531471201,0.04173413192083037,193.0,2601.0,0.20757111371410367,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.3787739917594757,0.04176861842185689,194.0,2602.0,0.20775408750135183,1.1298006254719564,0.0,39975.0,1.129094500081036,0.0,0
1.378955144920762,0.04176861842185689,195.0,2602.0,0.20793524066263805,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.3791689949644377,0.041803117814072435,196.0,2603.0,0.2081145913140983,1.1298006254719557,0.0,39975.0,1.129094500081036,0.0,0
1.3794500704299788,0.041906627202158764,197.0,2606.0,0.20829215739155296,1.1298006254719561,0.0,39975.0,1.129094500081036,0.0,0
1.379625869690731,0.041906627202158764,198.0,2606.0,0.20846795665230533,1.1298006254719555,0.0,39975.0,1.129094500081036,0.0,0
1.3798056277952506,0.04191233528206017,199.0,2607.0,0.20864200667692345,1.1298006254719564,0.0,39975.0,1.129094500081036,0.0,0
1.3799779459893309,0.04191233528206017,200.0,2607.0,0.2088143248710037,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.380151144013711,0.041914929710529444,201.0,2608.0,0.20898492846691472,1.1298006254719557,0.0,39975.0,1.129094500081036,0.0,0
1.3803365289101763,0.041931408548383904,202.0,2609.0,0.20915383452552552,1.1298006254719557,0.0,39975.0,1.129094500081036,0.0,0
1.3805037543225658,0.041931408548383904,203.0,2609.0,0.20932105993791492,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.3807038525808641,0.04196594531753297,204.0,2610.0,0.20948662142706417,1.1298006254719561,0.0,39975.0,1.129094500081036,0.0,0
1.3809023061413332,0.042000484755534105,205.0,2611.0,0.20965053554953206,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.3810645892889148,0.042000484755534105,206.0,2611.0,0.2098128186971138,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.3812252576902833,0.042000484755534105,207.0,2611.0,0.20997348709848213,1.1298006254719561,0.0,39975.0,1.129094500081036,0.0,0
