Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.810865561299521,0.13445473585800125,478.0,6528.0,0.3535966669533468,1.3241857561558839,0.0,39952.0,1.1290459917974973,0.0,0
1.8108822107531366,0.13445473585800125,479.0,6528.0,0.35361331640696264,1.3241857561558834,0.0,39952.0,1.1290459917974973,0.0,0
1.8109124516796833,0.1344684938576325,480.0,6529.0,0.3536297993338776,1.3241857561558839,0.0,39952.0,1.1290459917974973,0.0,0
1.8109287700035426,0.1344684938576325,481.0,6529.0,0.35364611765773685,1.3241857561558839,0.0,39952.0,1.1290459917974973,0.0,0
1.8109449254867456,0.1344684938576325,482.0,6529.0,0.3536622731409403,1.3241857561558836,0.0,39952.0,1.1290459917974973,0.0,0
1.8109825545285054,0.1344901285667768,483.0,6530.0,0.35367826747355574,1.3241857561558839,0.0,39952.0,1.1290459917974973,0.0,0
1.8110121480920214,0.13450388729745094,484.0,6531.0,0.3536941023063975,1.324185756155884,0.0,39952.0,1.1290459917974973,0.0,0
1.8111401209920965,0.13461618324038624,485.0,6534.0,0.3537097792635373,1.3241857561558836,0.0,39952.0,1.1290459917974973,0.0,0
1.8111556416757857,0.13461618324038624,486.0,6534.0,0.35372529994722635,1.324185756155884,0.0,39952.0,1.1290459917974973,0.0,0
1.8111710076685612,0.13461618324038624,487.0,6534.0,0.3537406659400017,1.3241857561558845,0.0,39952.0,1.1290459917974973,0.0,0
1.8112315544942963,0.13466151720038394,488.0,6535.0,0.35375587880573955,1.3241857561558834,0.0,39952.0,1.1290459917974973,0.0,0
1.8112466157788574,0.13466151720038394,489.0,6535.0,0.3537709400903005,1.324185756155884,0.0,39952.0,1.1290459917974973,0.0,0
1.8113068626352646,0.1347068528250822,490.0,6536.0,0.3537858513220094,1.3241857561558836,0.0,39952.0,1.1290459917974973,0.0,0
1.8113216253253157,0.1347068528250822,491.0,6536.0,0.35380061401206037,1.3241857561558836,0.0,39952.0,1.1290459917974973,0.0,0
1.8113362409681346,0.1347068528250822,492.0,6536.0,0.35381522965487916,1.3241857561558843,0.0,39952.0,1.1290459917974973,0.0,0
1.8113507110417126,0.1347068528250822,493.0,6536.0,0.35382969972845757,1.3241857561558839,0.0,39952.0,1.1290459917974973,0.0,0
1.811365037007923,0.1347068528250822,494.0,6536.0,0.35384402569466783,1.3241857561558839,0.0,39952.0,1.1290459917974973,0.0,0
1.8113792203128127,0.1347068528250822,495.0,6536.0,0.3538582089995575,1.3241857561558843,0.0,39952.0,1.1290459917974973,0.0,0
1.8113932623868843,0.1347068528250822,496.0,6536.0,0.35387225107362885,1.3241857561558843,0.0,39952.0,1.1290459917974973,0.0,0
1.8114071646453591,0.1347068528250822,497.0,6536.0,0.35388615333210394,1.3241857561558836,0.0,39952.0,1.1290459917974973,0.0,0
1.811420928488431,0.1347068528250822,498.0,6536.0,0.3538999171751758,1.3241857561558834,0.0,39952.0,1.1290459917974973,0.0,0
1.8114345553015037,0.1347068528250822,499.0,6536.0,0.3539135439882486,1.3241857561558834,0.0,39952.0,1.1290459917974973,0.0,0
1.8114505576971385,0.1347093640667992,500.0,6537.0,0.35392703514216617,1.324185756155884,0.0,39952.0,1.1290459917974973,0.0,0
1.8114679494679453,0.13471339898634177,501.0,6538.0,0.35394039199343047,1.3241857561558843,0.0,39952.0,1.1290459917974973,0.0,0
1.81152651450255,0.13475874012996594,502.0,6539.0,0.35395361588441115,1.3241857561558834,0.0,39952.0,1.1290459917974973,0.0,0
1.811539606761686,0.13475874012996594,503.0,6539.0,0.3539667081435469,1.3241857561558836,0.0,39952.0,1.1290459917974973,0.0,0
1.8115525687036775,0.13475874012996594,504.0,6539.0,0.35397967008553854,1.3241857561558843,0.0,39952.0,1.1290459917974973,0.0,0
1.8115654016296736,0.13475874012996594,505.0,6539.0,0.3539925030115346,1.3241857561558839,0.0,39952.0,1.1290459917974973,0.0,0
1.8115781068274508,0.13475874012996594,506.0,6539.0,0.3540052082093118,1.3241857561558839,0.0,39952.0,1.1290459917974973,0.0,0
1.8115906855715878,0.13475874012996594,507.0,6539.0,0.35401778695344877,1.324185756155884,0.0,39952.0,1.1290459917974973,0.0,0
1.8116031391236311,0.13475874012996594,508.0,6539.0,0.3540302405054921,1.324185756155884,0.0,39952.0,1.1290459917974973,0.0,0
1.8116154687322608,0.13475874012996594,509.0,6539.0,0.3540425701141219,1.3241857561558839,0.0,39952.0,1.1290459917974973,0.0,0
1.8116276756334466,0.13475874012996594,510.0,6539.0,0.35405477701530774,1.324185756155884,0.0,39952.0,1.1290459917974973,0.0,0
1.811639761050602,0.13475874012996594,511.0,6539.0,0.35406686243246316,1.3241857561558836,0.0,39952.0,1.1290459917974973,0.0,0
1.811651726194734,0.13475874012996594,512.0,6539.0,0.35407882757659503,1.3241857561558836,0.0,39952.0,1.1290459917974973,0.0,0
1.8116635722645882,0.13475874012996594,513.0,6539.0,0.35409067364644925,1.3241857561558839,0.0,39952.0,1.1290459917974973,0.0,0
1.8116753004467914,0.13475874012996594,514.0,6539.0,0.35410240182865255,1.3241857561558834,0.0,39952.0,1.1290459917974973,0.0,0
1.8116869119159906,0.13475874012996594,515.0,6539.0,0.35411401329785175,1.3241857561558843,0.0,39952.0,1.1290459917974973,0.0,0
1.8116984078349878,0.13475874012996594,516.0,6539.0,0.354125509216849,1.3241857561558834,0.0,39952.0,1.1290459917974973,0.0,0
1.8117097893548741,0.13475874012996594,517.0,6539.0,0.35413689073673515,1.324185756155884,0.0,39952.0,1.1290459917974973,0.0,0
1.8117210576151577,0.13475874012996594,518.0,6539.0,0.35414815899701874,1.3241857561558839,0.0,39952.0,1.1290459917974973,0.0,0
1.811732213743893,0.13475874012996594,519.0,6539.0,0.3541593151257543,1.3241857561558834,0.0,39952.0,1.1290459917974973,0.0,0
1.8117432588578062,0.13475874012996594,520.0,6539.0,0.35417036023966725,1.3241857561558836,0.0,39952.0,1.1290459917974973,0.0,0
1.8117541940624156,0.13475874012996594,521.0,6539.0,0.35418129544427646,1.324185756155884,0.0,39952.0,1.1290459917974973,0.0,0
1.8117650204521534,0.13475874012996594,522.0,6539.0,0.35419212183401444,1.3241857561558836,0.0,39952.0,1.1290459917974973,0.0,0
1.8117757391104856,0.13475874012996594,523.0,6539.0,0.3542028404923466,1.3241857561558839,0.0,39952.0,1.1290459917974973,0.0,0
1.81180799557554,0.13478038459547984,524.0,6540.0,0.3542134524918872,1.3241857561558836,0.0,39952.0,1.1290459917974973,0.0,0
1.8118322670074272,0.13479414962474026,525.0,6541.0,0.35422395889451375,1.3241857561558836,0.0,39952.0,1.1290459917974973,0.0,0
1.8118880190996576,0.13483949986000332,526.0,6542.0,0.354234360751481,1.3241857561558836,0.0,39952.0,1.1290459917974973,0.0,0
1.8118983174517074,0.13483949986000332,527.0,6542.0,0.35424465910353103,1.3241857561558839,0.0,39952.0,1.1290459917974973,0.0,0
1.8119085133291797,0.13483949986000332,528.0,6542.0,0.35425485498100323,1.3241857561558845,0.0,39952.0,1.1290459917974973,0.0,0
1.8119186077521188,0.13483949986000332,529.0,6542.0,0.35426494940394226,1.3241857561558845,0.0,39952.0,1.1290459917974973,0.0,0
1.8119286017303813,0.13483949986000332,530.0,6542.0,0.35427494338220494,1.3241857561558836,0.0,39952.0,1.1290459917974973,0.0,0
1.8119384962637408,0.13483949986000332,531.0,6542.0,0.3542848379155644,1.3241857561558843,0.0,39952.0,1.1290459917974973,0.0,0
1.811948292341991,0.13483949986000332,532.0,6542.0,0.35429463399381456,1.3241857561558836,0.0,39952.0,1.1290459917974973,0.0,0
1.8119579909450485,0.13483949986000332,533.0,6542.0,0.35430433259687216,1.324185756155884,0.0,39952.0,1.1290459917974973,0.0,0
1.8119675930430537,0.13483949986000332,534.0,6542.0,0.3543139346948775,1.3241857561558836,0.0,39952.0,1.1290459917974973,0.0,0
1.8119770995964708,0.13483949986000332,535.0,6542.0,0.3543234412482943,1.324185756155884,0.0,39952.0,1.1290459917974973,0.0,0
1.811986511556185,0.13483949986000332,536.0,6542.0,0.35433285320800884,1.3241857561558836,0.0,39952.0,1.1290459917974973,0.0,0
1.8119958298636025,0.13483949986000332,537.0,6542.0,0.35434217151542624,1.3241857561558839,0.0,39952.0,1.1290459917974973,0.0,0
1.812005055450744,0.13483949986000332,538.0,6542.0,0.3543513971025676,1.3241857561558843,0.0,39952.0,1.1290459917974973,0.0,0
1.8120141892403405,0.13483949986000332,539.0,6542.0,0.35436053089216407,1.324185756155884,0.0,39952.0,1.1290459917974973,0.0,0
1.8120232321459282,0.13483949986000332,540.0,6542.0,0.35436957379775186,1.3241857561558839,0.0,39952.0,1.1290459917974973,0.0,0
1.81203218507194,0.13483949986000332,541.0,6542.0,0.35437852672376374,1.324185756155884,0.0,39952.0,1.1290459917974973,0.0,0
1.8120410489137986,0.13483949986000332,542.0,6542.0,0.35438739056562224,1.324185756155884,0.0,39952.0,1.1290459917974973,0.0,0
1.812049824558006,0.13483949986000332,543.0,6542.0,0.35439616620982944,1.324185756155884,0.0,39952.0,1.1290459917974973,0.0,0
1.8120585128822335,0.13483949986000332,544.0,6542.0,0.35440485453405707,1.324185756155884,0.0,39952.0,1.1290459917974973,0.0,0
1.8120671147554122,0.13483949986000332,545.0,6542.0,0.3544134564072357,1.324185756155884,0.0,39952.0,1.1290459917974973,0.0,0
1.8120756310378179,0.13483949986000332,546.0,6542.0,0.3544219726896414,1.324185756155884,0.0,39952.0,1.1290459917974973,0.0,0
1.81208406258116,0.13483949986000332,547.0,6542.0,0.3544304042329836,1.3241857561558839,0.0,39952.0,1.1290459917974973,0.0,0
1.8120924102286673,0.13483949986000332,548.0,6542.0,0.3544387518804911,1.3241857561558834,0.0,39952.0,1.1290459917974973,0.0,0
1.8121006748151722,0.13483949986000332,549.0,6542.0,0.3544470164669959,1.3241857561558839,0.0,39952.0,1.1290459917974973,0.0,0
1.8121088571671953,0.13483949986000332,550.0,6542.0,0.3544551988190189,1.3241857561558839,0.0,39952.0,1.1290459917974973,0.0,0
1.8121169581030276,0.13483949986000332,551.0,6542.0,0.3544632997548512,1.3241857561558836,0.0,39952.0,1.1290459917974973,0.0,0
1.8121249784328155,0.13483949986000332,552.0,6542.0,0.3544713200846389,1.324185756155884,0.0,39952.0,1.1290459917974973,0.0,0
1.812132918958638,0.13483949986000332,553.0,6542.0,0.35447926061046175,1.3241857561558834,0.0,39952.0,1.1290459917974973,0.0,0
1.8121407804745921,0.13483949986000332,554.0,6542.0,0.3544871221264158,1.3241857561558836,0.0,39952.0,1.1290459917974973,0.0,0
1.8121485637668693,0.13483949986000332,555.0,6542.0,0.35449490541869283,1.3241857561558836,0.0,39952.0,1.1290459917974973,0.0,0
1.8121562696138347,0.13483949986000332,556.0,6542.0,0.35450261126565835,1.3241857561558839,0.0,39952.0,1.1290459917974973,0.0,0
1.812163898786107,0.13483949986000332,557.0,6542.0,0.354510240437931,1.3241857561558839,0.0,39952.0,1.1290459917974973,0.0,0
1.8121714520466352,0.13483949986000332,558.0,6542.0,0.354517793698459,1.3241857561558836,0.0,39952.0,1.1290459917974973,0.0,0
1.8121789301507731,0.13483949986000332,559.0,6542.0,0.35452527180259685,1.3241857561558839,0.0,39952.0,1.1290459917974973,0.0,0
1.812186333846358,0.13483949986000332,560.0,6542.0,0.35453267549818157,1.3241857561558839,0.0,39952.0,1.1290459917974973,0.0,0
1.8121936638737834,0.13483949986000332,561.0,6542.0,0.35454000552560716,1.3241857561558839,0.0,39952.0,1.1290459917974973,0.0,0
1.8122009209660752,0.13483949986000332,562.0,6542.0,0.354547262617899,1.324185756155884,0.0,39952.0,1.1290459917974973,0.0,0
1.8122081058489632,0.13483949986000332,563.0,6542.0,0.3545544475007872,1.3241857561558836,0.0,39952.0,1.1290459917974973,0.0,0
1.812215219240956,0.13483949986000332,564.0,6542.0,0.35456156089277974,1.3241857561558834,0.0,39952.0,1.1290459917974973,0.0,0
1.8122222618534103,0.13483949986000332,565.0,6542.0,0.35456860350523406,1.3241857561558836,0.0,39952.0,1.1290459917974973,0.0,0
1.8122292343906046,0.13483949986000332,566.0,6542.0,0.35457557604242823,1.324185756155884,0.0,39952.0,1.1290459917974973,0.0,0
1.812236137549808,0.13483949986000332,567.0,6542.0,0.35458247920163166,1.3241857561558834,0.0,39952.0,1.1290459917974973,0.0,0
1.812242972021352,0.13483949986000332,568.0,6542.0,0.35458931367317553,1.3241857561558845,0.0,39952.0,1.1290459917974973,0.0,0
1.8122497384886969,0.13483949986000332,569.0,6542.0,0.35459608014052046,1.324185756155884,0.0,39952.0,1.1290459917974973,0.0,0
1.8122564376285029,0.13483949986000332,570.0,6542.0,0.3546027792803267,1.3241857561558836,0.0,39952.0,1.1290459917974973,0.0,0
1.8122630701106965,0.13483949986000332,571.0,6542.0,0.35460941176252,1.3241857561558839,0.0,39952.0,1.1290459917974973,0.0,0
1.812269636598537,0.13483949986000332,572.0,6542.0,0.3546159782503607,1.3241857561558836,0.0,39952.0,1.1290459917974973,0.0,0
1.8122761377486845,0.13483949986000332,573.0,6542.0,0.3546224794005082,1.3241857561558839,0.0,39952.0,1.1290459917974973,0.0,0
1.8122825742112647,0.13483949986000332,574.0,6542.0,0.3546289158630881,1.3241857561558839,0.0,39952.0,1.1290459917974973,0.0,0
1.8122889466299328,0.13483949986000332,575.0,6542.0,0.3546352882817566,1.3241857561558839,0.0,39952.0,1.1290459917974973,0.0,0
1.8122952556419412,0.13483949986000332,576.0,6542.0,0.35464159729376477,1.324185756155884,0.0,39952.0,1.1290459917974973,0.0,0
1.8123015018781994,0.13483949986000332,577.0,6542.0,0.35464784353002277,1.3241857561558845,0.0,39952.0,1.1290459917974973,0.0,0
1.8123076859633391,0.13483949986000332,578.0,6542.0,0.35465402761516285,1.3241857561558839,0.0,39952.0,1.1290459917974973,0.0,0
1.8123138085157784,0.13483949986000332,579.0,6542.0,0.3546601501676019,1.3241857561558843,0.0,39952.0,1.1290459917974973,0.0,0
1.8123198701477787,0.13483949986000332,580.0,6542.0,0.35466621179960245,1.3241857561558836,0.0,39952.0,1.1290459917974973,0.0,0
1.8123258714655122,0.13483949986000332,581.0,6542.0,0.3546722131173357,1.324185756155884,0.0,39952.0,1.1290459917974973,0.0,0
1.812331813069117,0.13483949986000332,582.0,6542.0,0.3546781547209408,1.324185756155884,0.0,39952.0,1.1290459917974973,0.0,0
1.8123376955527608,0.13483949986000332,583.0,6542.0,0.3546840372045845,1.3241857561558843,0.0,39952.0,1.1290459917974973,0.0,0
1.8123435195046984,0.13483949986000332,584.0,6542.0,0.3546898611565222,1.324185756155884,0.0,39952.0,1.1290459917974973,0.0,0
1.8123492855073322,0.13483949986000332,585.0,6542.0,0.35469562715915565,1.324185756155884,0.0,39952.0,1.1290459917974973,0.0,0
1.8123549941372679,0.13483949986000332,586.0,6542.0,0.3547013357890915,1.3241857561558836,0.0,39952.0,1.1290459917974973,0.0,0
1.8123606459653752,0.13483949986000332,587.0,6542.0,0.3547069876171987,1.3241857561558839,0.0,39952.0,1.1290459917974973,0.0,0
1.8123662415568424,0.13483949986000332,588.0,6542.0,0.35471258320866617,1.3241857561558839,0.0,39952.0,1.1290459917974973,0.0,0
1.8123717814712348,0.13483949986000332,589.0,6542.0,0.35471812312305856,1.3241857561558839,0.0,39952.0,1.1290459917974973,0.0,0
1.8123772662625495,0.13483949986000332,590.0,6542.0,0.354723607914373,1.324185756155884,0.0,39952.0,1.1290459917974973,0.0,0
1.8123826964792706,0.13483949986000332,591.0,6542.0,0.3547290381310944,1.3241857561558836,0.0,39952.0,1.1290459917974973,0.0,0
1.8123880726644257,0.13483949986000332,592.0,6542.0,0.3547344143162493,1.324185756155884,0.0,39952.0,1.1290459917974973,0.0,0
1.8123933953556384,0.13483949986000332,593.0,6542.0,0.35473973700746186,1.324185756155884,0.0,39952.0,1.1290459917974973,0.0,0
1.8123986650851824,0.13483949986000332,594.0,6542.0,0.3547450067370062,1.324185756155884,0.0,39952.0,1.1290459917974973,0.0,0
1.8124038823800368,0.13483949986000332,595.0,6542.0,0.35475022403186024,1.324185756155884,0.0,39952.0,1.1290459917974973,0.0,0
1.8124090477619348,0.13483949986000332,596.0,6542.0,0.3547553894137583,1.3241857561558836,0.0,39952.0,1.1290459917974973,0.0,0
1.8124141617474196,0.13483949986000332,597.0,6542.0,0.35476050339924325,1.3241857561558836,0.0,39952.0,1.1290459917974973,0.0,0
1.8124192248478952,0.13483949986000332,598.0,6542.0,0.35476556649971874,1.3241857561558839,0.0,39952.0,1.1290459917974973,0.0,0
1.8124242375696755,0.13483949986000332,599.0,6542.0,0.35477057922149907,1.324185756155884,0.0,39952.0,1.1290459917974973,0.0,0
1.8124292004140377,0.13483949986000332,600.0,6542.0,0.3547755420658613,1.3241857561558839,0.0,39952.0,1.1290459917974973,0.0,0
1.8124341138772704,0.13483949986000332,601.0,6542.0,0.3547804555290941,1.3241857561558836,0.0,39952.0,1.1290459917974973,0.0,0
1.8124389784507249,0.13483949986000332,602.0,6542.0,0.35478532010254854,1.324185756155884,0.0,39952.0,1.1290459917974973,0.0,0
1.812443794620862,0.13483949986000332,603.0,6542.0,0.3547901362726856,1.3241857561558836,0.0,39952.0,1.1290459917974973,0.0,0
1.8124485628693037,0.13483949986000332,604.0,6542.0,0.35479490452112716,1.3241857561558843,0.0,39952.0,1.1290459917974973,0.0,0
1.8124532836728786,0.13483949986000332,605.0,6542.0,0.35479962532470205,1.3241857561558839,0.0,39952.0,1.1290459917974973,0.0,0
1.812457957503671,0.13483949986000332,606.0,6542.0,0.3548042991554946,1.3241857561558836,0.0,39952.0,1.1290459917974973,0.0,0
1.812462584829069,0.13483949986000332,607.0,6542.0,0.3548089264808924,1.324185756155884,0.0,39952.0,1.1290459917974973,0.0,0
1.8124671661118081,0.13483949986000332,608.0,6542.0,0.3548135077636318,1.324185756155884,0.0,39952.0,1.1290459917974973,0.0,0
1.8124717018100214,0.13483949986000332,609.0,6542.0,0.3548180434618449,1.3241857561558839,0.0,39952.0,1.1290459917974973,0.0,0
1.8124761923772816,0.13483949986000332,610.0,6542.0,0.3548225340291054,1.3241857561558836,0.0,39952.0,1.1290459917974973,0.0,0
1.8124806382626506,0.13483949986000332,611.0,6542.0,0.3548269799144742,1.3241857561558839,0.0,39952.0,1.1290459917974973,0.0,0
1.81248503991072,0.13483949986000332,612.0,6542.0,0.35483138156254346,1.3241857561558845,0.0,39952.0,1.1290459917974973,0.0,0
1.812489397761658,0.13483949986000332,613.0,6542.0,0.35483573941348173,1.3241857561558836,0.0,39952.0,1.1290459917974973,0.0,0
1.8124937122512543,0.13483949986000332,614.0,6542.0,0.354840053903078,1.3241857561558836,0.0,39952.0,1.1290459917974973,0.0,0
1.8124979838109612,0.13483949986000332,615.0,6542.0,0.3548443254627849,1.324185756155884,0.0,39952.0,1.1290459917974973,0.0,0
1.812502212867938,0.13483949986000332,616.0,6542.0,0.3548485545197616,1.3241857561558836,0.0,39952.0,1.1290459917974973,0.0,0
1.8125063998450943,0.13483949986000332,617.0,6542.0,0.3548527414969179,1.3241857561558834,0.0,39952.0,1.1290459917974973,0.0,0
1.8125321983695326,0.13486115306840463,618.0,6543.0,0.354856886812955,1.324185756155884,0.0,39952.0,1.1290459917974973,0.0,0
1.8125363024389853,0.13486115306840463,619.0,6543.0,0.35486099088240763,1.3241857561558839,0.0,39952.0,1.1290459917974973,0.0,0
1.8125403656722643,0.13486115306840463,620.0,6543.0,0.3548650541156867,1.3241857561558843,0.0,39952.0,1.1290459917974973,0.0,0
1.8125443884756962,0.13486115306840463,621.0,6543.0,0.3548690769191185,1.3241857561558839,0.0,39952.0,1.1290459917974973,0.0,0
1.8125483712515646,0.13486115306840463,622.0,6543.0,0.35487305969498717,1.3241857561558839,0.0,39952.0,1.1290459917974973,0.0,0
1.8125523143981512,0.13486115306840463,623.0,6543.0,0.3548770028415734,1.3241857561558845,0.0,39952.0,1.1290459917974973,0.0,0
1.8125562183097732,0.13486115306840463,624.0,6543.0,0.35488090675319556,1.3241857561558843,0.0,39952.0,1.1290459917974973,0.0,0
1.812560083376825,0.13486115306840463,625.0,6543.0,0.35488477182024725,1.324185756155884,0.0,39952.0,1.1290459917974973,0.0,0
1.812563909985817,0.13486115306840463,626.0,6543.0,0.35488859842923937,1.3241857561558843,0.0,39952.0,1.1290459917974973,0.0,0
1.812567698519413,0.13486115306840463,627.0,6543.0,0.3548923869628355,1.3241857561558836,0.0,39952.0,1.1290459917974973,0.0,0
1.81257144935647,0.13486115306840463,628.0,6543.0,0.3548961377998924,1.3241857561558843,0.0,39952.0,1.1290459917974973,0.0,0
1.8125751628720743,0.13486115306840463,629.0,6543.0,0.35489985131549673,1.3241857561558836,0.0,39952.0,1.1290459917974973,0.0,0
1.8125788394375808,0.13486115306840463,630.0,6543.0,0.3549035278810032,1.3241857561558834,0.0,39952.0,1.1290459917974973,0.0,0
1.812582479420649,0.13486115306840463,631.0,6543.0,0.35490716786407156,1.3241857561558839,0.0,39952.0,1.1290459917974973,0.0,0
1.8125860831852807,0.13486115306840463,632.0,6543.0,0.35491077162870327,1.3241857561558834,0.0,39952.0,1.1290459917974973,0.0,0
1.812589651091855,0.13486115306840463,633.0,6543.0,0.3549143395352774,1.3241857561558836,0.0,39952.0,1.1290459917974973,0.0,0
1.8125931834971658,0.13486115306840463,634.0,6543.0,0.35491787194058805,1.324185756155884,0.0,39952.0,1.1290459917974973,0.0,0
1.812596680754456,0.13486115306840463,635.0,6543.0,0.35492136919787853,1.3241857561558836,0.0,39952.0,1.1290459917974973,0.0,0
1.812600143213455,0.13486115306840463,636.0,6543.0,0.3549248316568773,1.324185756155884,0.0,39952.0,1.1290459917974973,0.0,0
1.8126035712204107,0.13486115306840463,637.0,6543.0,0.3549282596638333,1.3241857561558836,0.0,39952.0,1.1290459917974973,0.0,0
1.8126069651181276,0.13486115306840463,638.0,6543.0,0.3549316535615502,1.3241857561558836,0.0,39952.0,1.1290459917974973,0.0,0
1.812610325245998,0.13486115306840463,639.0,6543.0,0.35493501368942054,1.3241857561558834,0.0,39952.0,1.1290459917974973,0.0,0
1.8126136519400375,0.13486115306840463,640.0,6543.0,0.35493834038345984,1.324185756155884,0.0,39952.0,1.1290459917974973,0.0,0
1.8126169455329177,0.13486115306840463,641.0,6543.0,0.35494163397634015,1.3241857561558836,0.0,39952.0,1.1290459917974973,0.0,0
1.8126202063540018,0.13486115306840463,642.0,6543.0,0.354944894797424,1.324185756155884,0.0,39952.0,1.1290459917974973,0.0,0
1.8126234347293735,0.13486115306840463,643.0,6543.0,0.3549481231727957,1.3241857561558839,0.0,39952.0,1.1290459917974973,0.0,0
1.8126266309818737,0.13486115306840463,644.0,6543.0,0.3549513194252959,1.3241857561558843,0.0,39952.0,1.1290459917974973,0.0,0
1.81262979543113,0.13486115306840463,645.0,6543.0,0.3549544838745521,1.3241857561558845,0.0,39952.0,1.1290459917974973,0.0,0
1.8126329283935896,0.13486115306840463,646.0,6543.0,0.35495761683701216,1.3241857561558836,0.0,39952.0,1.1290459917974973,0.0,0
1.8126360301825526,0.13486115306840463,647.0,6543.0,0.3549607186259749,1.324185756155884,0.0,39952.0,1.1290459917974973,0.0,0
1.812639101108199,0.13486115306840463,648.0,6543.0,0.35496378955162156,1.3241857561558839,0.0,39952.0,1.1290459917974973,0.0,0
1.8126421414776255,0.13486115306840463,649.0,6543.0,0.3549668299210478,1.324185756155884,0.0,39952.0,1.1290459917974973,0.0,0
1.81264515159487,0.13486115306840463,650.0,6543.0,0.3549698400382924,1.324185756155884,0.0,39952.0,1.1290459917974973,0.0,0
1.8126481317609477,0.13486115306840463,651.0,6543.0,0.3549728202043702,1.3241857561558836,0.0,39952.0,1.1290459917974973,0.0,0
1.8126510822738777,0.13486115306840463,652.0,6543.0,0.3549757707173,1.3241857561558839,0.0,39952.0,1.1290459917974973,0.0,0
1.8126540034287133,0.13486115306840463,653.0,6543.0,0.35497869187213565,1.3241857561558839,0.0,39952.0,1.1290459917974973,0.0,0
1.8126568955175726,0.13486115306840463,654.0,6543.0,0.35498158396099494,1.3241857561558843,0.0,39952.0,1.1290459917974973,0.0,0
1.812659758829667,0.13486115306840463,655.0,6543.0,0.3549844472730892,1.3241857561558836,0.0,39952.0,1.1290459917974973,0.0,0
1.8126625936513296,0.13486115306840463,656.0,6543.0,0.3549872820947521,1.3241857561558836,0.0,39952.0,1.1290459917974973,0.0,0
1.812665400266046,0.13486115306840463,657.0,6543.0,0.3549900887094683,1.324185756155884,0.0,39952.0,1.1290459917974973,0.0,0
1.8126681789544792,0.13486115306840463,658.0,6543.0,0.3549928673979015,1.324185756155884,0.0,39952.0,1.1290459917974973,0.0,0
1.8126709299945005,0.13486115306840463,659.0,6543.0,0.35499561843792254,1.3241857561558839,0.0,39952.0,1.1290459917974973,0.0,0
1.812673653661216,0.13486115306840463,660.0,6543.0,0.3549983421046382,1.324185756155884,0.0,39952.0,1.1290459917974973,0.0,0
1.8126763502269951,0.13486115306840463,661.0,6543.0,0.35500103867041727,1.3241857561558843,0.0,39952.0,1.1290459917974973,0.0,0
1.8126790199614962,0.13486115306840463,662.0,6543.0,0.3550037084049184,1.324185756155884,0.0,39952.0,1.1290459917974973,0.0,0
1.8126816631316953,0.13486115306840463,663.0,6543.0,0.35500635157511756,1.3241857561558843,0.0,39952.0,1.1290459917974973,0.0,0
1.812684280001911,0.13486115306840463,664.0,6543.0,0.3550089684453336,1.3241857561558836,0.0,39952.0,1.1290459917974973,0.0,0
1.812686870833834,0.13486115306840463,665.0,6543.0,0.35501155927725603,1.3241857561558845,0.0,39952.0,1.1290459917974973,0.0,0
1.8126894358865477,0.13486115306840463,666.0,6543.0,0.3550141243299701,1.324185756155884,0.0,39952.0,1.1290459917974973,0.0,0
1.812691975416561,0.13486115306840463,667.0,6543.0,0.3550166638599831,1.3241857561558836,0.0,39952.0,1.1290459917974973,0.0,0
1.8126944896778283,0.13486115306840463,668.0,6543.0,0.3550191781212505,1.324185756155884,0.0,39952.0,1.1290459917974973,0.0,0
1.8126969789217777,0.13486115306840463,669.0,6543.0,0.3550216673652,1.3241857561558834,0.0,39952.0,1.1290459917974973,0.0,0
1.8126994433973362,0.13486115306840463,670.0,6543.0,0.3550241318407587,1.3241857561558836,0.0,39952.0,1.1290459917974973,0.0,0
1.8127018833509532,0.13486115306840463,671.0,6543.0,0.35502657179437547,1.3241857561558839,0.0,39952.0,1.1290459917974973,0.0,0
1.8127042990266262,0.13486115306840463,672.0,6543.0,0.35502898747004835,1.324185756155884,0.0,39952.0,1.1290459917974973,0.0,0
1.8127066906659244,0.13486115306840463,673.0,6543.0,0.3550313791093468,1.3241857561558843,0.0,39952.0,1.1290459917974973,0.0,0
1.812709058508014,0.13486115306840463,674.0,6543.0,0.3550337469514365,1.3241857561558834,0.0,39952.0,1.1290459917974973,0.0,0
1.8127114027896811,0.13486115306840463,675.0,6543.0,0.3550360912331036,1.3241857561558836,0.0,39952.0,1.1290459917974973,0.0,0
1.8127137237453559,0.13486115306840463,676.0,6543.0,0.3550384121887785,1.3241857561558836,0.0,39952.0,1.1290459917974973,0.0,0
1.8127160216071363,0.13486115306840463,677.0,6543.0,0.35504071005055865,1.324185756155884,0.0,39952.0,1.1290459917974973,0.0,0
1.8127182966048094,0.13486115306840463,678.0,6543.0,0.3550429850482319,1.324185756155884,0.0,39952.0,1.1290459917974973,0.0,0
1.8127205489658778,0.13486115306840463,679.0,6543.0,0.3550452374093001,1.3241857561558836,0.0,39952.0,1.1290459917974973,0.0,0
1.8127227789155789,0.13486115306840463,680.0,6543.0,0.35504746735900133,1.3241857561558836,0.0,39952.0,1.1290459917974973,0.0,0
