Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.8778798537688346,0.18067609224682363,51.0,8595.0,0.27748033152780993,1.4216111415218942,0.0,39937.0,1.1290459917974973,0.0,0
1.8797076839591738,0.18098959785645533,52.0,8605.0,0.2789946561085175,1.4216111415218937,0.0,39937.0,1.1290459917974973,0.0,0
1.881620427478648,0.1814170246795821,53.0,8619.0,0.2804915231294789,1.4216467387560057,0.0,39936.0,1.1290459917974973,0.0,0
1.883439805125289,0.1817740939452766,54.0,8634.0,0.2819654420713371,1.421682337772878,0.0,39935.0,1.1290459917974973,0.0,0
1.8854256369389142,0.182314855742781,55.0,8654.0,0.28341051208745766,1.421682337772878,0.0,39935.0,1.1290459917974973,0.0,0
1.8875779910727752,0.1830433455253402,56.0,8676.0,0.2848343764387594,1.4216823377728776,0.0,39935.0,1.1290459917974973,0.0,0
1.8893491656818695,0.18342533233116026,57.0,8693.0,0.286258731772298,1.421789145521383,0.0,39932.0,1.1290459917974973,0.0,0
1.8912411871717552,0.18393296874600115,58.0,8707.0,0.28764311684734284,1.4217891455213827,0.0,39932.0,1.1290459917974973,0.0,0
1.8933508820212674,0.18467722783681875,59.0,8731.0,0.2890085526060376,1.4217891455213827,0.0,39932.0,1.1290459917974973,0.0,0
1.8953419921310437,0.18532105233935997,60.0,8751.0,0.29035583821327265,1.421789145521383,0.0,39932.0,1.1290459917974973,0.0,0
1.8973503072145916,0.18599960307438257,61.0,8770.0,0.2916856025617981,1.4217891455213834,0.0,39932.0,1.1290459917974973,0.0,0
1.8993017365855125,0.18663821822541232,62.0,8787.0,0.29299841678168903,1.4217891455213831,0.0,39932.0,1.1290459917974973,0.0,0
1.9009367565951059,0.18698174814130736,63.0,8797.0,0.2943019295984452,1.4218247516706288,0.0,39931.0,1.1290459917974973,0.0,0
1.902393200321452,0.18715763669287674,64.0,8804.0,0.29558248477322163,1.4218247516706293,0.0,39931.0,1.1290459917974973,0.0,0
1.9042031054271165,0.1877025341657226,65.0,8819.0,0.29684749240604047,1.4218247516706286,0.0,39931.0,1.1290459917974973,0.0,0
1.905845241020302,0.18809970192143952,66.0,8834.0,0.29810463389398306,1.4218603596033026,0.0,39930.0,1.1290459917974973,0.0,0
1.907333189694267,0.1883523176242924,67.0,8844.0,0.2993399668650954,1.4218603596033026,0.0,39930.0,1.1290459917974973,0.0,0
1.9091416775783725,0.1889398576157592,68.0,8865.0,0.30056091475773405,1.4218603596033026,0.0,39930.0,1.1290459917974973,0.0,0
1.9105710677739596,0.1891623035301171,69.0,8874.0,0.3017678590389632,1.4218603596033026,0.0,39930.0,1.1290459917974973,0.0,0
1.912208462080803,0.18960643657997028,70.0,8886.0,0.30296112029595385,1.4218603596033026,0.0,39930.0,1.1290459917974973,0.0,0
1.9139191845832966,0.19013728368745444,71.0,8903.0,0.30414099569096303,1.4218603596033026,0.0,39930.0,1.1290459917974973,0.0,0
1.9158112547925075,0.19086258657907418,72.0,8923.0,0.3053077630085544,1.4218603596033024,0.0,39930.0,1.1290459917974973,0.0,0
1.91720684065904,0.19110425234878842,73.0,8932.0,0.3064616831053725,1.4218603596033024,0.0,39930.0,1.1290459917974973,0.0,0
1.9186194391898461,0.1913755323030911,74.0,8940.0,0.3076030016818759,1.4218603596033028,0.0,39930.0,1.1290459917974973,0.0,0
1.9199781882281395,0.19160533230085158,75.0,8946.0,0.3087319507224089,1.4218603596033026,0.0,39930.0,1.1290459917974973,0.0,0
1.9217186426981099,0.19222898775437286,76.0,8964.0,0.3098487497388581,1.4218603596033026,0.0,39930.0,1.1290459917974973,0.0,0
1.9232796875988327,0.19268517551923253,77.0,8976.0,0.31095360687472123,1.4218603596033021,0.0,39930.0,1.1290459917974973,0.0,0
1.92460039344959,0.192912768347815,78.0,8984.0,0.31204671989689586,1.4218603596033026,0.0,39930.0,1.1290459917974973,0.0,0
1.9262961418469557,0.193526959551051,79.0,9002.0,0.31312827709102564,1.4218603596033026,0.0,39930.0,1.1290459917974973,0.0,0
1.9279546537274526,0.19411529045110149,80.0,9019.0,0.3141984580714721,1.4218603596033028,0.0,39930.0,1.1290459917974973,0.0,0
1.9293207977847133,0.19442245806510983,81.0,9027.0,0.3152574345147245,1.4218603596033026,0.0,39930.0,1.1290459917974973,0.0,0
1.9310376973425816,0.19509653276329836,82.0,9046.0,0.3163130276675731,1.421895969319539,0.0,39929.0,1.1290459917974973,0.0,0
1.9323184460371068,0.19534012397346698,83.0,9054.0,0.31735018515193003,1.421895969319539,0.0,39929.0,1.1290459917974973,0.0,0
1.9337208194830633,0.19572128579563602,84.0,9065.0,0.3183842675375667,1.4219315808194721,0.0,39928.0,1.1290459917974973,0.0,0
1.9351472354095829,0.19613182263679893,85.0,9078.0,0.3194001466229233,1.4219315808194717,0.0,39928.0,1.1290459917974973,0.0,0
1.936727939494166,0.19670715006283293,86.0,9093.0,0.32040552328147276,1.4219315808194724,0.0,39928.0,1.1290459917974973,0.0,0
1.9378125461840867,0.19680188616214608,87.0,9099.0,0.3214083633044292,1.4219671941032357,0.0,39927.0,1.1290459917974973,0.0,0
1.9391453523916466,0.19715490856525925,88.0,9111.0,0.32240114520744917,1.422002809170963,0.0,39926.0,1.1290459917974973,0.0,0
1.9406320002712532,0.19766658437930776,89.0,9130.0,0.32337611727300736,1.422002809170963,0.0,39926.0,1.1290459917974973,0.0,0
1.9419514377484604,0.19802104125059128,90.0,9141.0,0.32434109787893073,1.4220028091709631,0.0,39926.0,1.1290459917974973,0.0,0
1.9435117493322336,0.1986261926055112,91.0,9161.0,0.3252962581077842,1.422002809170963,0.0,39926.0,1.1290459917974973,0.0,0
1.9452961390586743,0.1994651175844994,92.0,9185.0,0.3262417228552367,1.4220028091709633,0.0,39926.0,1.1290459917974973,0.0,0
1.9463739117839876,0.19960700400646145,93.0,9192.0,0.3271776091585879,1.4220028091709633,0.0,39926.0,1.1290459917974973,0.0,0
1.9479251766556591,0.20023710697983899,94.0,9209.0,0.3281119729884632,1.4220384260227892,0.0,39925.0,1.1290459917974973,0.0,0
1.9491559358922663,0.2005507018264429,95.0,9219.0,0.32902913737846645,1.4220384260227894,0.0,39925.0,1.1290459917974973,0.0,0
1.9509019231634244,0.2013941195451189,96.0,9241.0,0.3299449844845879,1.4220740446588487,0.0,39924.0,1.1290459917974973,0.0,0
1.9522980405362789,0.20189143390371603,97.0,9254.0,0.3308437874988455,1.4220740446588487,0.0,39924.0,1.1290459917974973,0.0,0
1.9535582949522385,0.20226198897525147,98.0,9265.0,0.3317334868432696,1.4220740446588482,0.0,39924.0,1.1290459917974973,0.0,0
1.9547550617492198,0.20257801308872855,99.0,9276.0,0.3326142295267735,1.422074044658849,0.0,39924.0,1.1290459917974973,0.0,0
1.9559967410940489,0.20294780214594738,100.0,9287.0,0.333486119814384,1.4220740446588485,0.0,39924.0,1.1290459917974973,0.0,0
1.9573194098575444,0.2034073345488207,101.0,9300.0,0.33434925617500594,1.4220740446588487,0.0,39924.0,1.1290459917974973,0.0,0
1.9585639409118178,0.20379738788867793,102.0,9313.0,0.3352037338894223,1.4220740446588487,0.0,39924.0,1.1290459917974973,0.0,0
1.9596615077187052,0.20404904252165135,103.0,9323.0,0.33604964606333615,1.4220740446588485,0.0,39924.0,1.1290459917974973,0.0,0
1.9612090130343856,0.20475910985118911,104.0,9345.0,0.33688708404947876,1.4220740446588487,0.0,39924.0,1.1290459917974973,0.0,0
1.962267710875814,0.2049887540940219,105.0,9355.0,0.33771613764807445,1.4220740446588482,0.0,39924.0,1.1290459917974973,0.0,0
1.9630884684496632,0.2049887540940219,106.0,9355.0,0.33853689522192365,1.4220740446588485,0.0,39924.0,1.1290459917974973,0.0,0
1.9647604551147064,0.20584819220440057,107.0,9379.0,0.33934944377658816,1.4220740446588487,0.0,39924.0,1.1290459917974973,0.0,0
1.96579241064789,0.20607572248959147,108.0,9386.0,0.34015386902458095,1.422074044658848,0.0,39924.0,1.1290459917974973,0.0,0
1.966936766089069,0.20642369151454187,109.0,9397.0,0.3409502554408095,1.4220740446588487,0.0,39924.0,1.1290459917974973,0.0,0
1.9681538689882443,0.20685236354231853,110.0,9409.0,0.3417386863122079,1.422074044658849,0.0,39924.0,1.1290459917974973,0.0,0
1.9692665892781145,0.20718452636151857,111.0,9420.0,0.34251924378287824,1.4220740446588491,0.0,39924.0,1.1290459917974973,0.0,0
1.9701611558482568,0.20730632781909036,112.0,9424.0,0.34329200889544864,1.4220740446588491,0.0,39924.0,1.1290459917974973,0.0,0
1.9711219332535401,0.20750205249071482,113.0,9433.0,0.3440570616291077,1.422074044658849,0.0,39924.0,1.1290459917974973,0.0,0
1.9722441275909204,0.2078668275225439,114.0,9445.0,0.34481448093465905,1.4220740446588487,0.0,39924.0,1.1290459917974973,0.0,0
1.9731861704766946,0.20805900657608542,115.0,9452.0,0.345564344766892,1.4220740446588485,0.0,39924.0,1.1290459917974973,0.0,0
1.9743964714304492,0.20852692218221142,116.0,9465.0,0.3463067301145202,1.4220740446588487,0.0,39924.0,1.1290459917974973,0.0,0
1.9751351716078813,0.20853063944624933,117.0,9466.0,0.3470417130279145,1.4220740446588482,0.0,39924.0,1.1290459917974973,0.0,0
1.9767034456729644,0.20937125789441074,118.0,9490.0,0.347769368644836,1.4220740446588485,0.0,39924.0,1.1290459917974973,0.0,0
1.977782044073905,0.20972945372583526,119.0,9501.0,0.3484897712143521,1.4220740446588487,0.0,39924.0,1.1290459917974973,0.0,0
1.9786699492257336,0.20990413597291274,120.0,9506.0,0.34920299411910327,1.4220740446588487,0.0,39924.0,1.1290459917974973,0.0,0
1.9798747023518173,0.21040277332203036,121.0,9520.0,0.34990910989606927,1.4220740446588487,0.0,39924.0,1.1290459917974973,0.0,0
1.980692458953053,0.21052144956336058,122.0,9524.0,0.35060819025597495,1.4220740446588485,0.0,39924.0,1.1290459917974973,0.0,0
1.981584155729693,0.2107210304945194,123.0,9532.0,0.35130030610145596,1.4220740446588487,0.0,39924.0,1.1290459917974973,0.0,0
1.9830550600017225,0.21150671332390725,124.0,9553.0,0.3519855275440978,1.4220740446588478,0.0,39924.0,1.1290459917974973,0.0,0
1.983897577794147,0.2116708347399814,125.0,9557.0,0.35266392392044793,1.4220740446588482,0.0,39924.0,1.1290459917974973,0.0,0
1.9847657616891616,0.21186737874834852,126.0,9562.0,0.3533355638070955,1.4220740446588482,0.0,39924.0,1.1290459917974973,0.0,0
1.985645720014211,0.21208238584559508,127.0,9568.0,0.3540005150348982,1.422074044658849,0.0,39924.0,1.1290459917974973,0.0,0
1.9865312022063135,0.21230953837016084,128.0,9574.0,0.3546588447024352,1.422074044658848,0.0,39924.0,1.1290459917974973,0.0,0
1.9876280395540538,0.21276022487667448,129.0,9587.0,0.3553192174042187,1.4221096650792746,0.0,39923.0,1.1290459917974973,0.0,0
1.9884137926750218,0.2129005981236464,130.0,9595.0,0.35596459727821483,1.4221096650792746,0.0,39923.0,1.1290459917974973,0.0,0
1.9892956763717133,0.21314358147080992,131.0,9607.0,0.35660349762774246,1.4221096650792748,0.0,39923.0,1.1290459917974973,0.0,0
1.990265246981845,0.2134806217693124,132.0,9617.0,0.35723602793937187,1.4221096650792746,0.0,39923.0,1.1290459917974973,0.0,0
1.9910874826317566,0.21367662790121272,133.0,9624.0,0.35786225745738304,1.4221096650792753,0.0,39923.0,1.1290459917974973,0.0,0
1.9920577960937398,0.21402694757244395,134.0,9638.0,0.35848225124813515,1.4221096650792748,0.0,39923.0,1.1290459917974973,0.0,0
1.993046962178957,0.21440229247885445,135.0,9647.0,0.3590960724269418,1.4221096650792755,0.0,39923.0,1.1290459917974973,0.0,0
1.9937545226860955,0.21450214243005705,136.0,9649.0,0.35970378298287764,1.4221096650792746,0.0,39923.0,1.1290459917974973,0.0,0
1.9945060173659548,0.2146519760047471,137.0,9652.0,0.36030544408804693,1.4221096650792746,0.0,39923.0,1.1290459917974973,0.0,0
1.9955544237597704,0.21510471026963923,138.0,9666.0,0.3609011162169706,1.4221096650792748,0.0,39923.0,1.1290459917974973,0.0,0
1.9966998785530718,0.2156604220840005,139.0,9685.0,0.36149085919591045,1.4221096650792746,0.0,39923.0,1.1290459917974973,0.0,0
1.9975749233952351,0.21595159389584906,140.0,9695.0,0.36207473222622527,1.4221096650792748,0.0,39923.0,1.1290459917974973,0.0,0
1.9982030322529143,0.21600164108175474,141.0,9696.0,0.3626527938979987,1.4221096650792742,0.0,39923.0,1.1290459917974973,0.0,0
1.9990016568058808,0.21622795733279468,142.0,9702.0,0.3632251021999255,1.4221096650792746,0.0,39923.0,1.1290459917974973,0.0,0
1.999859959806669,0.21651964800584256,143.0,9710.0,0.3637917145276658,1.4221096650792746,0.0,39923.0,1.1290459917974973,0.0,0
2.000455719351882,0.21655443438721755,144.0,9712.0,0.36435268769150364,1.422109665079275,0.0,39923.0,1.1290459917974973,0.0,0
2.0013570184830374,0.21690034328626476,145.0,9722.0,0.3649080779236119,1.4221096650792746,0.0,39923.0,1.1290459917974973,0.0,0
2.0020463064384955,0.21703976828027535,146.0,9726.0,0.36545794088505956,1.4221096650792742,0.0,39923.0,1.1290459917974973,0.0,0
2.002826129157512,0.21727520021174554,147.0,9732.0,0.36600233167260626,1.422109665079274,0.0,39923.0,1.1290459917974973,0.0,0
2.003507412743493,0.21741751064501322,148.0,9737.0,0.36654130482531905,1.4221096650792748,0.0,39923.0,1.1290459917974973,0.0,0
2.0042111322149347,0.21758762061074963,149.0,9743.0,0.3670749143310246,1.4221096650792746,0.0,39923.0,1.1290459917974973,0.0,0
2.004804880426365,0.2176530695205959,150.0,9745.0,0.3676032136326085,1.4221096650792742,0.0,39923.0,1.1290459917974973,0.0,0
2.005405341905758,0.2177304889984195,151.0,9748.0,0.3681262556341776,1.4221096650792746,0.0,39923.0,1.1290459917974973,0.0,0
2.006174267697051,0.2179815777168031,152.0,9755.0,0.3686440927070869,1.422109665079275,0.0,39923.0,1.1290459917974973,0.0,0
2.006943614958961,0.21823824098995523,153.0,9761.0,0.3691567766958448,1.4221096650792748,0.0,39923.0,1.1290459917974973,0.0,0
2.007943041867588,0.21873008567052488,154.0,9775.0,0.3696643589239025,1.422109665079275,0.0,39923.0,1.1290459917974973,0.0,0
2.0085429035566715,0.21882741608417847,155.0,9780.0,0.37016689019933247,1.4221096650792742,0.0,39923.0,1.1290459917974973,0.0,0
2.009370501126545,0.21915748303298027,156.0,9791.0,0.37066442082040385,1.4221096650792744,0.0,39923.0,1.1290459917974973,0.0,0
2.010215350803259,0.21950975294903757,157.0,9800.0,0.37115700058106077,1.4221096650792746,0.0,39923.0,1.1290459917974973,0.0,0
2.011254167322299,0.22006089127283246,158.0,9815.0,0.37164467877630564,1.4221096650792742,0.0,39923.0,1.1290459917974973,0.0,0
2.012190380085819,0.22051427860516223,159.0,9826.0,0.37212750420749613,1.4221096650792746,0.0,39923.0,1.1290459917974973,0.0,0
2.0127932758028693,0.22063915334215214,160.0,9829.0,0.3726055251875565,1.4221096650792746,0.0,39923.0,1.1290459917974973,0.0,0
2.0133345390568995,0.22070715223762946,161.0,9834.0,0.3730787895461092,1.4221096650792744,0.0,39923.0,1.1290459917974973,0.0,0
2.0140595360762483,0.22096359416855885,162.0,9841.0,0.37354734463452893,1.4221096650792748,0.0,39923.0,1.1290459917974973,0.0,0
2.014885301704217,0.22132546710013293,163.0,9850.0,0.3740112373309234,1.4221096650792746,0.0,39923.0,1.1290459917974973,0.0,0
2.0157065905493976,0.22168747923119245,164.0,9859.0,0.37447051404504483,1.4221096650792746,0.0,39923.0,1.1290459917974973,0.0,0
2.0164247454264626,0.22195092743017167,165.0,9865.0,0.37492522072313006,1.4221096650792748,0.0,39923.0,1.1290459917974973,0.0,0
2.016977401153453,0.22205928186482957,166.0,9870.0,0.375384480448589,1.4221452872842015,0.0,39922.0,1.1290459917974973,0.0,0
2.0178567482760483,0.22249873012425883,167.0,9884.0,0.3758393653820929,1.422180911273763,0.0,39921.0,1.1290459917974973,0.0,0
2.0186491605041503,0.22285563929384386,168.0,9894.0,0.37628985942941884,1.4222165370480935,0.0,39920.0,1.1290459917974973,0.0,0
2.0192224451327623,0.22299189429796354,169.0,9898.0,0.3767268890539118,1.422216537048093,0.0,39920.0,1.1290459917974973,0.0,0
2.019748395612287,0.2230852320434683,170.0,9902.0,0.3771595017879311,1.4222165370480933,0.0,39920.0,1.1290459917974973,0.0,0
2.020353775733573,0.22326823443997995,171.0,9908.0,0.3775969263149819,1.4222521646073267,0.0,39919.0,1.1290459917974973,0.0,0
2.020804853626609,0.2232951972123071,172.0,9910.0,0.3780210414356912,1.422252164607326,0.0,39919.0,1.1290459917974973,0.0,0
2.021539481784924,0.2236099885584621,173.0,9917.0,0.37844087824785116,1.4222521646073272,0.0,39919.0,1.1290459917974973,0.0,0
2.022540821275705,0.22419568056596284,174.0,9931.0,0.3788565257311314,1.4222521646073263,0.0,39919.0,1.1290459917974973,0.0,0
2.0231197218185204,0.22436307509570588,175.0,9935.0,0.37926803174420376,1.4222521646073265,0.0,39919.0,1.1290459917974973,0.0,0
2.02366369097883,0.22449963610669055,176.0,9939.0,0.3796754398935285,1.422252164607327,0.0,39919.0,1.1290459917974973,0.0,0
2.0240824306119127,0.22451502368235718,177.0,9940.0,0.3800787919509444,1.422252164607327,0.0,39919.0,1.1290459917974973,0.0,0
2.0245148181627983,0.224548074437795,178.0,9943.0,0.3804781287463923,1.4222521646073267,0.0,39919.0,1.1290459917974973,0.0,0
2.0250623387222513,0.2247002332436104,179.0,9946.0,0.3808734905000299,1.4222521646073267,0.0,39919.0,1.1290459917974973,0.0,0
2.025578295091844,0.2248247631652604,180.0,9952.0,0.3812649169479726,1.4222521646073272,0.0,39919.0,1.1290459917974973,0.0,0
2.025968268412116,0.22482720604151574,181.0,9953.0,0.38165244739198934,1.4222521646073263,0.0,39919.0,1.1290459917974973,0.0,0
2.0264831207880003,0.2249583850882809,182.0,9957.0,0.38203612072110843,1.4222521646073265,0.0,39919.0,1.1290459917974973,0.0,0
2.0273088171624045,0.22540422676101282,183.0,9967.0,0.38241597542278083,1.422252164607326,0.0,39919.0,1.1290459917974973,0.0,0
2.0278725261928523,0.22559186162413636,184.0,9972.0,0.38279204959010504,1.4222521646073267,0.0,39919.0,1.1290459917974973,0.0,0
2.028562277458967,0.2259152721879932,185.0,9980.0,0.3831736472045047,1.4222877939515977,0.0,39918.0,1.1290459917974973,0.0,0
2.0289552499999397,0.22593952943779344,186.0,9981.0,0.3835423624956775,1.4222877939515972,0.0,39918.0,1.1290459917974973,0.0,0
2.0299633511473423,0.2265826392788647,187.0,9998.0,0.3839073538020086,1.4222877939515974,0.0,39918.0,1.1290459917974973,0.0,0
2.0305309547270003,0.22678889342240052,188.0,10003.0,0.3842687032381309,1.4222877939515974,0.0,39918.0,1.1290459917974973,0.0,0
2.031115462384695,0.22701565163282278,189.0,10010.0,0.38462645268540335,1.4222877939515977,0.0,39918.0,1.1290459917974973,0.0,0
2.031544825998802,0.2270908278188912,190.0,10012.0,0.3849806401134417,1.4222877939515974,0.0,39918.0,1.1290459917974973,0.0,0
2.0320779330970544,0.22727327320874505,191.0,10017.0,0.3853313018218404,1.4222877939515979,0.0,39918.0,1.1290459917974973,0.0,0
2.0324914713460247,0.22733964001223733,192.0,10019.0,0.3856784732673182,1.4222877939515977,0.0,39918.0,1.1290459917974973,0.0,0
2.032859492316095,0.2273639448787435,193.0,10020.0,0.38602218937088234,1.4222877939515979,0.0,39918.0,1.1290459917974973,0.0,0
2.0334898033849265,0.22765396068484156,194.0,10027.0,0.38636248463361605,1.4222877939515972,0.0,39918.0,1.1290459917974973,0.0,0
2.0338821949105985,0.22770944366214582,195.0,10029.0,0.3866993931819835,1.422287793951598,0.0,39918.0,1.1290459917974973,0.0,0
2.034696424212399,0.22819011735879915,196.0,10040.0,0.38703294878713074,1.4222877939515977,0.0,39918.0,1.1290459917974973,0.0,0
2.035172433458849,0.2283358905178257,197.0,10045.0,0.3873631848745543,1.4222877939515972,0.0,39918.0,1.1290459917974973,0.0,0
2.0355747035247385,0.22841121092810962,198.0,10047.0,0.3876901345301596,1.4222877939515979,0.0,39918.0,1.1290459917974973,0.0,0
2.036006516916127,0.22851932834472574,199.0,10051.0,0.3880138305049327,1.4222877939515972,0.0,39918.0,1.1290459917974973,0.0,0
2.0364023511371463,0.22859468785162945,200.0,10053.0,0.38833430521904805,1.4222877939515972,0.0,39918.0,1.1290459917974973,0.0,0
2.03677065182747,0.22864570299528736,201.0,10054.0,0.3886515907657137,1.4222877939515977,0.0,39918.0,1.1290459917974973,0.0,0
2.0372221088323266,0.2287830318509846,202.0,10059.0,0.38896571891487286,1.4222877939515974,0.0,39918.0,1.1290459917974973,0.0,0
2.037557469662701,0.22880739047942564,203.0,10060.0,0.38927672111680595,1.422287793951598,0.0,39918.0,1.1290459917974973,0.0,0
2.0380029194150033,0.2289449328428815,204.0,10064.0,0.38958462850565284,1.4222877939515974,0.0,39918.0,1.1290459917974973,0.0,0
