Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.764893494542763,0.1374654336713474,51.0,6876.0,0.2560692671748113,1.3727911818496101,0.0,39949.0,1.1290924837234437,0.0,0
1.766634854706043,0.1378093171097871,52.0,6885.0,0.2574667438996519,1.3727911818496106,0.0,39949.0,1.1290924837234437,0.0,0
1.7684733774830192,0.1382727417999048,53.0,6900.0,0.25884184198651017,1.3727911818496097,0.0,39949.0,1.1290924837234437,0.0,0
1.7701949166257234,0.13864049759704197,54.0,6913.0,0.2601956253320773,1.3727911818496101,0.0,39949.0,1.1290924837234437,0.0,0
1.771989726805698,0.1391018967037392,55.0,6931.0,0.26152903640535474,1.3727911818496104,0.0,39949.0,1.1290924837234437,0.0,0
1.7740099540572427,0.13980822414493674,56.0,6954.0,0.26284293621570165,1.3727911818496101,0.0,39949.0,1.1290924837234437,0.0,0
1.7758138504371446,0.14031694312847734,57.0,6971.0,0.26413811361206296,1.3727911818496101,0.0,39949.0,1.1290924837234437,0.0,0
1.777725399363749,0.14095131301552347,58.0,6989.0,0.2654152926516215,1.3727911818496106,0.0,39949.0,1.1290924837234437,0.0,0
1.7792982479049513,0.14126431532471506,59.0,7000.0,0.2666751388836319,1.3727911818496101,0.0,39949.0,1.1290924837234437,0.0,0
1.781315344370795,0.14203828577937946,60.0,7022.0,0.2679182648948113,1.3727911818496101,0.0,39949.0,1.1290924837234437,0.0,0
1.7828194520771907,0.14231542310458953,61.0,7031.0,0.2691452352759971,1.3727911818496104,0.0,39949.0,1.1290924837234437,0.0,0
1.7845877771051533,0.1428724123104987,62.0,7046.0,0.27035657109805034,1.3727911818496101,0.0,39949.0,1.1290924837234437,0.0,0
1.785918008994998,0.14300646134260106,63.0,7049.0,0.27155275395579254,1.3727911818496106,0.0,39949.0,1.1290924837234437,0.0,0
1.7874455911989737,0.14335256787683695,64.0,7059.0,0.2727342296255325,1.3727911818496106,0.0,39949.0,1.1290924837234437,0.0,0
1.7889774322717558,0.1437172272005721,65.0,7073.0,0.2739014113745794,1.3727911818496106,0.0,39949.0,1.1290924837234437,0.0,0
1.790380883336062,0.14396740668299984,66.0,7080.0,0.27505468295645774,1.3727911818496106,0.0,39949.0,1.1290924837234437,0.0,0
1.791903171620804,0.144349976602261,67.0,7090.0,0.2761944013219386,1.3727911818496108,0.0,39949.0,1.1290924837234437,0.0,0
1.7932793700124448,0.14459967724283154,68.0,7099.0,0.27732089907300916,1.3727911818496101,0.0,39949.0,1.1290924837234437,0.0,0
1.7947971015332291,0.1450038211523667,69.0,7108.0,0.27843448668425824,1.3727911818496101,0.0,39949.0,1.1290924837234437,0.0,0
1.7959591302233255,0.14506488201290393,70.0,7111.0,0.27953545451381756,1.3727911818496104,0.0,39949.0,1.1290924837234437,0.0,0
1.7973507210101407,0.14536785268966124,71.0,7120.0,0.28062407462387534,1.3727911818496104,0.0,39949.0,1.1290924837234437,0.0,0
1.7986893259011163,0.14562992977563355,72.0,7128.0,0.28170060242887834,1.3727911818496108,0.0,39949.0,1.1290924837234437,0.0,0
1.8000418524272206,0.14592163296863847,73.0,7137.0,0.2827721232134573,1.3728255463029462,0.0,39948.0,1.1290924837234437,0.0,0
1.801279233906012,0.14610586806841402,74.0,7146.0,0.2838252695924732,1.3728255463029462,0.0,39948.0,1.1290924837234437,0.0,0
1.8025287976717588,0.1463137467271428,75.0,7152.0,0.28486695469949114,1.3728255463029462,0.0,39948.0,1.1290924837234437,0.0,0
1.8038590235369467,0.14661350567278417,76.0,7162.0,0.285897421619038,1.3728255463029466,0.0,39948.0,1.1290924837234437,0.0,0
1.8051468668886426,0.1468857973833026,77.0,7175.0,0.2869238136206752,1.3728599124767835,0.0,39947.0,1.1290924837234437,0.0,0
1.8061733088488325,0.14690353586219865,78.0,7177.0,0.2879325171019692,1.3728599124767844,0.0,39947.0,1.1290924837234437,0.0,0
1.8073442017089598,0.14707643699582143,79.0,7183.0,0.28893050882847354,1.3728599124767846,0.0,39947.0,1.1290924837234437,0.0,0
1.80885556801169,0.14760031699822374,80.0,7199.0,0.28991799512880134,1.3728599124767842,0.0,39947.0,1.1290924837234437,0.0,0
1.8099379753478189,0.1477055799807468,81.0,7203.0,0.2908951394824076,1.372859912476784,0.0,39947.0,1.1290924837234437,0.0,0
1.8110232229160095,0.1478238715587848,82.0,7211.0,0.29186209547255976,1.3728599124767842,0.0,39947.0,1.1290924837234437,0.0,0
1.81234683702123,0.1481905717830738,83.0,7224.0,0.2928190093534915,1.3728599124767842,0.0,39947.0,1.1290924837234437,0.0,0
1.8135381049796249,0.1484348278013356,84.0,7231.0,0.2937660212936245,1.3728599124767844,0.0,39947.0,1.1290924837234437,0.0,0
1.8147173276034887,0.14868075516465445,85.0,7239.0,0.29471040097909973,1.372894280371253,0.0,39946.0,1.1290924837234437,0.0,0
1.816102786554065,0.14913851350743676,86.0,7254.0,0.29563810158689413,1.3728942803712532,0.0,39946.0,1.1290924837234437,0.0,0
1.8171257949512423,0.14924338214147573,87.0,7259.0,0.2965562413500321,1.372894280371253,0.0,39946.0,1.1290924837234437,0.0,0
1.8180937409173183,0.14930258730537607,88.0,7263.0,0.2974649821522079,1.3728942803712532,0.0,39946.0,1.1290924837234437,0.0,0
1.819322645895788,0.14963202772475875,89.0,7273.0,0.2983644467112948,1.3728942803712536,0.0,39946.0,1.1290924837234437,0.0,0
1.8206713687273084,0.15009044613843311,90.0,7288.0,0.2992547511291412,1.372894280371253,0.0,39946.0,1.1290924837234437,0.0,0
1.821802351370115,0.15034017278521572,91.0,7294.0,0.30013600712516475,1.3728942803712534,0.0,39946.0,1.1290924837234437,0.0,0
1.8228461437832206,0.1505116493282114,92.0,7300.0,0.3010083229952749,1.3728942803712532,0.0,39946.0,1.1290924837234437,0.0,0
1.823964973679354,0.1507709974166836,93.0,7309.0,0.3018791114469334,1.372928649986484,0.0,39945.0,1.1290924837234437,0.0,0
1.8251991096250195,0.15115029243063033,94.0,7318.0,0.3027339523786523,1.3729286499864841,0.0,39945.0,1.1290924837234437,0.0,0
1.8264187791269186,0.15152380248717895,95.0,7331.0,0.30358011182400313,1.3729286499864835,0.0,39945.0,1.1290924837234437,0.0,0
1.8277301808672985,0.1519975875129976,96.0,7346.0,0.3044177285385642,1.3729286499864841,0.0,39945.0,1.1290924837234437,0.0,0
1.8287881043134906,0.15222633606104716,97.0,7353.0,0.3052469034367065,1.3729286499864841,0.0,39945.0,1.1290924837234437,0.0,0
1.8299447381036618,0.15256214101550658,98.0,7365.0,0.3060677322724186,1.372928649986484,0.0,39945.0,1.1290924837234437,0.0,0
1.8312168559563806,0.15302168338402208,99.0,7386.0,0.30688030775662173,1.3729286499864841,0.0,39945.0,1.1290924837234437,0.0,0
1.8324281389939008,0.15342855377768005,100.0,7398.0,0.30768472040048417,1.372928649986484,0.0,39945.0,1.1290924837234437,0.0,0
1.833473361083488,0.15367743738297263,101.0,7406.0,0.30848105888477856,1.3729286499864837,0.0,39945.0,1.1290924837234437,0.0,0
1.8346144408371496,0.1540301657717254,102.0,7418.0,0.3092694102496875,1.372928649986484,0.0,39945.0,1.1290924837234437,0.0,0
1.8355443994719254,0.15418377703217123,103.0,7426.0,0.31005736591147337,1.3729630213226036,0.0,39944.0,1.1290924837234437,0.0,0
1.8364848384208505,0.1543514938747525,104.0,7432.0,0.3108300880178171,1.3729630213226043,0.0,39944.0,1.1290924837234437,0.0,0
1.8373517309960459,0.15445344869782796,105.0,7435.0,0.3115950257699371,1.3729630213226036,0.0,39944.0,1.1290924837234437,0.0,0
1.8384406207855717,0.15478506292623978,106.0,7446.0,0.31235230133105096,1.3729630213226038,0.0,39944.0,1.1290924837234437,0.0,0
1.8393463142317223,0.1549410577442099,107.0,7452.0,0.31310199995923155,1.3729630213226043,0.0,39944.0,1.1290924837234437,0.0,0
1.840367735312928,0.1552202762156238,108.0,7460.0,0.31384420256902335,1.3729630213226043,0.0,39944.0,1.1290924837234437,0.0,0
1.8411066216670178,0.15522437736414374,109.0,7461.0,0.31457898777459303,1.372963021322604,0.0,39944.0,1.1290924837234437,0.0,0
1.841998436401113,0.15538874720495197,110.0,7468.0,0.3153064326678803,1.3729630213226036,0.0,39944.0,1.1290924837234437,0.0,0
1.8429424841162256,0.1556126144582835,111.0,7478.0,0.3160266131296614,1.3729630213226036,0.0,39944.0,1.1290924837234437,0.0,0
1.8439403019968041,0.15589744150170476,112.0,7486.0,0.3167396039668185,1.3729630213226038,0.0,39944.0,1.1290924837234437,0.0,0
1.8448338239197544,0.15608508840758717,113.0,7491.0,0.31744547898388614,1.372963021322604,0.0,39944.0,1.1290924837234437,0.0,0
1.8457074715751622,0.15625990401807635,114.0,7499.0,0.3181443110288048,1.372963021322604,0.0,39944.0,1.1290924837234437,0.0,0
1.8467670037028108,0.15662757514681297,115.0,7508.0,0.3188361720277169,1.3729630213226038,0.0,39944.0,1.1290924837234437,0.0,0
1.847705270315776,0.15688088077309478,116.0,7514.0,0.31952113301440005,1.3729630213226043,0.0,39944.0,1.1290924837234437,0.0,0
1.848665140475455,0.15716261979065468,117.0,7521.0,0.32019926415651945,1.3729630213226038,0.0,39944.0,1.1290924837234437,0.0,0
1.8494771748316496,0.15730328352375594,118.0,7527.0,0.3208706347796127,1.372963021322604,0.0,39944.0,1.1290924837234437,0.0,0
1.850288459146223,0.15744988922869974,119.0,7531.0,0.3215353133892425,1.3729630213226036,0.0,39944.0,1.1290924837234437,0.0,0
1.8511418965329804,0.1576452723131279,120.0,7536.0,0.32219336769157153,1.372963021322604,0.0,39944.0,1.1290924837234437,0.0,0
1.8521171509828473,0.15796902984203395,121.0,7546.0,0.32284486461253253,1.3729630213226043,0.0,39944.0,1.1290924837234437,0.0,0
1.8528911201741203,0.15809799333010396,122.0,7550.0,0.32348987031573545,1.372963021322604,0.0,39944.0,1.1290924837234437,0.0,0
1.8536886991956287,0.15825699244812153,123.0,7556.0,0.32412845021922604,1.3729630213226043,0.0,39944.0,1.1290924837234437,0.0,0
1.8543472023121064,0.15828327677261855,124.0,7558.0,0.32476066901120665,1.3729630213226038,0.0,39944.0,1.1290924837234437,0.0,0
1.8551563631336625,0.158466515940573,125.0,7564.0,0.32538659066480874,1.3729630213226038,0.0,39944.0,1.1290924837234437,0.0,0
1.8558910264216921,0.15858149144140812,126.0,7569.0,0.3260062784520031,1.3729630213226038,0.0,39944.0,1.1290924837234437,0.0,0
1.8568418724969884,0.15891882101198027,127.0,7578.0,0.3266197949567271,1.3729630213226038,0.0,39944.0,1.1290924837234437,0.0,0
1.8577054603489165,0.15917500173334267,128.0,7586.0,0.32722720208729283,1.3729630213226038,0.0,39944.0,1.1290924837234437,0.0,0
1.858618708408752,0.15948689079232498,129.0,7597.0,0.32782856108814606,1.372963021322604,0.0,39944.0,1.1290924837234437,0.0,0
1.8594388136148214,0.15971162453551496,130.0,7604.0,0.3284239325510254,1.3729630213226038,0.0,39944.0,1.1290924837234437,0.0,0
1.8601148441851443,0.1597982112312833,131.0,7608.0,0.32901337642558015,1.372963021322604,0.0,39944.0,1.1290924837234437,0.0,0
1.8608805625719815,0.15998035401421237,132.0,7614.0,0.3295969520294883,1.3729630213226036,0.0,39944.0,1.1290924837234437,0.0,0
1.8616857550315402,0.16020778044514072,133.0,7622.0,0.3301747180581185,1.3729630213226043,0.0,39944.0,1.1290924837234437,0.0,0
1.8624278560447245,0.1603778669226657,134.0,7628.0,0.33074673259377774,1.3729630213226036,0.0,39944.0,1.1290924837234437,0.0,0
1.8634015748579993,0.160785265215146,135.0,7639.0,0.3313130531145723,1.372963021322604,0.0,39944.0,1.1290924837234437,0.0,0
1.8641132299047294,0.16093623687352734,136.0,7645.0,0.3318737365029209,1.3729630213226045,0.0,39944.0,1.1290924837234437,0.0,0
1.8648184900704026,0.1610863944883776,137.0,7649.0,0.33242883905374376,1.3729630213226038,0.0,39944.0,1.1290924837234437,0.0,0
1.8654894346082134,0.16120776159757733,138.0,7654.0,0.3329784164823551,1.3729630213226043,0.0,39944.0,1.1290924837234437,0.0,0
1.8660832488822423,0.16125746842187946,139.0,7656.0,0.33352252393208187,1.3729630213226038,0.0,39944.0,1.1290924837234437,0.0,0
1.8667011985396296,0.16133672602971622,140.0,7660.0,0.33406121598163235,1.3729630213226043,0.0,39944.0,1.1290924837234437,0.0,0
1.867449189090486,0.16155570785052448,141.0,7668.0,0.33460264435163356,1.372997394379744,0.0,39943.0,1.1290924837234437,0.0,0
1.8681217281353004,0.1617001395792139,142.0,7672.0,0.3351307516677587,1.372997394379744,0.0,39943.0,1.1290924837234437,0.0,0
1.8688539847096122,0.16190959341899827,143.0,7677.0,0.3356535544022861,1.372997394379743,0.0,39943.0,1.1290924837234437,0.0,0
1.869454908545117,0.16199292596384207,144.0,7680.0,0.3361711456929472,1.372997394379744,0.0,39943.0,1.1290924837234437,0.0,0
1.8699673453328378,0.16199292596384207,145.0,7680.0,0.33668358248066793,1.3729973943797436,0.0,39943.0,1.1290924837234437,0.0,0
1.8705215053888427,0.16203975049057415,146.0,7681.0,0.33719091800994067,1.3729973943797438,0.0,39943.0,1.1290924837234437,0.0,0
1.8711316865300924,0.16214764580541655,147.0,7684.0,0.33769320383634843,1.372997394379744,0.0,39943.0,1.1290924837234437,0.0,0
1.8720027109755093,0.16252138351848683,148.0,7695.0,0.33819049056869477,1.3729973943797433,0.0,39943.0,1.1290924837234437,0.0,0
1.8724980588040692,0.16252439376978162,149.0,7696.0,0.33868282814595957,1.3729973943797433,0.0,39943.0,1.1290924837234437,0.0,0
1.8732881384413353,0.16282703560998896,150.0,7706.0,0.33917026594301874,1.3729973943797433,0.0,39943.0,1.1290924837234437,0.0,0
1.8738722865397384,0.16292859683813865,151.0,7709.0,0.339652852813272,1.3729973943797436,0.0,39943.0,1.1290924837234437,0.0,0
1.874367203459673,0.16294572946337557,152.0,7713.0,0.34013063710796987,1.3729973943797438,0.0,39943.0,1.1290924837234437,0.0,0
1.8750805389655674,0.1631860353903588,153.0,7720.0,0.3406036666868806,1.372997394379744,0.0,39943.0,1.1290924837234437,0.0,0
1.8757652419748267,0.16340241616080553,154.0,7726.0,0.34107198892569346,1.3729973943797436,0.0,39943.0,1.1290924837234437,0.0,0
1.876278474779327,0.1634519871688552,155.0,7728.0,0.34153565072214404,1.3729973943797436,0.0,39943.0,1.1290924837234437,0.0,0
1.8768876960085925,0.16360654051166362,156.0,7733.0,0.34200297189685297,1.3730317691580316,0.0,39942.0,1.1290924837234437,0.0,0
1.877604711480729,0.1638689930397797,157.0,7740.0,0.342457534840873,1.3730317691580323,0.0,39942.0,1.1290924837234437,0.0,0
1.8782386194249663,0.16405291039238387,158.0,7746.0,0.34290752543250647,1.3730317691580314,0.0,39942.0,1.1290924837234437,0.0,0
1.8786983978355514,0.16406718461805658,159.0,7747.0,0.3433530296174184,1.3730317691580316,0.0,39942.0,1.1290924837234437,0.0,0
1.8791394653059603,0.16406718461805658,160.0,7747.0,0.3437940970878277,1.3730317691580312,0.0,39942.0,1.1290924837234437,0.0,0
1.8799134612347579,0.16440450373070775,161.0,7757.0,0.3442307739039738,1.3730317691580318,0.0,39942.0,1.1290924837234437,0.0,0
1.8803928644059988,0.16445157629726798,162.0,7758.0,0.34466310450865467,1.373031769158032,0.0,39942.0,1.1290924837234437,0.0,0
1.8808724596940896,0.16450754705636372,163.0,7761.0,0.34509947840053334,1.373066145657597,0.0,39941.0,1.1290924837234437,0.0,0
1.8813935393758583,0.16460477559900166,164.0,7764.0,0.3455233295396644,1.3730661456575968,0.0,39941.0,1.1290924837234437,0.0,0
1.881864428959643,0.16465608122527173,165.0,7766.0,0.34594291349717915,1.373066145657597,0.0,39941.0,1.1290924837234437,0.0,0
1.8823961750578952,0.16477242744184373,166.0,7770.0,0.3463583133788592,1.3730661456575968,0.0,39941.0,1.1290924837234437,0.0,0
1.8828097064469527,0.16477469629845581,167.0,7771.0,0.34676957591130464,1.3730661456575965,0.0,39941.0,1.1290924837234437,0.0,0
1.8833613305844716,0.16491915214639116,168.0,7775.0,0.34717674420088807,1.3730661456575972,0.0,39941.0,1.1290924837234437,0.0,0
1.8838981991205839,0.16505290512486478,169.0,7780.0,0.3475798597585267,1.3730661456575977,0.0,39941.0,1.1290924837234437,0.0,0
1.8843792129540988,0.16513481546958694,170.0,7784.0,0.3479789632473196,1.373066145657597,0.0,39941.0,1.1290924837234437,0.0,0
1.8847743444674994,0.16513481546958694,171.0,7784.0,0.3483740947607199,1.3730661456575974,0.0,39941.0,1.1290924837234437,0.0,0
1.8853768479862525,0.16534611982114217,172.0,7789.0,0.348765293927918,1.3730661456575968,0.0,39941.0,1.1290924837234437,0.0,0
1.8859892681551258,0.1655712339623508,173.0,7798.0,0.3491525999555826,1.3730661456575972,0.0,39941.0,1.1290924837234437,0.0,0
1.8864673039573148,0.16566581807400377,174.0,7802.0,0.3495360516461189,1.3730661456575968,0.0,39941.0,1.1290924837234437,0.0,0
1.8868612777989742,0.16568015615456122,175.0,7803.0,0.34991568740722045,1.3730661456575974,0.0,39941.0,1.1290924837234437,0.0,0
1.8874630204820644,0.1659060409867171,176.0,7809.0,0.35029154525815503,1.3730661456575972,0.0,39941.0,1.1290924837234437,0.0,0
1.887934714161251,0.16600561708926687,177.0,7812.0,0.35066366283479167,1.3730661456575972,0.0,39941.0,1.1290924837234437,0.0,0
1.8883109467850876,0.16601343515378508,178.0,7813.0,0.3510320773941102,1.3730661456575972,0.0,39941.0,1.1290924837234437,0.0,0
1.8887475905047268,0.16608533044906876,179.0,7816.0,0.35139682581846554,1.3730661456575965,0.0,39941.0,1.1290924837234437,0.0,0
1.8892043106549825,0.1661809317980728,180.0,7821.0,0.35175794461971727,1.373066145657597,0.0,39941.0,1.1290924837234437,0.0,0
1.8896069926950643,0.16622608851461249,181.0,7823.0,0.3521154699432594,1.373066145657597,0.0,39941.0,1.1290924837234437,0.0,0
1.889960960323777,0.16622608851461249,182.0,7823.0,0.35246943757197213,1.373066145657597,0.0,39941.0,1.1290924837234437,0.0,0
1.890430916347669,0.16634559918037328,183.0,7827.0,0.35281988293010336,1.373066145657597,0.0,39941.0,1.1290924837234437,0.0,0
1.890895143036411,0.16646286771213595,184.0,7830.0,0.35316684108708246,1.3730661456575972,0.0,39941.0,1.1290924837234437,0.0,0
1.8915064188757837,0.16673063787731598,185.0,7838.0,0.3535103467612753,1.3730661456575974,0.0,39941.0,1.1290924837234437,0.0,0
1.891869110653325,0.16675324209245487,186.0,7839.0,0.3538504343236775,1.373066145657597,0.0,39941.0,1.1290924837234437,0.0,0
1.892314937094762,0.16686236505601584,187.0,7842.0,0.3541871378015541,1.3730661456575968,0.0,39941.0,1.1290924837234437,0.0,0
1.8927574430813734,0.16697151796215634,188.0,7845.0,0.3545204908820246,1.3730661456575968,0.0,39941.0,1.1290924837234437,0.0,0
1.8930874791149455,0.16697151796215634,189.0,7845.0,0.3548505269155966,1.3730661456575965,0.0,39941.0,1.1290924837234437,0.0,0
1.8935912876786645,0.16714857452182189,190.0,7851.0,0.3551772789196501,1.3730661456575968,0.0,39941.0,1.1290924837234437,0.0,0
1.893930745637405,0.16716453181833804,191.0,7854.0,0.3555007795818747,1.3730661456575968,0.0,39941.0,1.1290924837234437,0.0,0
1.8944385703475368,0.1673520748466838,192.0,7859.0,0.35582106126366037,1.3730661456575968,0.0,39941.0,1.1290924837234437,0.0,0
1.8949081109868886,0.16750452074625166,193.0,7864.0,0.35613815600344456,1.3730661456575963,0.0,39941.0,1.1290924837234437,0.0,0
1.895292141290529,0.16757461153332054,194.0,7866.0,0.3564520955200161,1.3730661456575972,0.0,39941.0,1.1290924837234437,0.0,0
1.8958691212849526,0.1678407758319831,195.0,7873.0,0.35676291121577713,1.3730661456575968,0.0,39941.0,1.1290924837234437,0.0,0
1.896366727401595,0.16803065898443617,196.0,7877.0,0.3570706341799665,1.3730661456575974,0.0,39941.0,1.1290924837234437,0.0,0
1.896743532907403,0.16810280347836895,197.0,7880.0,0.35737529519184164,1.3730661456575974,0.0,39941.0,1.1290924837234437,0.0,0
1.8971049137904166,0.16816255482939996,198.0,7883.0,0.35767692472382434,1.3730661456575972,0.0,39941.0,1.1290924837234437,0.0,0
1.8974891017230358,0.168248114541235,199.0,7887.0,0.3579755529446083,1.3730661456575972,0.0,39941.0,1.1290924837234437,0.0,0
1.8977847585006593,0.168248114541235,200.0,7887.0,0.3582712097222319,1.3730661456575974,0.0,39941.0,1.1290924837234437,0.0,0
1.8980774734055408,0.168248114541235,201.0,7887.0,0.35856392462711345,1.373066145657597,0.0,39941.0,1.1290924837234437,0.0,0
1.8984183727107067,0.1682992115384603,202.0,7889.0,0.358853726935054,1.3730661456575968,0.0,39941.0,1.1290924837234437,0.0,0
1.8989472065772637,0.16854112670986607,203.0,7895.0,0.35914064563020526,1.373066145657597,0.0,39941.0,1.1290924837234437,0.0,0
1.8993365239108595,0.16864638026566134,204.0,7899.0,0.3594247094080055,1.3730661456575972,0.0,39941.0,1.1290924837234437,0.0,0
