Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.6411912013394296,0.08753555663232396,395.0,4617.0,0.3033971759922979,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6412652120695315,0.08757662037970465,396.0,4618.0,0.30343012297501903,1.251047319242748,0.0,39967.0,1.1290459917974973,0.0,0
1.6412978312241349,0.08757662037970465,397.0,4618.0,0.3034627421296223,1.2510473192427485,0.0,39967.0,1.1290459917974973,0.0,0
1.64133012581258,0.08757662037970465,398.0,4618.0,0.30349503671806766,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.641364373656554,0.0875788949718903,399.0,4619.0,0.30352700996985593,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6413960287690512,0.0875788949718903,400.0,4619.0,0.30355866508235313,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6414273689078076,0.0875788949718903,401.0,4619.0,0.3035900052211095,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6414583972068748,0.0875788949718903,402.0,4619.0,0.3036210335201765,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6414891167691186,0.0875788949718903,403.0,4619.0,0.3036517530824204,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6415195306665302,0.0875788949718903,404.0,4619.0,0.3036821669798321,1.2510473192427485,0.0,39967.0,1.1290459917974973,0.0,0
1.6415907143398267,0.08761996737118377,405.0,4620.0,0.3037122782538352,1.2510473192427485,0.0,39967.0,1.1290459917974973,0.0,0
1.6416231635232463,0.08762260489284855,406.0,4621.0,0.3037420899155901,1.2510473192427485,0.0,39967.0,1.1290459917974973,0.0,0
1.641652678553951,0.08762260489284855,407.0,4621.0,0.30377160494629457,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.641681899905139,0.08762260489284855,408.0,4621.0,0.3038008262974826,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6417519071539546,0.08766368154782729,409.0,4622.0,0.30382975689131925,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6417805498835287,0.08766368154782729,410.0,4622.0,0.3038583996208935,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6418285140372189,0.08768328797190457,411.0,4623.0,0.30388675735050635,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6418565896026713,0.08768328797190457,412.0,4623.0,0.30391483291595894,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.64205410247924,0.08785300463959718,413.0,4628.0,0.30394262912483516,1.2510473192427487,0.0,39967.0,1.1290459917974973,0.0,0
1.642081622111187,0.08785300463959718,414.0,4628.0,0.30397014875678197,1.251047319242748,0.0,39967.0,1.1290459917974973,0.0,0
1.6421142582877084,0.0878583950091114,415.0,4629.0,0.3039973945637891,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6421412329943816,0.0878583950091114,416.0,4629.0,0.3040243692704624,1.2510473192427478,0.0,39967.0,1.1290459917974973,0.0,0
1.6421679392982171,0.0878583950091114,417.0,4629.0,0.304051075574298,1.251047319242748,0.0,39967.0,1.1290459917974973,0.0,0
1.6421943798698697,0.0878583950091114,418.0,4629.0,0.3040775161459505,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6422205573534205,0.0878583950091114,419.0,4629.0,0.3041036936295011,1.251047319242748,0.0,39967.0,1.1290459917974973,0.0,0
1.6422553911961597,0.08786731183862972,420.0,4630.0,0.3041296106427224,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6422810503307763,0.08786731183862972,421.0,4630.0,0.3041552697773386,1.2510473192427487,0.0,39967.0,1.1290459917974973,0.0,0
1.6423064541527237,0.08786731183862972,422.0,4630.0,0.30418067359928613,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6423316052024077,0.08786731183862972,423.0,4630.0,0.30420582464896995,1.2510473192427485,0.0,39967.0,1.1290459917974973,0.0,0
1.6423565059949545,0.08786731183862972,424.0,4630.0,0.304230725441517,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6423811590204664,0.08786731183862972,425.0,4630.0,0.30425537846702866,1.2510473192427485,0.0,39967.0,1.1290459917974973,0.0,0
1.6424055667442663,0.08786731183862972,426.0,4630.0,0.3042797861908289,1.251047319242748,0.0,39967.0,1.1290459917974973,0.0,0
1.642429731607149,0.08786731183862972,427.0,4630.0,0.30430395105371144,1.251047319242748,0.0,39967.0,1.1290459917974973,0.0,0
1.6424536560256213,0.08786731183862972,428.0,4630.0,0.30432787547218365,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6424773423921453,0.08786731183862972,429.0,4630.0,0.3043515618387078,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.642500793075379,0.08786731183862972,430.0,4630.0,0.3043750125219413,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6425240104204102,0.08786731183862972,431.0,4630.0,0.30439822986697257,1.2510473192427485,0.0,39967.0,1.1290459917974973,0.0,0
1.6425469967489934,0.08786731183862972,432.0,4630.0,0.30442121619555584,1.251047319242748,0.0,39967.0,1.1290459917974973,0.0,0
1.6425697543597813,0.08786731183862972,433.0,4630.0,0.3044439738063439,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6425922855285546,0.08786731183862972,434.0,4630.0,0.3044665049751171,1.251047319242748,0.0,39967.0,1.1290459917974973,0.0,0
1.6426145925084492,0.08786731183862972,435.0,4630.0,0.3044888119550117,1.2510473192427485,0.0,39967.0,1.1290459917974973,0.0,0
1.6426366775301817,0.08786731183862972,436.0,4630.0,0.3045108969767442,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6426585428022735,0.08786731183862972,437.0,4630.0,0.30453276224883596,1.251047319242748,0.0,39967.0,1.1290459917974973,0.0,0
1.6426801905112705,0.08786731183862972,438.0,4630.0,0.30455440995783273,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.642701622821961,0.08786731183862972,439.0,4630.0,0.3045758422685234,1.2510473192427485,0.0,39967.0,1.1290459917974973,0.0,0
1.6427228418775952,0.08786731183862972,440.0,4630.0,0.3045970613241574,1.2510473192427485,0.0,39967.0,1.1290459917974973,0.0,0
1.6427438498000957,0.08786731183862972,441.0,4630.0,0.3046180692466582,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6427646486902734,0.08786731183862972,442.0,4630.0,0.3046388681368359,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.642785240628034,0.08786731183862972,443.0,4630.0,0.3046594600745966,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6428056276725895,0.08786731183862972,444.0,4630.0,0.30467984711915186,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6428258118626606,0.08786731183862972,445.0,4630.0,0.3047000313092229,1.2510473192427485,0.0,39967.0,1.1290459917974973,0.0,0
1.6428457952166835,0.08786731183862972,446.0,4630.0,0.3047200146632459,1.2510473192427485,0.0,39967.0,1.1290459917974973,0.0,0
1.6428655797330107,0.08786731183862972,447.0,4630.0,0.3047397991795733,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6429262731510903,0.08790841759960957,448.0,4631.0,0.304759386836673,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6429456659077444,0.08790841759960957,449.0,4631.0,0.30477877959332705,1.2510473192427485,0.0,39967.0,1.1290459917974973,0.0,0
1.642964865703245,0.08790841759960957,450.0,4631.0,0.3047979793888275,1.2510473192427485,0.0,39967.0,1.1290459917974973,0.0,0
1.6429838744575875,0.08790841759960957,451.0,4631.0,0.30481698814317004,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6430026940716633,0.08790841759960957,452.0,4631.0,0.304835807757246,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6431035445701077,0.08799063574226725,453.0,4633.0,0.30485444011303253,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6431219915308561,0.08799063574226725,454.0,4633.0,0.3048728870737809,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6431402549412775,0.08799063574226725,455.0,4633.0,0.3048911504842024,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6431583366277287,0.08799063574226725,456.0,4633.0,0.3049092321706535,1.2510473192427485,0.0,39967.0,1.1290459917974973,0.0,0
1.6431762383983928,0.08799063574226725,457.0,4633.0,0.30492713394131776,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6431939620434626,0.08799063574226725,458.0,4633.0,0.30494485758638756,1.2510473192427485,0.0,39967.0,1.1290459917974973,0.0,0
1.643211509335317,0.08799063574226725,459.0,4633.0,0.304962404878242,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6432288820287,0.08799063574226725,460.0,4633.0,0.3049797775716248,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6432460818608952,0.08799063574226725,461.0,4633.0,0.3049969774038201,1.2510473192427487,0.0,39967.0,1.1290459917974973,0.0,0
1.6432631105519002,0.08799063574226725,462.0,4633.0,0.30501400609482515,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6433210853045614,0.08803175124222992,463.0,4634.0,0.3050308653475237,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6433377768048922,0.08803175124222992,464.0,4634.0,0.30504755684785473,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.64335430222202,0.08803175124222992,465.0,4634.0,0.3050640822649821,1.2510473192427485,0.0,39967.0,1.1290459917974973,0.0,0
1.6433795861340519,0.08804067416778233,466.0,4635.0,0.3050804432514618,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6433957843259959,0.08804067416778233,467.0,4635.0,0.3050966414434056,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.643411821343237,0.08804067416778233,468.0,4635.0,0.30511267846064666,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.64342769878949,0.08804067416778233,469.0,4635.0,0.30512855590689986,1.2510473192427485,0.0,39967.0,1.1290459917974973,0.0,0
1.6434434182525133,0.08804067416778233,470.0,4635.0,0.30514427536992306,1.2510473192427485,0.0,39967.0,1.1290459917974973,0.0,0
1.6434589813042662,0.08804067416778233,471.0,4635.0,0.3051598384216758,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6434743895010662,0.08804067416778233,472.0,4635.0,0.30517524661847595,1.251047319242749,0.0,39967.0,1.1290459917974973,0.0,0
1.6434896443837468,0.08804067416778233,473.0,4635.0,0.3051905015011564,1.2510473192427487,0.0,39967.0,1.1290459917974973,0.0,0
1.643504747477808,0.08804067416778233,474.0,4635.0,0.30520560459521784,1.2510473192427478,0.0,39967.0,1.1290459917974973,0.0,0
1.6435197002935726,0.08804067416778233,475.0,4635.0,0.3052205574109825,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6435345043263345,0.08804067416778233,476.0,4635.0,0.30523536144374425,1.2510473192427485,0.0,39967.0,1.1290459917974973,0.0,0
1.643549161056509,0.08804067416778233,477.0,4635.0,0.30525001817391884,1.2510473192427478,0.0,39967.0,1.1290459917974973,0.0,0
1.6435636719497815,0.08804067416778233,478.0,4635.0,0.3052645290671913,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6435780384572536,0.08804067416778233,479.0,4635.0,0.30527889557466337,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.643592262015588,0.08804067416778233,480.0,4635.0,0.3052931191329977,1.2510473192427485,0.0,39967.0,1.1290459917974973,0.0,0
1.6436063440471518,0.08804067416778233,481.0,4635.0,0.3053072011645617,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6436202859601607,0.08804067416778233,482.0,4635.0,0.3053211430775706,1.2510473192427485,0.0,39967.0,1.1290459917974973,0.0,0
1.6436340891488173,0.08804067416778233,483.0,4635.0,0.305334946266227,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6436477549934516,0.08804067416778233,484.0,4635.0,0.3053486121108616,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6436612848606602,0.08804067416778233,485.0,4635.0,0.30536214197807,1.2510473192427485,0.0,39967.0,1.1290459917974973,0.0,0
1.6437158055846122,0.08808179964895402,486.0,4636.0,0.3053755372208505,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6437290675425,0.08808179964895402,487.0,4636.0,0.3053887991787381,1.2510473192427487,0.0,39967.0,1.1290459917974973,0.0,0
1.6437421975417017,0.08808179964895402,488.0,4636.0,0.30540192917793985,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6437551968952289,0.08808179964895402,489.0,4636.0,0.3054149285314669,1.2510473192427485,0.0,39967.0,1.1290459917974973,0.0,0
1.6437680669030268,0.08808179964895402,490.0,4636.0,0.30542779853926516,1.251047319242748,0.0,39967.0,1.1290459917974973,0.0,0
1.6437808088521078,0.08808179964895402,491.0,4636.0,0.3054405404883461,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6437934240166772,0.08808179964895402,492.0,4636.0,0.3054531556529152,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6438059136582615,0.08808179964895402,493.0,4636.0,0.3054656452944996,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6438182790258355,0.08808179964895402,494.0,4636.0,0.3054780106620738,1.2510473192427485,0.0,39967.0,1.1290459917974973,0.0,0
1.6438305213559468,0.08808179964895402,495.0,4636.0,0.3054902529921848,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6438426418728382,0.08808179964895402,496.0,4636.0,0.3055023735090763,1.2510473192427485,0.0,39967.0,1.1290459917974973,0.0,0
1.6438566217400787,0.08808377960046158,497.0,4637.0,0.3055143734248093,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6438685022546553,0.08808377960046158,498.0,4637.0,0.30552625393938576,1.2510473192427487,0.0,39967.0,1.1290459917974973,0.0,0
1.6438802645561368,0.08808377960046158,499.0,4637.0,0.3055380162408671,1.2510473192427487,0.0,39967.0,1.1290459917974973,0.0,0
1.6438919098207627,0.08808377960046158,500.0,4637.0,0.3055496615054933,1.251047319242748,0.0,39967.0,1.1290459917974973,0.0,0
1.6439034392130698,0.08808377960046158,501.0,4637.0,0.3055611908978003,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6439559854692167,0.08812491118367176,502.0,4638.0,0.30557260557073707,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6439672865642603,0.08812491118367176,503.0,4638.0,0.30558390666578056,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6439784752115292,0.08812491118367176,504.0,4638.0,0.3055950953130494,1.251047319242749,0.0,39967.0,1.1290459917974973,0.0,0
1.6439895525298975,0.08812491118367176,505.0,4638.0,0.30560617263141776,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6440005196271066,0.08812491118367176,506.0,4638.0,0.30561713972862703,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.644011377599875,0.08812491118367176,507.0,4638.0,0.3056279977013955,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6440221275340094,0.08812491118367176,508.0,4638.0,0.3056387476355298,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.644032770504512,0.08812491118367176,509.0,4638.0,0.30564939060603225,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6440433075756884,0.08812491118367176,510.0,4638.0,0.30565992767720906,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6440537398012551,0.08812491118367176,511.0,4638.0,0.30567035990277547,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6440640682244432,0.08812491118367176,512.0,4638.0,0.30568068832596335,1.2510473192427485,0.0,39967.0,1.1290459917974973,0.0,0
1.644074293878103,0.08812491118367176,513.0,4638.0,0.3056909139796234,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.644084417784809,0.08812491118367176,514.0,4638.0,0.3057010378863295,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6441355770553898,0.0881660472821014,515.0,4639.0,0.3057110610584807,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6441455004953123,0.0881660472821014,516.0,4639.0,0.30572098449840285,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.644155325195357,0.0881660472821014,517.0,4639.0,0.3057308091984477,1.251047319242748,0.0,39967.0,1.1290459917974973,0.0,0
1.644165052138003,0.0881660472821014,518.0,4639.0,0.3057405361410938,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6441746822959526,0.0881660472821014,519.0,4639.0,0.30575016629904356,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6441842166322298,0.0881660472821014,520.0,4639.0,0.30575970063532054,1.2510473192427487,0.0,39967.0,1.1290459917974973,0.0,0
1.6441973170613442,0.08816970824316957,521.0,4640.0,0.3057691401033667,1.2510473192427485,0.0,39967.0,1.1290459917974973,0.0,0
1.6442066626051137,0.08816970824316957,522.0,4640.0,0.3057784856471363,1.2510473192427487,0.0,39967.0,1.1290459917974973,0.0,0
1.6442159151591693,0.08816970824316957,523.0,4640.0,0.3057877382011918,1.2510473192427485,0.0,39967.0,1.1290459917974973,0.0,0
1.6442250756487735,0.08816970824316957,524.0,4640.0,0.3057968986907961,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6442341449899833,0.08816970824316957,525.0,4640.0,0.305805968032006,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6442431240897404,0.08816970824316957,526.0,4640.0,0.3058149471317631,1.2510473192427487,0.0,39967.0,1.1290459917974973,0.0,0
1.644252013845962,0.08816970824316957,527.0,4640.0,0.30582383688798465,1.2510473192427487,0.0,39967.0,1.1290459917974973,0.0,0
1.6442608151476312,0.08816970824316957,528.0,4640.0,0.3058326381896539,1.251047319242748,0.0,39967.0,1.1290459917974973,0.0,0
1.644269528874886,0.08816970824316957,529.0,4640.0,0.3058413519169085,1.2510473192427487,0.0,39967.0,1.1290459917974973,0.0,0
1.6442781558991058,0.08816970824316957,530.0,4640.0,0.30584997894112814,1.2510473192427487,0.0,39967.0,1.1290459917974973,0.0,0
1.644286697083,0.08816970824316957,531.0,4640.0,0.3058585201250226,1.2510473192427485,0.0,39967.0,1.1290459917974973,0.0,0
1.644314789529141,0.08818934449161582,532.0,4641.0,0.3058669763227173,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6443231615862628,0.08818934449161582,533.0,4641.0,0.30587534837983904,1.2510473192427485,0.0,39967.0,1.1290459917974973,0.0,0
1.6443314503400244,0.08818934449161582,534.0,4641.0,0.3058836371336006,1.2510473192427485,0.0,39967.0,1.1290459917974973,0.0,0
1.6443396566193078,0.08818934449161582,535.0,4641.0,0.3058918434128843,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6443477812447482,0.08818934449161582,536.0,4641.0,0.30589996803832453,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6443558250288148,0.08818934449161582,537.0,4641.0,0.3059080118223912,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6443637887758928,0.08818934449161582,538.0,4641.0,0.3059159755694691,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6443716732823632,0.08818934449161582,539.0,4641.0,0.3059238600759394,1.2510473192427487,0.0,39967.0,1.1290459917974973,0.0,0
1.6443794793366835,0.08818934449161582,540.0,4641.0,0.3059316661302596,1.2510473192427487,0.0,39967.0,1.1290459917974973,0.0,0
1.6443872077194654,0.08818934449161582,541.0,4641.0,0.3059393945130418,1.251047319242748,0.0,39967.0,1.1290459917974973,0.0,0
1.644394859203554,0.08818934449161582,542.0,4641.0,0.3059470459971302,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6444024345541035,0.08818934449161582,543.0,4641.0,0.3059546213476798,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.644409934528656,0.08818934449161582,544.0,4641.0,0.3059621213222321,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6444173598772145,0.08818934449161582,545.0,4641.0,0.3059695466707908,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6444247113423205,0.08818934449161582,546.0,4641.0,0.3059768981358967,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6444319896591266,0.08818934449161582,547.0,4641.0,0.30598417645270287,1.2510473192427485,0.0,39967.0,1.1290459917974973,0.0,0
1.6444391955554705,0.08818934449161582,548.0,4641.0,0.30599138234904666,1.2510473192427487,0.0,39967.0,1.1290459917974973,0.0,0
1.6444463297519476,0.08818934449161582,549.0,4641.0,0.3059985165455238,1.2510473192427487,0.0,39967.0,1.1290459917974973,0.0,0
1.6444533929619836,0.08818934449161582,550.0,4641.0,0.30600557975556,1.251047319242748,0.0,39967.0,1.1290459917974973,0.0,0
1.6444603858919056,0.08818934449161582,551.0,4641.0,0.306012572685482,1.251047319242748,0.0,39967.0,1.1290459917974973,0.0,0
1.6444673092410125,0.08818934449161582,552.0,4641.0,0.30601949603458883,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6444741637016447,0.08818934449161582,553.0,4641.0,0.30602635049522087,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6444809499592539,0.08818934449161582,554.0,4641.0,0.3060331367528302,1.2510473192427485,0.0,39967.0,1.1290459917974973,0.0,0
1.6445288147309591,0.08823049053010311,555.0,4642.0,0.306039855486048,1.2510473192427487,0.0,39967.0,1.1290459917974973,0.0,0
1.6445354666116643,0.08823049053010311,556.0,4642.0,0.3060465073667534,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.644542052305051,0.08823049053010311,557.0,4642.0,0.30605309306013984,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.644548572469693,0.08823049053010311,558.0,4642.0,0.3060596132247822,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6445550277576133,0.08823049053010311,559.0,4642.0,0.30606606851270224,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6445614188143454,0.08823049053010311,560.0,4642.0,0.3060724595694345,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6445677462790007,0.08823049053010311,561.0,4642.0,0.3060787870340897,1.2510473192427487,0.0,39967.0,1.1290459917974973,0.0,0
1.6445740107843305,0.08823049053010311,562.0,4642.0,0.3060850515394197,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.644580212956791,0.08823049053010311,563.0,4642.0,0.30609125371187995,1.2510473192427485,0.0,39967.0,1.1290459917974973,0.0,0
1.6445863534166043,0.08823049053010311,564.0,4642.0,0.3060973941716933,1.251047319242748,0.0,39967.0,1.1290459917974973,0.0,0
1.6445924327778214,0.08823049053010311,565.0,4642.0,0.3061034735329105,1.2510473192427485,0.0,39967.0,1.1290459917974973,0.0,0
1.644598451648384,0.08823049053010311,566.0,4642.0,0.30610949240347307,1.2510473192427487,0.0,39967.0,1.1290459917974973,0.0,0
1.6446044106301838,0.08823049053010311,567.0,4642.0,0.30611545138527274,1.2510473192427485,0.0,39967.0,1.1290459917974973,0.0,0
1.6446103103191239,0.08823049053010311,568.0,4642.0,0.306121351074213,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6446161513051782,0.08823049053010311,569.0,4642.0,0.30612719206026734,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6446630835779366,0.08827163993558933,570.0,4643.0,0.30613297492753944,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6446688089047181,0.08827163993558933,571.0,4643.0,0.3061387002543207,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6447156280513275,0.08831279072337098,572.0,4644.0,0.3061443686131488,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6447212400090427,0.08831279072337098,573.0,4644.0,0.306149980570864,1.2510473192427485,0.0,39967.0,1.1290459917974973,0.0,0
1.6447679481564916,0.08835394275301657,574.0,4645.0,0.3061555366886671,1.251047319242748,0.0,39967.0,1.1290459917974973,0.0,0
1.6447734489899983,0.08835394275301657,575.0,4645.0,0.3061610375221741,1.251047319242748,0.0,39967.0,1.1290459917974973,0.0,0
1.6447788950892979,0.08835394275301657,576.0,4645.0,0.3061664836214734,1.2510473192427485,0.0,39967.0,1.1290459917974973,0.0,0
1.6447842869990037,0.08835394275301657,577.0,4645.0,0.30617187553117936,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6447896252583116,0.08835394275301657,578.0,4645.0,0.306177213790487,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6447949104010517,0.08835394275301657,579.0,4645.0,0.30618249893322713,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.644800142955743,0.08835394275301657,580.0,4645.0,0.3061877314879184,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6448053234456452,0.08835394275301657,581.0,4645.0,0.30619291197782067,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6448104523888116,0.08835394275301657,582.0,4645.0,0.3061980409209871,1.2510473192427485,0.0,39967.0,1.1290459917974973,0.0,0
1.6448155302981409,0.08835394275301657,583.0,4645.0,0.3062031188303163,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.644820557681428,0.08835394275301657,584.0,4645.0,0.30620814621360354,1.2510473192427485,0.0,39967.0,1.1290459917974973,0.0,0
1.6448255350414156,0.08835394275301657,585.0,4645.0,0.30621312357359115,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6448304628758441,0.08835394275301657,586.0,4645.0,0.30621805140801955,1.2510473192427487,0.0,39967.0,1.1290459917974973,0.0,0
1.6448353416775006,0.08835394275301657,587.0,4645.0,0.30622293020967617,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6448401719342693,0.08835394275301657,588.0,4645.0,0.3062277604664449,1.251047319242748,0.0,39967.0,1.1290459917974973,0.0,0
1.6448449541291805,0.08835394275301657,589.0,4645.0,0.30623254266135597,1.2510473192427485,0.0,39967.0,1.1290459917974973,0.0,0
1.6448496887404567,0.08835394275301657,590.0,4645.0,0.3062372772726326,1.2510473192427478,0.0,39967.0,1.1290459917974973,0.0,0
1.644854376241564,0.08835394275301657,591.0,4645.0,0.3062419647737397,1.251047319242748,0.0,39967.0,1.1290459917974973,0.0,0
1.644859017101256,0.08835394275301657,592.0,4645.0,0.30624660563343165,1.2510473192427485,0.0,39967.0,1.1290459917974973,0.0,0
1.6448636117836226,0.08835394275301657,593.0,4645.0,0.30625120031579806,1.251047319242748,0.0,39967.0,1.1290459917974973,0.0,0
1.6448681607481357,0.08835394275301657,594.0,4645.0,0.3062557492803113,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6448726644496956,0.08835394275301657,595.0,4645.0,0.30626025298187115,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.644877123338676,0.08835394275301657,596.0,4645.0,0.30626471187085164,1.2510473192427478,0.0,39967.0,1.1290459917974973,0.0,0
1.64488153786097,0.08835394275301657,597.0,4645.0,0.3062691263931456,1.251047319242748,0.0,39967.0,1.1290459917974973,0.0,0
