Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
2.165511787758988,0.2904028381059943,389.0,12018.0,0.4315433610785482,1.4470751037820437,0.0,39903.0,1.1290459917974973,0.0,0
2.1655656611541936,0.29040691653505607,390.0,12019.0,0.43159315604469267,1.4470751037820435,0.0,39903.0,1.1290459917974973,0.0,0
2.1656763522453604,0.2904683081282701,391.0,12021.0,0.4316424555426452,1.4470751037820435,0.0,39903.0,1.1290459917974973,0.0,0
2.16575948446909,0.29050263139224797,392.0,12024.0,0.43169126450239725,1.4470751037820433,0.0,39903.0,1.1290459917974973,0.0,0
2.1658078077715777,0.29050263139224797,393.0,12024.0,0.43173958780488475,1.4470751037820428,0.0,39903.0,1.1290459917974973,0.0,0
2.165940664626463,0.2905876457695395,394.0,12027.0,0.43178743028247885,1.4470751037820433,0.0,39903.0,1.1290459917974973,0.0,0
2.165988031063451,0.2905876457695395,395.0,12027.0,0.43183479671946706,1.4470751037820428,0.0,39903.0,1.1290459917974973,0.0,0
2.166034926196517,0.2905876457695395,396.0,12027.0,0.4318816918525323,1.447075103782044,0.0,39903.0,1.1290459917974973,0.0,0
2.166081354715212,0.2905876457695395,397.0,12027.0,0.43192812037122735,1.447075103782043,0.0,39903.0,1.1290459917974973,0.0,0
2.166127321262427,0.2905876457695395,398.0,12027.0,0.43197408691844225,1.447075103782043,0.0,39903.0,1.1290459917974973,0.0,0
2.1661728304348546,0.2905876457695395,399.0,12027.0,0.4320195960908705,1.447075103782043,0.0,39903.0,1.1290459917974973,0.0,0
2.1662178867834516,0.2905876457695395,400.0,12027.0,0.43206465243946707,1.4470751037820435,0.0,39903.0,1.1290459917974973,0.0,0
2.166262494813889,0.2905876457695395,401.0,12027.0,0.4321092604699045,1.4470751037820437,0.0,39903.0,1.1290459917974973,0.0,0
2.1663325705082737,0.290613557290806,402.0,12028.0,0.43215342464302275,1.447075103782043,0.0,39903.0,1.1290459917974973,0.0,0
2.1663762952405277,0.290613557290806,403.0,12028.0,0.4321971493752762,1.4470751037820442,0.0,39903.0,1.1290459917974973,0.0,0
2.1664195849044257,0.290613557290806,404.0,12028.0,0.4322404390391744,1.4470751037820437,0.0,39903.0,1.1290459917974973,0.0,0
2.1664654508987993,0.29061656436063404,405.0,12029.0,0.4322832979637199,1.4470751037820437,0.0,39903.0,1.1290459917974973,0.0,0
2.1665078833699196,0.29061656436063404,406.0,12029.0,0.4323257304348407,1.4470751037820433,0.0,39903.0,1.1290459917974973,0.0,0
2.1665758078486768,0.29064247857841186,407.0,12030.0,0.43236774069581946,1.4470751037820437,0.0,39903.0,1.1290459917974973,0.0,0
2.166617400100574,0.29064247857841186,408.0,12030.0,0.43240933294771716,1.4470751037820433,0.0,39903.0,1.1290459917974973,0.0,0
2.1666585785026506,0.29064247857841186,409.0,12030.0,0.43245051134979373,1.447075103782043,0.0,39903.0,1.1290459917974973,0.0,0
2.1666993471727807,0.29064247857841186,410.0,12030.0,0.4324912800199237,1.4470751037820433,0.0,39903.0,1.1290459917974973,0.0,0
2.166739710187865,0.29064247857841186,411.0,12030.0,0.43253164303500813,1.447075103782043,0.0,39903.0,1.1290459917974973,0.0,0
2.1669077653404227,0.29077057233459574,412.0,12034.0,0.432571604431382,1.4470751037820437,0.0,39903.0,1.1290459917974973,0.0,0
2.166956310054463,0.29077955327479976,413.0,12035.0,0.4326111682052183,1.447075103782043,0.0,39903.0,1.1290459917974973,0.0,0
2.1669954801621722,0.29077955327479976,414.0,12035.0,0.43265033831292743,1.4470751037820437,0.0,39903.0,1.1290459917974973,0.0,0
2.16709754929167,0.2908428420456718,415.0,12037.0,0.4326891186715529,1.447075103782044,0.0,39903.0,1.1290459917974973,0.0,0
2.167135943779279,0.2908428420456718,416.0,12037.0,0.4327275131591627,1.447075103782043,0.0,39903.0,1.1290459917974973,0.0,0
2.1671739562353545,0.2908428420456718,417.0,12037.0,0.43276552561523757,1.4470751037820435,0.0,39903.0,1.1290459917974973,0.0,0
2.167265902237477,0.29089715382197767,418.0,12038.0,0.43280315984105494,1.4470751037820435,0.0,39903.0,1.1290459917974973,0.0,0
2.1673066497057474,0.2909006415312339,419.0,12039.0,0.4328404196000686,1.4470751037820435,0.0,39903.0,1.1290459917974973,0.0,0
2.1674592953060268,0.29101639811329627,420.0,12042.0,0.4328773086182857,1.447075103782043,0.0,39903.0,1.1290459917974973,0.0,0
2.16749581727238,0.29101639811329627,421.0,12042.0,0.4329138305846389,1.4470751037820435,0.0,39903.0,1.1290459917974973,0.0,0
2.1675934218417283,0.29107784411592863,422.0,12044.0,0.4329499891513547,1.4470751037820437,0.0,39903.0,1.1290459917974973,0.0,0
2.167629220624694,0.29107784411592863,423.0,12044.0,0.43298578793432035,1.4470751037820435,0.0,39903.0,1.1290459917974973,0.0,0
2.1676646632038175,0.29107784411592863,424.0,12044.0,0.4330212305134442,1.4470751037820433,0.0,39903.0,1.1290459917974973,0.0,0
2.167699753123387,0.29107784411592863,425.0,12044.0,0.4330563204330132,1.4470751037820435,0.0,39903.0,1.1290459917974973,0.0,0
2.1677344938924223,0.29107784411592863,426.0,12044.0,0.43309106120204877,1.447075103782043,0.0,39903.0,1.1290459917974973,0.0,0
2.16776888898503,0.29107784411592863,427.0,12044.0,0.43312545629465665,1.4470751037820433,0.0,39903.0,1.1290459917974973,0.0,0
2.167802941840749,0.29107784411592863,428.0,12044.0,0.4331595091503752,1.4470751037820437,0.0,39903.0,1.1290459917974973,0.0,0
2.16789098316235,0.29113217141338754,429.0,12045.0,0.4331932231745177,1.4470751037820433,0.0,39903.0,1.1290459917974973,0.0,0
2.1682078086182064,0.2914156183052464,430.0,12051.0,0.4332266017385151,1.4470751037820428,0.0,39903.0,1.1290459917974973,0.0,0
2.1684959379681277,0.29167070121343175,431.0,12057.0,0.4332596481802513,1.4470751037820433,0.0,39903.0,1.1290459917974973,0.0,0
2.1685286555922754,0.29167070121343175,432.0,12057.0,0.43329236580439845,1.4470751037820437,0.0,39903.0,1.1290459917974973,0.0,0
2.1687855657714366,0.29189521931424495,433.0,12062.0,0.43332475788274616,1.447075103782044,0.0,39903.0,1.1290459917974973,0.0,0
2.1688176355432187,0.29189521931424495,434.0,12062.0,0.4333568276545288,1.447075103782043,0.0,39903.0,1.1290459917974973,0.0,0
2.169041399227361,0.2920872323261653,435.0,12067.0,0.43338857832675076,1.4470751037820428,0.0,39903.0,1.1290459917974973,0.0,0
2.169072833975116,0.2920872323261653,436.0,12067.0,0.43342001307450556,1.447075103782044,0.0,39903.0,1.1290459917974973,0.0,0
2.169103955941904,0.2920872323261653,437.0,12067.0,0.433451135041294,1.4470751037820435,0.0,39903.0,1.1290459917974973,0.0,0
2.169134768239949,0.2920872323261653,438.0,12067.0,0.43348194733933887,1.4470751037820433,0.0,39903.0,1.1290459917974973,0.0,0
2.169165273950506,0.2920872323261653,439.0,12067.0,0.43351245304989583,1.447075103782044,0.0,39903.0,1.1290459917974973,0.0,0
2.169195476124171,0.2920872323261653,440.0,12067.0,0.4335426552235607,1.4470751037820433,0.0,39903.0,1.1290459917974973,0.0,0
2.1692253777811867,0.2920872323261653,441.0,12067.0,0.4335725568805768,1.447075103782043,0.0,39903.0,1.1290459917974973,0.0,0
2.1692549819117444,0.2920872323261653,442.0,12067.0,0.43360216101113436,1.4470751037820433,0.0,39903.0,1.1290459917974973,0.0,0
2.169284291476281,0.2920872323261653,443.0,12067.0,0.43363147057567114,1.4470751037820428,0.0,39903.0,1.1290459917974973,0.0,0
2.1693298106070324,0.29210373352741953,444.0,12068.0,0.4336604885051681,1.4470751037820435,0.0,39903.0,1.1290459917974973,0.0,0
2.169358539803307,0.29210373352741953,445.0,12068.0,0.43368921770144225,1.4470751037820433,0.0,39903.0,1.1290459917974973,0.0,0
2.169386983139302,0.29210373352741953,446.0,12068.0,0.43371766103743725,1.447075103782043,0.0,39903.0,1.1290459917974973,0.0,0
2.169469510133652,0.29215810020169675,447.0,12069.0,0.4337458213575103,1.4470751037820433,0.0,39903.0,1.1290459917974973,0.0,0
2.1695233400538343,0.2921840500016721,448.0,12070.0,0.43377370147771704,1.447075103782044,0.0,39903.0,1.1290459917974973,0.0,0
2.16955094276221,0.2921840500016721,449.0,12070.0,0.43380130418609253,1.4470751037820437,0.0,39903.0,1.1290459917974973,0.0,0
2.169578270819048,0.2921840500016721,450.0,12070.0,0.4338286322429308,1.4470751037820437,0.0,39903.0,1.1290459917974973,0.0,0
2.169608338418643,0.29218706146313767,451.0,12071.0,0.43385568838106014,1.4470751037820435,0.0,39903.0,1.1290459917974973,0.0,0
2.1696351253437,0.29218706146313767,452.0,12071.0,0.43388247530611707,1.447075103782044,0.0,39903.0,1.1290459917974973,0.0,0
2.169661645734399,0.29218706146313767,453.0,12071.0,0.4339089956968164,1.4470751037820435,0.0,39903.0,1.1290459917974973,0.0,0
2.1696879022428015,0.29218706146313767,454.0,12071.0,0.433935252205219,1.4470751037820428,0.0,39903.0,1.1290459917974973,0.0,0
2.169719714460923,0.2921928784294797,455.0,12072.0,0.43396124745699793,1.4470751037820437,0.0,39903.0,1.1290459917974973,0.0,0
2.1697454510556247,0.2921928784294797,456.0,12072.0,0.4339869840517,1.4470751037820428,0.0,39903.0,1.1290459917974973,0.0,0
2.169770931566931,0.2921928784294797,457.0,12072.0,0.43401246456300596,1.4470751037820437,0.0,39903.0,1.1290459917974973,0.0,0
2.1697961585429133,0.2921928784294797,458.0,12072.0,0.4340376915389885,1.4470751037820437,0.0,39903.0,1.1290459917974973,0.0,0
2.1698211345062908,0.2921928784294797,459.0,12072.0,0.4340626675023658,1.4470751037820437,0.0,39903.0,1.1290459917974973,0.0,0
2.1698458619546797,0.2921928784294797,460.0,12072.0,0.43408739495075527,1.4470751037820428,0.0,39903.0,1.1290459917974973,0.0,0
2.1698703433608464,0.2921928784294797,461.0,12072.0,0.4341118763569221,1.4470751037820428,0.0,39903.0,1.1290459917974973,0.0,0
2.1698945811729526,0.2921928784294797,462.0,12072.0,0.4341361141690279,1.4470751037820435,0.0,39903.0,1.1290459917974973,0.0,0
2.1699185778147982,0.2921928784294797,463.0,12072.0,0.4341601108108734,1.447075103782043,0.0,39903.0,1.1290459917974973,0.0,0
2.1699423356860676,0.2921928784294797,464.0,12072.0,0.4341838686821431,1.447075103782043,0.0,39903.0,1.1290459917974973,0.0,0
2.169965857162569,0.2921928784294797,465.0,12072.0,0.43420739015864396,1.4470751037820433,0.0,39903.0,1.1290459917974973,0.0,0
2.1700151001431576,0.29221883397616955,466.0,12073.0,0.43423067759254314,1.447075103782043,0.0,39903.0,1.1290459917974973,0.0,0
2.170038155863218,0.29221883397616955,467.0,12073.0,0.43425373331260353,1.447075103782043,0.0,39903.0,1.1290459917974973,0.0,0
2.1700609821750305,0.29221883397616955,468.0,12073.0,0.43427655962441636,1.4470751037820433,0.0,39903.0,1.1290459917974973,0.0,0
2.1700835813612462,0.29221883397616955,469.0,12073.0,0.4342991588106316,1.4470751037820437,0.0,39903.0,1.1290459917974973,0.0,0
2.1701059556818016,0.29221883397616955,470.0,12073.0,0.43432153313118704,1.447075103782043,0.0,39903.0,1.1290459917974973,0.0,0
2.1701281073741474,0.29221883397616955,471.0,12073.0,0.434343684823533,1.4470751037820437,0.0,39903.0,1.1290459917974973,0.0,0
2.170150038653472,0.29221883397616955,472.0,12073.0,0.4343656161028575,1.4470751037820435,0.0,39903.0,1.1290459917974973,0.0,0
2.1701775699427284,0.2922246522059764,473.0,12074.0,0.4343873291623067,1.447075103782044,0.0,39903.0,1.1290459917974973,0.0,0
2.1701990669536255,0.2922246522059764,474.0,12074.0,0.43440882617320437,1.4470751037820433,0.0,39903.0,1.1290459917974973,0.0,0
2.170220350065691,0.2922246522059764,475.0,12074.0,0.4344301092852698,1.447075103782043,0.0,39903.0,1.1290459917974973,0.0,0
2.170467971006475,0.2924512018051985,476.0,12079.0,0.43445118062683175,1.447075103782043,0.0,39903.0,1.1290459917974973,0.0,0
2.170488832684686,0.2924512018051985,477.0,12079.0,0.43447204230504227,1.447075103782043,0.0,39903.0,1.1290459917974973,0.0,0
2.1706182760141575,0.29255999103362607,478.0,12081.0,0.4344926964060862,1.447075103782044,0.0,39903.0,1.1290459917974973,0.0,0
2.1709413556478174,0.2928626220779812,479.0,12089.0,0.43451314499539095,1.4470751037820435,0.0,39903.0,1.1290459917974973,0.0,0
2.1709616007702586,0.2928626220779812,480.0,12089.0,0.43453339011783265,1.4470751037820435,0.0,39903.0,1.1290459917974973,0.0,0
2.1709816444503662,0.2928626220779812,481.0,12089.0,0.43455343379794015,1.447075103782043,0.0,39903.0,1.1290459917974973,0.0,0
2.1710014886925246,0.2928626220779812,482.0,12089.0,0.4345732780400982,1.447075103782043,0.0,39903.0,1.1290459917974973,0.0,0
2.171021135481174,0.2928626220779812,483.0,12089.0,0.43459292482874773,1.447075103782043,0.0,39903.0,1.1290459917974973,0.0,0
2.1710405867810105,0.2928626220779812,484.0,12089.0,0.4346123761285842,1.4470751037820433,0.0,39903.0,1.1290459917974973,0.0,0
2.1710598445371794,0.2928626220779812,485.0,12089.0,0.43463163388475307,1.4470751037820437,0.0,39903.0,1.1290459917974973,0.0,0
2.171078910675473,0.2928626220779812,486.0,12089.0,0.4346507000230467,1.4470751037820435,0.0,39903.0,1.1290459917974973,0.0,0
2.171097787102521,0.2928626220779812,487.0,12089.0,0.4346695764500945,1.4470751037820437,0.0,39903.0,1.1290459917974973,0.0,0
2.1711164757059813,0.2928626220779812,488.0,12089.0,0.43468826505355485,1.4470751037820433,0.0,39903.0,1.1290459917974973,0.0,0
2.17113497835473,0.2928626220779812,489.0,12089.0,0.4347067677023038,1.447075103782043,0.0,39903.0,1.1290459917974973,0.0,0
2.171153296899048,0.2928626220779812,490.0,12089.0,0.43472508624662176,1.4470751037820433,0.0,39903.0,1.1290459917974973,0.0,0
2.1711714331708047,0.2928626220779812,491.0,12089.0,0.4347432225183782,1.4470751037820433,0.0,39903.0,1.1290459917974973,0.0,0
2.1711893889836418,0.2928626220779812,492.0,12089.0,0.43476117833121564,1.4470751037820433,0.0,39903.0,1.1290459917974973,0.0,0
2.171207166133156,0.2928626220779812,493.0,12089.0,0.43477895548072987,1.4470751037820433,0.0,39903.0,1.1290459917974973,0.0,0
2.1712247663970774,0.2928626220779812,494.0,12089.0,0.43479655574465115,1.447075103782043,0.0,39903.0,1.1290459917974973,0.0,0
2.1712421915354465,0.2928626220779812,495.0,12089.0,0.4348139808830204,1.4470751037820433,0.0,39903.0,1.1290459917974973,0.0,0
2.1712594432907917,0.2928626220779812,496.0,12089.0,0.43483123263836576,1.4470751037820428,0.0,39903.0,1.1290459917974973,0.0,0
2.171276523388304,0.2928626220779812,497.0,12089.0,0.4348483127358775,1.4470751037820435,0.0,39903.0,1.1290459917974973,0.0,0
2.1712934335360052,0.2928626220779812,498.0,12089.0,0.4348652228835791,1.4470751037820428,0.0,39903.0,1.1290459917974973,0.0,0
2.171310175424926,0.2928626220779812,499.0,12089.0,0.43488196477250013,1.4470751037820433,0.0,39903.0,1.1290459917974973,0.0,0
2.171326750729269,0.2928626220779812,500.0,12089.0,0.434898540076843,1.447075103782043,0.0,39903.0,1.1290459917974973,0.0,0
2.171343161106578,0.2928626220779812,501.0,12089.0,0.4349149504541518,1.4470751037820437,0.0,39903.0,1.1290459917974973,0.0,0
2.1713853801527008,0.29288859403277756,502.0,12090.0,0.4349311975454781,1.4470751037820437,0.0,39903.0,1.1290459917974973,0.0,0
2.171401465582767,0.29288859403277756,503.0,12090.0,0.43494728297554464,1.447075103782043,0.0,39903.0,1.1290459917974973,0.0,0
2.171417390960131,0.29288859403277756,504.0,12090.0,0.434963208352908,1.4470751037820437,0.0,39903.0,1.1290459917974973,0.0,0
2.171433157877342,0.29288859403277756,505.0,12090.0,0.43497897527011914,1.4470751037820437,0.0,39903.0,1.1290459917974973,0.0,0
2.1714487679111047,0.29288859403277756,506.0,12090.0,0.43499458530388246,1.4470751037820433,0.0,39903.0,1.1290459917974973,0.0,0
2.1714642226224368,0.29288859403277756,507.0,12090.0,0.4350100400152146,1.4470751037820424,0.0,39903.0,1.1290459917974973,0.0,0
2.171479523556822,0.29288859403277756,508.0,12090.0,0.43502534094959966,1.447075103782043,0.0,39903.0,1.1290459917974973,0.0,0
2.171620029411775,0.2930139512001863,509.0,12093.0,0.4350404896371439,1.4470751037820433,0.0,39903.0,1.1290459917974973,0.0,0
2.1717795362006656,0.293158460033492,510.0,12098.0,0.43505548759272844,1.4470751037820435,0.0,39903.0,1.1290459917974973,0.0,0
2.1717943849240986,0.293158460033492,511.0,12098.0,0.43507033631616154,1.447075103782043,0.0,39903.0,1.1290459917974973,0.0,0
2.1718090859002652,0.293158460033492,512.0,12098.0,0.4350850372923282,1.4470751037820435,0.0,39903.0,1.1290459917974973,0.0,0
2.171823640599275,0.293158460033492,513.0,12098.0,0.43509959199133746,1.4470751037820433,0.0,39903.0,1.1290459917974973,0.0,0
2.1718380504766093,0.293158460033492,514.0,12098.0,0.4351140018686724,1.4470751037820433,0.0,39903.0,1.1290459917974973,0.0,0
2.1718523169732693,0.293158460033492,515.0,12098.0,0.4351282683653318,1.4470751037820442,0.0,39903.0,1.1290459917974973,0.0,0
2.1718664415159146,0.293158460033492,516.0,12098.0,0.4351423929079775,1.447075103782043,0.0,39903.0,1.1290459917974973,0.0,0
2.1718804255170125,0.293158460033492,517.0,12098.0,0.43515637690907594,1.4470751037820426,0.0,39903.0,1.1290459917974973,0.0,0
2.1718942703749753,0.293158460033492,518.0,12098.0,0.43517022176703846,1.447075103782043,0.0,39903.0,1.1290459917974973,0.0,0
2.1719079774742998,0.293158460033492,519.0,12098.0,0.4351839288663627,1.4470751037820433,0.0,39903.0,1.1290459917974973,0.0,0
2.171921548185707,0.293158460033492,520.0,12098.0,0.4351974995777697,1.4470751037820433,0.0,39903.0,1.1290459917974973,0.0,0
2.171934983866279,0.293158460033492,521.0,12098.0,0.4352109352583421,1.4470751037820435,0.0,39903.0,1.1290459917974973,0.0,0
2.1720145285382206,0.2932247027121166,522.0,12100.0,0.43522423725165926,1.4470751037820428,0.0,39903.0,1.1290459917974973,0.0,0
2.1720303184980696,0.2932273230356937,523.0,12101.0,0.4352374068879312,1.447075103782043,0.0,39903.0,1.1290459917974973,0.0,0
2.1720433570942714,0.2932273230356937,524.0,12101.0,0.4352504454841327,1.4470751037820435,0.0,39903.0,1.1290459917974973,0.0,0
2.172072788067283,0.2932438451487033,525.0,12102.0,0.43526335434413443,1.4470751037820433,0.0,39903.0,1.1290459917974973,0.0,0
2.1720855684819815,0.2932438451487033,526.0,12102.0,0.43527613475883337,1.4470751037820433,0.0,39903.0,1.1290459917974973,0.0,0
2.172098221729429,0.2932438451487033,527.0,12102.0,0.4352887880062808,1.4470751037820437,0.0,39903.0,1.1290459917974973,0.0,0
2.172110749074961,0.2932438451487033,528.0,12102.0,0.435301315351813,1.447075103782043,0.0,39903.0,1.1290459917974973,0.0,0
2.1721231517713226,0.2932438451487033,529.0,12102.0,0.43531371804817404,1.4470751037820433,0.0,39903.0,1.1290459917974973,0.0,0
2.1721354310587926,0.2932438451487033,530.0,12102.0,0.43532599733564453,1.447075103782043,0.0,39903.0,1.1290459917974973,0.0,0
2.1721475881653114,0.2932438451487033,531.0,12102.0,0.4353381544421631,1.4470751037820433,0.0,39903.0,1.1290459917974973,0.0,0
2.172159624306599,0.2932438451487033,532.0,12102.0,0.4353501905834509,1.4470751037820428,0.0,39903.0,1.1290459917974973,0.0,0
2.1722804131068005,0.29335271756922343,533.0,12104.0,0.4353621069631318,1.447075103782044,0.0,39903.0,1.1290459917974973,0.0,0
2.172292210916522,0.29335271756922343,534.0,12104.0,0.43537390477285365,1.447075103782043,0.0,39903.0,1.1290459917974973,0.0,0
2.172303891336076,0.29335271756922343,535.0,12104.0,0.4353855851924076,1.4470751037820433,0.0,39903.0,1.1290459917974973,0.0,0
2.172315455533513,0.29335271756922343,536.0,12104.0,0.43539714938984486,1.4470751037820433,0.0,39903.0,1.1290459917974973,0.0,0
2.172326904665263,0.29335271756922343,537.0,12104.0,0.4354085985215952,1.4470751037820428,0.0,39903.0,1.1290459917974973,0.0,0
2.1723382398762494,0.29335271756922343,538.0,12104.0,0.43541993373258114,1.4470751037820433,0.0,39903.0,1.1290459917974973,0.0,0
2.172349462300002,0.29335271756922343,539.0,12104.0,0.43543115615633327,1.447075103782043,0.0,39903.0,1.1290459917974973,0.0,0
2.172360573058772,0.29335271756922343,540.0,12104.0,0.43544226691510335,1.4470751037820433,0.0,39903.0,1.1290459917974973,0.0,0
2.172371573263645,0.29335271756922343,541.0,12104.0,0.43545326711997656,1.4470751037820435,0.0,39903.0,1.1290459917974973,0.0,0
2.172382464014651,0.29335271756922343,542.0,12104.0,0.4354641578709825,1.4470751037820433,0.0,39903.0,1.1290459917974973,0.0,0
2.172393246400874,0.29335271756922343,543.0,12104.0,0.43547494025720535,1.4470751037820437,0.0,39903.0,1.1290459917974973,0.0,0
2.172403921500561,0.29335271756922343,544.0,12104.0,0.43548561535689256,1.447075103782043,0.0,39903.0,1.1290459917974973,0.0,0
2.1724144903812315,0.29335271756922343,545.0,12104.0,0.4354961842375631,1.447075103782043,0.0,39903.0,1.1290459917974973,0.0,0
2.1724249540997826,0.29335271756922343,546.0,12104.0,0.43550664795611393,1.4470751037820437,0.0,39903.0,1.1290459917974973,0.0,0
2.1724353137025942,0.29335271756922343,547.0,12104.0,0.43551700755892564,1.447075103782043,0.0,39903.0,1.1290459917974973,0.0,0
2.172445570225636,0.29335271756922343,548.0,12104.0,0.4355272640819671,1.4470751037820435,0.0,39903.0,1.1290459917974973,0.0,0
2.1724812538180505,0.2933782466927064,549.0,12106.0,0.43553741855089917,1.447075103782043,0.0,39903.0,1.1290459917974973,0.0,0
2.172491307248328,0.2933782466927064,550.0,12106.0,0.435547471981177,1.4470751037820428,0.0,39903.0,1.1290459917974973,0.0,0
2.1725012606453036,0.2933782466927064,551.0,12106.0,0.4355574253781523,1.4470751037820433,0.0,39903.0,1.1290459917974973,0.0,0
2.1725111150043244,0.2933782466927064,552.0,12106.0,0.435567279737173,1.4470751037820433,0.0,39903.0,1.1290459917974973,0.0,0
2.1725208713108346,0.2933782466927064,553.0,12106.0,0.4355770360436831,1.4470751037820435,0.0,39903.0,1.1290459917974973,0.0,0
2.1725849756395768,0.29343269179181036,554.0,12107.0,0.43558669527332144,1.4470751037820433,0.0,39903.0,1.1290459917974973,0.0,0
2.172594538758274,0.29343269179181036,555.0,12107.0,0.4355962583920188,1.4470751037820433,0.0,39903.0,1.1290459917974973,0.0,0
2.172604006722351,0.29343269179181036,556.0,12107.0,0.4356057263560956,1.4470751037820437,0.0,39903.0,1.1290459917974973,0.0,0
2.172613380478611,0.29343269179181036,557.0,12107.0,0.4356151001123555,1.4470751037820437,0.0,39903.0,1.1290459917974973,0.0,0
2.1726226609644375,0.29343269179181036,558.0,12107.0,0.4356243805981825,1.4470751037820426,0.0,39903.0,1.1290459917974973,0.0,0
2.1726318491078875,0.29343269179181036,559.0,12107.0,0.4356335687416323,1.4470751037820428,0.0,39903.0,1.1290459917974973,0.0,0
2.1726409458277827,0.29343269179181036,560.0,12107.0,0.43564266546152736,1.4470751037820435,0.0,39903.0,1.1290459917974973,0.0,0
2.1726499520338027,0.29343269179181036,561.0,12107.0,0.43565167166754737,1.4470751037820435,0.0,39903.0,1.1290459917974973,0.0,0
2.1726588686265753,0.29343269179181036,562.0,12107.0,0.43566058826031995,1.4470751037820435,0.0,39903.0,1.1290459917974973,0.0,0
2.1726676964977676,0.29343269179181036,563.0,12107.0,0.4356694161315122,1.4470751037820433,0.0,39903.0,1.1290459917974973,0.0,0
2.1726764365301734,0.29343269179181036,564.0,12107.0,0.43567815616391814,1.4470751037820433,0.0,39903.0,1.1290459917974973,0.0,0
2.172685089597804,0.29343269179181036,565.0,12107.0,0.43568680923154873,1.4470751037820426,0.0,39903.0,1.1290459917974973,0.0,0
2.1726936565659734,0.29343269179181036,566.0,12107.0,0.43569537619971815,1.4470751037820433,0.0,39903.0,1.1290459917974973,0.0,0
2.172702138291385,0.29343269179181036,567.0,12107.0,0.4357038579251297,1.4470751037820435,0.0,39903.0,1.1290459917974973,0.0,0
2.1727105356222185,0.29343269179181036,568.0,12107.0,0.43571225525596335,1.4470751037820435,0.0,39903.0,1.1290459917974973,0.0,0
2.1727188493982146,0.29343269179181036,569.0,12107.0,0.4357205690319593,1.4470751037820437,0.0,39903.0,1.1290459917974973,0.0,0
2.172727080450757,0.29343269179181036,570.0,12107.0,0.4357288000845016,1.4470751037820426,0.0,39903.0,1.1290459917974973,0.0,0
2.1727352296029583,0.29343269179181036,571.0,12107.0,0.43573694923670286,1.4470751037820433,0.0,39903.0,1.1290459917974973,0.0,0
2.17274329766974,0.29343269179181036,572.0,12107.0,0.4357450173034849,1.4470751037820435,0.0,39903.0,1.1290459917974973,0.0,0
2.1727512854579163,0.29343269179181036,573.0,12107.0,0.4357530050916612,1.4470751037820433,0.0,39903.0,1.1290459917974973,0.0,0
2.1727591937662725,0.29343269179181036,574.0,12107.0,0.4357609134000171,1.4470751037820433,0.0,39903.0,1.1290459917974973,0.0,0
2.1727670233856453,0.29343269179181036,575.0,12107.0,0.4357687430193903,1.4470751037820437,0.0,39903.0,1.1290459917974973,0.0,0
2.1727747750990045,0.29343269179181036,576.0,12107.0,0.4357764947327488,1.4470751037820437,0.0,39903.0,1.1290459917974973,0.0,0
2.172782449681526,0.29343269179181036,577.0,12107.0,0.4357841693152708,1.4470751037820437,0.0,39903.0,1.1290459917974973,0.0,0
2.172790047900676,0.29343269179181036,578.0,12107.0,0.4357917675344207,1.4470751037820433,0.0,39903.0,1.1290459917974973,0.0,0
2.1727975705162823,0.29343269179181036,579.0,12107.0,0.43579929015002694,1.447075103782044,0.0,39903.0,1.1290459917974973,0.0,0
2.1728050182806125,0.29343269179181036,580.0,12107.0,0.43580673791435715,1.4470751037820437,0.0,39903.0,1.1290459917974973,0.0,0
2.1728123919384497,0.29343269179181036,581.0,12107.0,0.43581411157219424,1.447075103782044,0.0,39903.0,1.1290459917974973,0.0,0
2.172819692227165,0.29343269179181036,582.0,12107.0,0.43582141186090967,1.4470751037820435,0.0,39903.0,1.1290459917974973,0.0,0
2.172826919876794,0.29343269179181036,583.0,12107.0,0.43582863951053874,1.4470751037820426,0.0,39903.0,1.1290459917974973,0.0,0
2.172834075610108,0.29343269179181036,584.0,12107.0,0.43583579524385246,1.4470751037820435,0.0,39903.0,1.1290459917974973,0.0,0
2.172841160142686,0.29343269179181036,585.0,12107.0,0.43584287977643044,1.4470751037820437,0.0,39903.0,1.1290459917974973,0.0,0
2.1728481741829864,0.29343269179181036,586.0,12107.0,0.4358498938167311,1.4470751037820433,0.0,39903.0,1.1290459917974973,0.0,0
2.1728551184324196,0.29343269179181036,587.0,12107.0,0.43585683806616465,1.4470751037820428,0.0,39903.0,1.1290459917974973,0.0,0
2.172861993585417,0.29343269179181036,588.0,12107.0,0.43586371321916184,1.447075103782043,0.0,39903.0,1.1290459917974973,0.0,0
2.1728688003294994,0.29343269179181036,589.0,12107.0,0.43587051996324405,1.4470751037820433,0.0,39903.0,1.1290459917974973,0.0,0
2.1728755393453465,0.29343269179181036,590.0,12107.0,0.4358772589790907,1.447075103782044,0.0,39903.0,1.1290459917974973,0.0,0
2.172882211306865,0.29343269179181036,591.0,12107.0,0.4358839309406096,1.4470751037820435,0.0,39903.0,1.1290459917974973,0.0,0
2.172888816881257,0.29343269179181036,592.0,12107.0,0.4358905365150018,1.4470751037820428,0.0,39903.0,1.1290459917974973,0.0,0
