Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.6963549043535597,0.10106775619245206,448.0,5161.0,0.3208153604553028,1.2753249572233176,0.0,39965.0,1.1290459917974973,0.0,0
1.6963753193183766,0.10106775619245206,449.0,5161.0,0.3208357754201195,1.2753249572233178,0.0,39965.0,1.1290459917974973,0.0,0
1.6963955311474401,0.10106775619245206,450.0,5161.0,0.3208559872491828,1.2753249572233176,0.0,39965.0,1.1290459917974973,0.0,0
1.6964155418623135,0.10106775619245206,451.0,5161.0,0.32087599796405614,1.2753249572233178,0.0,39965.0,1.1290459917974973,0.0,0
1.6964778013481743,0.10111020407621191,452.0,5162.0,0.32089580956615715,1.2753249572233176,0.0,39965.0,1.1290459917974973,0.0,0
1.6964974158189776,0.10111020407621191,453.0,5162.0,0.32091542403696055,1.275324957223318,0.0,39965.0,1.1290459917974973,0.0,0
1.6965168351202162,0.10111020407621191,454.0,5162.0,0.32093484333819927,1.2753249572233172,0.0,39965.0,1.1290459917974973,0.0,0
1.696536061194081,0.10111020407621191,455.0,5162.0,0.32095406941206384,1.2753249572233176,0.0,39965.0,1.1290459917974973,0.0,0
1.6965550959634155,0.10111020407621191,456.0,5162.0,0.32097310418139835,1.2753249572233176,0.0,39965.0,1.1290459917974973,0.0,0
1.6965739413319125,0.10111020407621191,457.0,5162.0,0.3209919495498955,1.2753249572233172,0.0,39965.0,1.1290459917974973,0.0,0
1.6965925991843056,0.10111020407621191,458.0,5162.0,0.32101060740228854,1.2753249572233176,0.0,39965.0,1.1290459917974973,0.0,0
1.696611071386559,0.10111020407621191,459.0,5162.0,0.3210290796045418,1.2753249572233176,0.0,39965.0,1.1290459917974973,0.0,0
1.6966293597860558,0.10111020407621191,460.0,5162.0,0.32104736800403877,1.2753249572233178,0.0,39965.0,1.1290459917974973,0.0,0
1.6966474662117856,0.10111020407621191,461.0,5162.0,0.3210654744297687,1.2753249572233176,0.0,39965.0,1.1290459917974973,0.0,0
1.6966653924745272,0.10111020407621191,462.0,5162.0,0.32108340069251007,1.275324957223318,0.0,39965.0,1.1290459917974973,0.0,0
1.6966831403670315,0.10111020407621191,463.0,5162.0,0.3211011485850144,1.275324957223318,0.0,39965.0,1.1290459917974973,0.0,0
1.6967007116642012,0.10111020407621191,464.0,5162.0,0.3211187198821845,1.2753249572233176,0.0,39965.0,1.1290459917974973,0.0,0
1.6967605628069264,0.10115265875986683,465.0,5163.0,0.3211361163412544,1.275324957223318,0.0,39965.0,1.1290459917974973,0.0,0
1.6967777861676379,0.10115265875986683,466.0,5163.0,0.321153339701966,1.2753249572233174,0.0,39965.0,1.1290459917974973,0.0,0
1.696794838152415,0.10115265875986683,467.0,5163.0,0.32117039168674283,1.2753249572233176,0.0,39965.0,1.1290459917974973,0.0,0
1.6968541778292874,0.10119511612261746,468.0,5164.0,0.3211872740008646,1.275324957223318,0.0,39965.0,1.1290459917974973,0.0,0
1.6968708921610591,0.10119511612261746,469.0,5164.0,0.32120398833263675,1.2753249572233172,0.0,39965.0,1.1290459917974973,0.0,0
1.6968874401819833,0.10119511612261746,470.0,5164.0,0.3212205363535606,1.2753249572233176,0.0,39965.0,1.1290459917974973,0.0,0
1.6969038235469243,0.10119511612261746,471.0,5164.0,0.32123691971850155,1.2753249572233178,0.0,39965.0,1.1290459917974973,0.0,0
1.6969200438942766,0.10119511612261746,472.0,5164.0,0.32125314006585426,1.2753249572233172,0.0,39965.0,1.1290459917974973,0.0,0
1.696956368616755,0.10121538189324243,473.0,5165.0,0.32126919901770734,1.275324957223318,0.0,39965.0,1.1290459917974973,0.0,0
1.6969722677790533,0.10121538189324243,474.0,5165.0,0.3212850981800057,1.2753249572233176,0.0,39965.0,1.1290459917974973,0.0,0
1.6969880087417595,0.10121538189324243,475.0,5165.0,0.3213008391427119,1.2753249572233178,0.0,39965.0,1.1290459917974973,0.0,0
1.697003593079013,0.10121538189324243,476.0,5165.0,0.3213164234799653,1.275324957223318,0.0,39965.0,1.1290459917974973,0.0,0
1.6970190223492874,0.10121538189324243,477.0,5165.0,0.3213318527502397,1.2753249572233176,0.0,39965.0,1.1290459917974973,0.0,0
1.6970767608835329,0.10125784468122827,478.0,5166.0,0.3213471284964994,1.275324957223318,0.0,39965.0,1.1290459917974973,0.0,0
1.697091884633387,0.10125784468122827,479.0,5166.0,0.3213622522463538,1.2753249572233174,0.0,39965.0,1.1290459917974973,0.0,0
1.6971160730976103,0.10126705987959457,480.0,5167.0,0.32137722551221043,1.2753249572233176,0.0,39965.0,1.1290459917974973,0.0,0
1.6971308973768267,0.10126705987959457,481.0,5167.0,0.32139204979142666,1.2753249572233183,0.0,39965.0,1.1290459917974973,0.0,0
1.6971455741518588,0.10126705987959457,482.0,5167.0,0.3214067265664592,1.2753249572233176,0.0,39965.0,1.1290459917974973,0.0,0
1.6971601048904121,0.10126705987959457,483.0,5167.0,0.3214212573050124,1.2753249572233176,0.0,39965.0,1.1290459917974973,0.0,0
1.697174491045586,0.10126705987959457,484.0,5167.0,0.321435643460186,1.2753249572233185,0.0,39965.0,1.1290459917974973,0.0,0
1.697188734056019,0.10126705987959457,485.0,5167.0,0.32144988647061923,1.2753249572233174,0.0,39965.0,1.1290459917974973,0.0,0
1.697202835346036,0.10126705987959457,486.0,5167.0,0.32146398776063634,1.275324957223318,0.0,39965.0,1.1290459917974973,0.0,0
1.6972167963257876,0.10126705987959457,487.0,5167.0,0.32147794874038776,1.275324957223318,0.0,39965.0,1.1290459917974973,0.0,0
1.697230618391392,0.10126705987959457,488.0,5167.0,0.3214917708059924,1.2753249572233176,0.0,39965.0,1.1290459917974973,0.0,0
1.6972443029250757,0.10126705987959457,489.0,5167.0,0.3215054553396762,1.2753249572233176,0.0,39965.0,1.1290459917974973,0.0,0
1.6972578512953111,0.10126705987959457,490.0,5167.0,0.32151900370991154,1.2753249572233172,0.0,39965.0,1.1290459917974973,0.0,0
1.6972712648569528,0.10126705987959457,491.0,5167.0,0.3215324172715531,1.2753249572233176,0.0,39965.0,1.1290459917974973,0.0,0
1.6972845449513743,0.10126705987959457,492.0,5167.0,0.32154569736597455,1.2753249572233174,0.0,39965.0,1.1290459917974973,0.0,0
1.6972976929066015,0.10126705987959457,493.0,5167.0,0.3215588453212017,1.2753249572233174,0.0,39965.0,1.1290459917974973,0.0,0
1.6973107100374458,0.10126705987959457,494.0,5167.0,0.321571862452046,1.2753249572233178,0.0,39965.0,1.1290459917974973,0.0,0
1.6973235976456358,0.10126705987959457,495.0,5167.0,0.32158475006023596,1.2753249572233174,0.0,39965.0,1.1290459917974973,0.0,0
1.6973363570199467,0.10126705987959457,496.0,5167.0,0.3215975094345469,1.2753249572233174,0.0,39965.0,1.1290459917974973,0.0,0
1.6973489894363303,0.10126705987959457,497.0,5167.0,0.32161014185093084,1.275324957223317,0.0,39965.0,1.1290459917974973,0.0,0
1.6974981282699146,0.10140369199146648,498.0,5171.0,0.32162264857264306,1.2753249572233178,0.0,39965.0,1.1290459917974973,0.0,0
1.6975105105476407,0.10140369199146648,499.0,5171.0,0.3216350308503692,1.2753249572233172,0.0,39965.0,1.1290459917974973,0.0,0
1.6975227696196218,0.10140369199146648,500.0,5171.0,0.32164728992235014,1.2753249572233176,0.0,39965.0,1.1290459917974973,0.0,0
1.6975349067117775,0.10140369199146648,501.0,5171.0,0.3216594270145058,1.2753249572233178,0.0,39965.0,1.1290459917974973,0.0,0
1.6975469230378293,0.10140369199146648,502.0,5171.0,0.3216714433405576,1.2753249572233176,0.0,39965.0,1.1290459917974973,0.0,0
1.6975588197994216,0.10140369199146648,503.0,5171.0,0.32168334010215,1.2753249572233176,0.0,39965.0,1.1290459917974973,0.0,0
1.6975705981862428,0.10140369199146648,504.0,5171.0,0.3216951184889712,1.2753249572233176,0.0,39965.0,1.1290459917974973,0.0,0
1.697582259376143,0.10140369199146648,505.0,5171.0,0.3217067796788713,1.2753249572233176,0.0,39965.0,1.1290459917974973,0.0,0
1.6976787586248034,0.10148864608101797,506.0,5173.0,0.32171832483798035,1.2753249572233176,0.0,39965.0,1.1290459917974973,0.0,0
1.6976901889076483,0.10148864608101797,507.0,5173.0,0.32172975512082536,1.2753249572233176,0.0,39965.0,1.1290459917974973,0.0,0
1.6977015054572682,0.10148864608101797,508.0,5173.0,0.32174107167044513,1.2753249572233174,0.0,39965.0,1.1290459917974973,0.0,0
1.6977127094053288,0.10148864608101797,509.0,5173.0,0.32175227561850545,1.2753249572233176,0.0,39965.0,1.1290459917974973,0.0,0
1.6977238018722343,0.10148864608101797,510.0,5173.0,0.32176336808541134,1.2753249572233176,0.0,39965.0,1.1290459917974973,0.0,0
1.6977347839672428,0.10148864608101797,511.0,5173.0,0.3217743501804196,1.2753249572233176,0.0,39965.0,1.1290459917974973,0.0,0
1.6977456567885727,0.10148864608101797,512.0,5173.0,0.32178522300174955,1.2753249572233176,0.0,39965.0,1.1290459917974973,0.0,0
1.697896758706045,0.10162898336354644,513.0,5177.0,0.3217959876366934,1.2753249572233176,0.0,39965.0,1.1290459917974973,0.0,0
1.697907416231076,0.10162898336354644,514.0,5177.0,0.32180664516172436,1.275324957223318,0.0,39965.0,1.1290459917974973,0.0,0
1.6979179677119556,0.10162898336354644,515.0,5177.0,0.3218171966426041,1.2753249572233176,0.0,39965.0,1.1290459917974973,0.0,0
1.6979284142038418,0.10162898336354644,516.0,5177.0,0.32182764313449014,1.2753249572233183,0.0,39965.0,1.1290459917974973,0.0,0
1.69794433073252,0.10163455734467368,517.0,5178.0,0.321837985682041,1.2753249572233178,0.0,39965.0,1.1290459917974973,0.0,0
1.6979545703699994,0.10163455734467368,518.0,5178.0,0.3218482253195204,1.2753249572233176,0.0,39965.0,1.1290459917974973,0.0,0
1.6979647081213798,0.10163455734467368,519.0,5178.0,0.321858363070901,1.2753249572233176,0.0,39965.0,1.1290459917974973,0.0,0
1.6979747450004459,0.10163455734467368,520.0,5178.0,0.32186839994996685,1.2753249572233178,0.0,39965.0,1.1290459917974973,0.0,0
1.6979846820108933,0.10163455734467368,521.0,5178.0,0.3218783369604145,1.2753249572233176,0.0,39965.0,1.1290459917974973,0.0,0
1.6979945201464326,0.10163455734467368,522.0,5178.0,0.32188817509595363,1.2753249572233176,0.0,39965.0,1.1290459917974973,0.0,0
1.6980042603908851,0.10163455734467368,523.0,5178.0,0.32189791534040624,1.275324957223318,0.0,39965.0,1.1290459917974973,0.0,0
1.698013903718284,0.10163455734467368,524.0,5178.0,0.3219075586678049,1.2753249572233176,0.0,39965.0,1.1290459917974973,0.0,0
1.6980234510929697,0.10163455734467368,525.0,5178.0,0.32191710604249085,1.2753249572233178,0.0,39965.0,1.1290459917974973,0.0,0
1.6980329034696886,0.10163455734467368,526.0,5178.0,0.32192655841920986,1.2753249572233176,0.0,39965.0,1.1290459917974973,0.0,0
1.6980422617936863,0.10163455734467368,527.0,5178.0,0.3219359167432073,1.275324957223318,0.0,39965.0,1.1290459917974973,0.0,0
1.698051527000803,0.10163455734467368,528.0,5178.0,0.32194518195032407,1.2753249572233176,0.0,39965.0,1.1290459917974973,0.0,0
1.6980607000175667,0.10163455734467368,529.0,5178.0,0.321954354967088,1.2753249572233176,0.0,39965.0,1.1290459917974973,0.0,0
1.698069781761288,0.10163455734467368,530.0,5178.0,0.321963436710809,1.275324957223318,0.0,39965.0,1.1290459917974973,0.0,0
1.698078773140148,0.10163455734467368,531.0,5178.0,0.3219724280896692,1.2753249572233178,0.0,39965.0,1.1290459917974973,0.0,0
1.6980876750532927,0.10163455734467368,532.0,5178.0,0.32198133000281404,1.2753249572233176,0.0,39965.0,1.1290459917974973,0.0,0
1.698096488390921,0.10163455734467368,533.0,5178.0,0.3219901433404421,1.275324957223318,0.0,39965.0,1.1290459917974973,0.0,0
1.6981052140343735,0.10163455734467368,534.0,5178.0,0.3219988689838947,1.2753249572233172,0.0,39965.0,1.1290459917974973,0.0,0
1.6981138528562225,0.10163455734467368,535.0,5178.0,0.3220075078057438,1.2753249572233174,0.0,39965.0,1.1290459917974973,0.0,0
1.6981224057203574,0.10163455734467368,536.0,5178.0,0.32201606066987865,1.2753249572233178,0.0,39965.0,1.1290459917974973,0.0,0
1.6981308734820717,0.10163455734467368,537.0,5178.0,0.32202452843159274,1.2753249572233183,0.0,39965.0,1.1290459917974973,0.0,0
1.6981392569881484,0.10163455734467368,538.0,5178.0,0.3220329119376695,1.2753249572233174,0.0,39965.0,1.1290459917974973,0.0,0
1.6981475570769455,0.10163455734467368,539.0,5178.0,0.32204121202646674,1.2753249572233176,0.0,39965.0,1.1290459917974973,0.0,0
1.6981557745784788,0.10163455734467368,540.0,5178.0,0.3220494295279998,1.275324957223318,0.0,39965.0,1.1290459917974973,0.0,0
1.6981639103145052,0.10163455734467368,541.0,5178.0,0.32205756526402624,1.2753249572233178,0.0,39965.0,1.1290459917974973,0.0,0
1.6981757464484113,0.10163833869447982,542.0,5179.0,0.3220656200481264,1.275324957223318,0.0,39965.0,1.1290459917974973,0.0,0
1.6981837210860702,0.10163833869447982,543.0,5179.0,0.32207359468578506,1.2753249572233176,0.0,39965.0,1.1290459917974973,0.0,0
1.6981916163747581,0.10163833869447982,544.0,5179.0,0.3220814899744733,1.2753249572233176,0.0,39965.0,1.1290459917974973,0.0,0
1.698199433104011,0.10163833869447982,545.0,5179.0,0.322089306703726,1.2753249572233176,0.0,39965.0,1.1290459917974973,0.0,0
1.6982071720555079,0.10163833869447982,546.0,5179.0,0.32209704565522296,1.275324957223318,0.0,39965.0,1.1290459917974973,0.0,0
1.6982148340031504,0.10163833869447982,547.0,5179.0,0.32210470760286547,1.275324957223318,0.0,39965.0,1.1290459917974973,0.0,0
1.69822241971314,0.10163833869447982,548.0,5179.0,0.322112293312855,1.2753249572233176,0.0,39965.0,1.1290459917974973,0.0,0
1.6982299299440542,0.10163833869447982,549.0,5179.0,0.32211980354376907,1.2753249572233178,0.0,39965.0,1.1290459917974973,0.0,0
1.6982373654469216,0.10163833869447982,550.0,5179.0,0.3221272390466367,1.2753249572233174,0.0,39965.0,1.1290459917974973,0.0,0
1.6982447269652994,0.10163833869447982,551.0,5179.0,0.3221346005650143,1.2753249572233176,0.0,39965.0,1.1290459917974973,0.0,0
1.6982520152353455,0.10163833869447982,552.0,5179.0,0.32214188883506045,1.275324957223318,0.0,39965.0,1.1290459917974973,0.0,0
1.6982592309858926,0.10163833869447982,553.0,5179.0,0.3221491045856076,1.2753249572233174,0.0,39965.0,1.1290459917974973,0.0,0
1.698266374938522,0.10163833869447982,554.0,5179.0,0.3221562485382371,1.2753249572233178,0.0,39965.0,1.1290459917974973,0.0,0
1.6982734478076351,0.10163833869447982,555.0,5179.0,0.3221633214073501,1.275324957223318,0.0,39965.0,1.1290459917974973,0.0,0
1.6982804503005244,0.10163833869447982,556.0,5179.0,0.3221703239002396,1.2753249572233172,0.0,39965.0,1.1290459917974973,0.0,0
1.6982873831174456,0.10163833869447982,557.0,5179.0,0.32217725671716047,1.2753249572233183,0.0,39965.0,1.1290459917974973,0.0,0
1.698294246951685,0.10163833869447982,558.0,5179.0,0.32218412055140033,1.2753249572233178,0.0,39965.0,1.1290459917974973,0.0,0
1.6983010424896332,0.10163833869447982,559.0,5179.0,0.3221909160893483,1.2753249572233176,0.0,39965.0,1.1290459917974973,0.0,0
1.698307770410849,0.10163833869447982,560.0,5179.0,0.32219764401056394,1.2753249572233176,0.0,39965.0,1.1290459917974973,0.0,0
1.69831443138813,0.10163833869447982,561.0,5179.0,0.32220430498784497,1.275324957223318,0.0,39965.0,1.1290459917974973,0.0,0
1.6983230717542235,0.10164038436112369,562.0,5180.0,0.3222108996872944,1.2753249572233178,0.0,39965.0,1.1290459917974973,0.0,0
1.698329600835317,0.10164038436112369,563.0,5180.0,0.32221742876838827,1.2753249572233172,0.0,39965.0,1.1290459917974973,0.0,0
1.6983360649509682,0.10164038436112369,564.0,5180.0,0.3222238928840394,1.2753249572233176,0.0,39965.0,1.1290459917974973,0.0,0
1.6983424647475938,0.10164038436112369,565.0,5180.0,0.32223029268066505,1.2753249572233174,0.0,39965.0,1.1290459917974973,0.0,0
1.6983488008651797,0.10164038436112369,566.0,5180.0,0.3222366287982507,1.275324957223318,0.0,39965.0,1.1290459917974973,0.0,0
1.6983550739373412,0.10164038436112369,567.0,5180.0,0.32224290187041255,1.2753249572233174,0.0,39965.0,1.1290459917974973,0.0,0
1.6983612845913925,0.10164038436112369,568.0,5180.0,0.3222491125244636,1.2753249572233178,0.0,39965.0,1.1290459917974973,0.0,0
1.6983674334484031,0.10164038436112369,569.0,5180.0,0.3222552613814744,1.2753249572233178,0.0,39965.0,1.1290459917974973,0.0,0
1.6983735211232642,0.10164038436112369,570.0,5180.0,0.3222613490563354,1.2753249572233178,0.0,39965.0,1.1290459917974973,0.0,0
1.6983795482247486,0.10164038436112369,571.0,5180.0,0.32226737615781964,1.275324957223318,0.0,39965.0,1.1290459917974973,0.0,0
1.6983855153555707,0.10164038436112369,572.0,5180.0,0.3222733432886421,1.275324957223317,0.0,39965.0,1.1290459917974973,0.0,0
1.6983914231124497,0.10164038436112369,573.0,5180.0,0.32227925104552063,1.2753249572233178,0.0,39965.0,1.1290459917974973,0.0,0
1.698397272086165,0.10164038436112369,574.0,5180.0,0.32228510001923627,1.275324957223318,0.0,39965.0,1.1290459917974973,0.0,0
1.69840306286162,0.10164038436112369,575.0,5180.0,0.322290890794691,1.2753249572233176,0.0,39965.0,1.1290459917974973,0.0,0
1.6984087960178957,0.10164038436112369,576.0,5180.0,0.32229662395096703,1.2753249572233176,0.0,39965.0,1.1290459917974973,0.0,0
1.6984144721283139,0.10164038436112369,577.0,5180.0,0.3223023000613852,1.2753249572233176,0.0,39965.0,1.1290459917974973,0.0,0
1.6984200917604897,0.10164038436112369,578.0,5180.0,0.32230791969356093,1.2753249572233178,0.0,39965.0,1.1290459917974973,0.0,0
1.698425655476391,0.10164038436112369,579.0,5180.0,0.3223134834094622,1.275324957223318,0.0,39965.0,1.1290459917974973,0.0,0
1.6984311638323941,0.10164038436112369,580.0,5180.0,0.32231899176546536,1.2753249572233178,0.0,39965.0,1.1290459917974973,0.0,0
1.698436617379339,0.10164038436112369,581.0,5180.0,0.32232444531241033,1.2753249572233176,0.0,39965.0,1.1290459917974973,0.0,0
1.6984420166625855,0.10164038436112369,582.0,5180.0,0.3223298445956566,1.275324957223318,0.0,39965.0,1.1290459917974973,0.0,0
1.698447362222066,0.10164038436112369,583.0,5180.0,0.3223351901551371,1.2753249572233174,0.0,39965.0,1.1290459917974973,0.0,0
1.6984526545923406,0.10164038436112369,584.0,5180.0,0.322340482525412,1.2753249572233176,0.0,39965.0,1.1290459917974973,0.0,0
1.6984578943026514,0.10164038436112369,585.0,5180.0,0.3223457222357226,1.2753249572233178,0.0,39965.0,1.1290459917974973,0.0,0
1.6984630818769735,0.10164038436112369,586.0,5180.0,0.3223509098100447,1.275324957223318,0.0,39965.0,1.1290459917974973,0.0,0
1.6984682178340689,0.10164038436112369,587.0,5180.0,0.3223560457671398,1.2753249572233178,0.0,39965.0,1.1290459917974973,0.0,0
1.698473302687537,0.10164038436112369,588.0,5180.0,0.3223611306206079,1.2753249572233178,0.0,39965.0,1.1290459917974973,0.0,0
1.6984783369458676,0.10164038436112369,589.0,5180.0,0.32236616487893865,1.2753249572233176,0.0,39965.0,1.1290459917974973,0.0,0
1.6984833211124912,0.10164038436112369,590.0,5180.0,0.32237114904556213,1.275324957223318,0.0,39965.0,1.1290459917974973,0.0,0
1.6985307549976802,0.1016828836729761,591.0,5181.0,0.32237608361889886,1.275324957223318,0.0,39965.0,1.1290459917974973,0.0,0
1.698535640471192,0.1016828836729761,592.0,5181.0,0.32238096909241093,1.2753249572233178,0.0,39965.0,1.1290459917974973,0.0,0
1.6985404773334305,0.1016828836729761,593.0,5181.0,0.322385805954649,1.275324957223318,0.0,39965.0,1.1290459917974973,0.0,0
1.698545266068085,0.1016828836729761,594.0,5181.0,0.3223905946893038,1.2753249572233178,0.0,39965.0,1.1290459917974973,0.0,0
1.6985500071540338,0.1016828836729761,595.0,5181.0,0.32239533577525253,1.275324957223318,0.0,39965.0,1.1290459917974973,0.0,0
1.6985547010653892,0.1016828836729761,596.0,5181.0,0.3224000296866079,1.2753249572233178,0.0,39965.0,1.1290459917974973,0.0,0
1.6985593482715464,0.1016828836729761,597.0,5181.0,0.32240467689276503,1.2753249572233176,0.0,39965.0,1.1290459917974973,0.0,0
1.6985639492372295,0.1016828836729761,598.0,5181.0,0.3224092778584483,1.2753249572233176,0.0,39965.0,1.1290459917974973,0.0,0
1.6985685044225394,0.1016828836729761,599.0,5181.0,0.3224138330437578,1.275324957223318,0.0,39965.0,1.1290459917974973,0.0,0
1.6985730142829976,0.1016828836729761,600.0,5181.0,0.3224183429042165,1.2753249572233176,0.0,39965.0,1.1290459917974973,0.0,0
1.6985774792695951,0.1016828836729761,601.0,5181.0,0.3224228078908138,1.275324957223318,0.0,39965.0,1.1290459917974973,0.0,0
1.6985818998288333,0.1016828836729761,602.0,5181.0,0.32242722845005195,1.2753249572233178,0.0,39965.0,1.1290459917974973,0.0,0
1.6985862764027722,0.1016828836729761,603.0,5181.0,0.32243160502399093,1.275324957223318,0.0,39965.0,1.1290459917974973,0.0,0
1.6985906094290728,0.1016828836729761,604.0,5181.0,0.32243593805029164,1.2753249572233174,0.0,39965.0,1.1290459917974973,0.0,0
1.6985948993410416,0.1016828836729761,605.0,5181.0,0.3224402279622602,1.2753249572233176,0.0,39965.0,1.1290459917974973,0.0,0
1.6985991465676729,0.1016828836729761,606.0,5181.0,0.32244447518889163,1.275324957223318,0.0,39965.0,1.1290459917974973,0.0,0
1.698603351533693,0.1016828836729761,607.0,5181.0,0.3224486801549117,1.2753249572233172,0.0,39965.0,1.1290459917974973,0.0,0
1.6986075146596022,0.1016828836729761,608.0,5181.0,0.3224528432808209,1.2753249572233176,0.0,39965.0,1.1290459917974973,0.0,0
1.6986116363617165,0.1016828836729761,609.0,5181.0,0.32245696498293536,1.2753249572233178,0.0,39965.0,1.1290459917974973,0.0,0
1.6986157170522094,0.1016828836729761,610.0,5181.0,0.32246104567342826,1.2753249572233176,0.0,39965.0,1.1290459917974973,0.0,0
1.6986197571391537,0.1016828836729761,611.0,5181.0,0.32246508576037247,1.2753249572233176,0.0,39965.0,1.1290459917974973,0.0,0
1.6986237570265614,0.1016828836729761,612.0,5181.0,0.32246908564777993,1.2753249572233176,0.0,39965.0,1.1290459917974973,0.0,0
1.698627717114424,0.1016828836729761,613.0,5181.0,0.3224730457356428,1.2753249572233178,0.0,39965.0,1.1290459917974973,0.0,0
1.698631637798754,0.1016828836729761,614.0,5181.0,0.3224769664199729,1.2753249572233178,0.0,39965.0,1.1290459917974973,0.0,0
1.6986355194716236,0.1016828836729761,615.0,5181.0,0.32248084809284205,1.275324957223318,0.0,39965.0,1.1290459917974973,0.0,0
1.6986393625212024,0.1016828836729761,616.0,5181.0,0.322484691142421,1.2753249572233174,0.0,39965.0,1.1290459917974973,0.0,0
1.698643167331799,0.1016828836729761,617.0,5181.0,0.3224884959530176,1.2753249572233176,0.0,39965.0,1.1290459917974973,0.0,0
1.698646934283898,0.1016828836729761,618.0,5181.0,0.32249226290511634,1.275324957223318,0.0,39965.0,1.1290459917974973,0.0,0
1.6986506637541965,0.1016828836729761,619.0,5181.0,0.3224959923754154,1.2753249572233172,0.0,39965.0,1.1290459917974973,0.0,0
1.6986543561156462,0.1016828836729761,620.0,5181.0,0.32249968473686486,1.2753249572233174,0.0,39965.0,1.1290459917974973,0.0,0
1.6986580117374854,0.1016828836729761,621.0,5181.0,0.32250334035870415,1.2753249572233183,0.0,39965.0,1.1290459917974973,0.0,0
1.6986616309852796,0.1016828836729761,622.0,5181.0,0.3225069596064982,1.2753249572233172,0.0,39965.0,1.1290459917974973,0.0,0
1.6986652142209566,0.1016828836729761,623.0,5181.0,0.3225105428421752,1.2753249572233178,0.0,39965.0,1.1290459917974973,0.0,0
1.6986687618028429,0.1016828836729761,624.0,5181.0,0.3225140904240615,1.2753249572233176,0.0,39965.0,1.1290459917974973,0.0,0
1.6986722740856997,0.1016828836729761,625.0,5181.0,0.3225176027069182,1.2753249572233183,0.0,39965.0,1.1290459917974973,0.0,0
1.6986757514207578,0.1016828836729761,626.0,5181.0,0.32252108004197666,1.2753249572233178,0.0,39965.0,1.1290459917974973,0.0,0
1.6986791941557544,0.1016828836729761,627.0,5181.0,0.3225245227769729,1.2753249572233178,0.0,39965.0,1.1290459917974973,0.0,0
1.698682602634965,0.1016828836729761,628.0,5181.0,0.32252793125618373,1.2753249572233176,0.0,39965.0,1.1290459917974973,0.0,0
1.6986859771992409,0.1016828836729761,629.0,5181.0,0.32253130582045964,1.2753249572233174,0.0,39965.0,1.1290459917974973,0.0,0
1.6986893181860412,0.1016828836729761,630.0,5181.0,0.32253464680726013,1.2753249572233176,0.0,39965.0,1.1290459917974973,0.0,0
1.698692625929468,0.1016828836729761,631.0,5181.0,0.3225379545506866,1.2753249572233178,0.0,39965.0,1.1290459917974973,0.0,0
1.698695900760297,0.1016828836729761,632.0,5181.0,0.32254122938151575,1.2753249572233174,0.0,39965.0,1.1290459917974973,0.0,0
1.6986991430060152,0.1016828836729761,633.0,5181.0,0.322544471627234,1.2753249572233176,0.0,39965.0,1.1290459917974973,0.0,0
1.6987023529908494,0.1016828836729761,634.0,5181.0,0.32254768161206815,1.2753249572233176,0.0,39965.0,1.1290459917974973,0.0,0
1.6987055310358008,0.1016828836729761,635.0,5181.0,0.32255085965701974,1.2753249572233172,0.0,39965.0,1.1290459917974973,0.0,0
1.6987086774586766,0.1016828836729761,636.0,5181.0,0.3225540060798955,1.2753249572233172,0.0,39965.0,1.1290459917974973,0.0,0
1.6987117925741217,0.1016828836729761,637.0,5181.0,0.3225571211953405,1.2753249572233172,0.0,39965.0,1.1290459917974973,0.0,0
1.6987148766936504,0.1016828836729761,638.0,5181.0,0.3225602053148692,1.2753249572233176,0.0,39965.0,1.1290459917974973,0.0,0
1.698717930125677,0.1016828836729761,639.0,5181.0,0.32256325874689573,1.2753249572233176,0.0,39965.0,1.1290459917974973,0.0,0
1.6987209531755472,0.1016828836729761,640.0,5181.0,0.32256628179676566,1.2753249572233176,0.0,39965.0,1.1290459917974973,0.0,0
1.6987239461455685,0.1016828836729761,641.0,5181.0,0.32256927476678726,1.2753249572233176,0.0,39965.0,1.1290459917974973,0.0,0
1.6987269093350408,0.1016828836729761,642.0,5181.0,0.3225722379562594,1.275324957223318,0.0,39965.0,1.1290459917974973,0.0,0
1.6987298430402848,0.1016828836729761,643.0,5181.0,0.3225751716615037,1.2753249572233178,0.0,39965.0,1.1290459917974973,0.0,0
1.6987327475546743,0.1016828836729761,644.0,5181.0,0.32257807617589296,1.2753249572233176,0.0,39965.0,1.1290459917974973,0.0,0
1.6987356231686623,0.1016828836729761,645.0,5181.0,0.32258095178988117,1.275324957223318,0.0,39965.0,1.1290459917974973,0.0,0
1.6987384701698134,0.1016828836729761,646.0,5181.0,0.3225837987910321,1.2753249572233176,0.0,39965.0,1.1290459917974973,0.0,0
1.6987412888428297,0.1016828836729761,647.0,5181.0,0.32258661746404843,1.2753249572233174,0.0,39965.0,1.1290459917974973,0.0,0
1.6987440794695807,0.1016828836729761,648.0,5181.0,0.32258940809079956,1.2753249572233174,0.0,39965.0,1.1290459917974973,0.0,0
1.6987468423291319,0.1016828836729761,649.0,5181.0,0.3225921709503505,1.2753249572233178,0.0,39965.0,1.1290459917974973,0.0,0
1.698749577697771,0.1016828836729761,650.0,5181.0,0.3225949063189897,1.2753249572233176,0.0,39965.0,1.1290459917974973,0.0,0
