Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
2.0037285418683712,0.20578845382146035,515.0,9204.0,0.4026743114430444,1.3977991346701288,0.0,39925.0,1.1290459917974973,0.0,0
2.0037416153841905,0.20578845382146035,516.0,9204.0,0.40268738495886386,1.3977991346701286,0.0,39925.0,1.1290459917974973,0.0,0
2.003754558796028,0.20578845382146035,517.0,9204.0,0.40270032837070124,1.3977991346701286,0.0,39925.0,1.1290459917974973,0.0,0
2.003767373400374,0.20578845382146035,518.0,9204.0,0.4027131429750469,1.3977991346701293,0.0,39925.0,1.1290459917974973,0.0,0
2.0037800604806337,0.20578845382146035,519.0,9204.0,0.4027258300553072,1.3977991346701282,0.0,39925.0,1.1290459917974973,0.0,0
2.0038165758380773,0.20581240835225936,520.0,9205.0,0.4027383908819516,1.397799134670128,0.0,39925.0,1.1290459917974973,0.0,0
2.0039293914801344,0.2059127881636101,521.0,9207.0,0.4027508267126576,1.397799134670129,0.0,39925.0,1.1290459917974973,0.0,0
2.0039417035599287,0.2059127881636101,522.0,9207.0,0.4027631387924523,1.3977991346701286,0.0,39925.0,1.1290459917974973,0.0,0
2.003953893121327,0.2059127881636101,523.0,9207.0,0.4027753283538506,1.397799134670129,0.0,39925.0,1.1290459917974973,0.0,0
2.0039659613844694,0.2059127881636101,524.0,9207.0,0.40278739661699303,1.3977991346701284,0.0,39925.0,1.1290459917974973,0.0,0
2.0039779095572543,0.2059127881636101,525.0,9207.0,0.4027993447897775,1.3977991346701284,0.0,39925.0,1.1290459917974973,0.0,0
2.003989738835469,0.2059127881636101,526.0,9207.0,0.4028111740679924,1.3977991346701284,0.0,39925.0,1.1290459917974973,0.0,0
2.004101839612799,0.20601317737348823,527.0,9209.0,0.40282288563544466,1.3977991346701284,0.0,39925.0,1.1290459917974973,0.0,0
2.0041134346414426,0.20601317737348823,528.0,9209.0,0.4028344806640879,1.3977991346701286,0.0,39925.0,1.1290459917974973,0.0,0
2.004124914291501,0.20601317737348823,529.0,9209.0,0.4028459603141461,1.3977991346701286,0.0,39925.0,1.1290459917974973,0.0,0
2.0041362797115934,0.20601317737348823,530.0,9209.0,0.40285732573423855,1.3977991346701286,0.0,39925.0,1.1290459917974973,0.0,0
2.004147532038854,0.20601317737348823,531.0,9209.0,0.4028685780614989,1.3977991346701293,0.0,39925.0,1.1290459917974973,0.0,0
2.004158672399052,0.20601317737348823,532.0,9209.0,0.40287971842169706,1.3977991346701288,0.0,39925.0,1.1290459917974973,0.0,0
2.00416970190671,0.20601317737348823,533.0,9209.0,0.40289074792935525,1.3977991346701286,0.0,39925.0,1.1290459917974973,0.0,0
2.00418062166522,0.20601317737348823,534.0,9209.0,0.40290166768786545,1.3977991346701288,0.0,39925.0,1.1290459917974973,0.0,0
2.0041914327669574,0.20601317737348823,535.0,9209.0,0.4029124787896028,1.3977991346701284,0.0,39925.0,1.1290459917974973,0.0,0
2.0042021362933955,0.20601317737348823,536.0,9209.0,0.40292318231604046,1.3977991346701288,0.0,39925.0,1.1290459917974973,0.0,0
2.004212733315215,0.20601317737348823,537.0,9209.0,0.40293377933785995,1.397799134670129,0.0,39925.0,1.1290459917974973,0.0,0
2.0042232248924163,0.20601317737348823,538.0,9209.0,0.4029442709150615,1.3977991346701286,0.0,39925.0,1.1290459917974973,0.0,0
2.0042336120744277,0.20601317737348823,539.0,9209.0,0.4029546580970734,1.3977991346701286,0.0,39925.0,1.1290459917974973,0.0,0
2.0042438959002142,0.20601317737348823,540.0,9209.0,0.4029649419228593,1.3977991346701286,0.0,39925.0,1.1290459917974973,0.0,0
2.0043042777096054,0.20606337768471367,541.0,9210.0,0.4029751234210252,1.397799134670129,0.0,39925.0,1.1290459917974973,0.0,0
2.004314357898503,0.20606337768471367,542.0,9210.0,0.4029852036099232,1.3977991346701286,0.0,39925.0,1.1290459917974973,0.0,0
2.004324337786336,0.20606337768471367,543.0,9210.0,0.402995183497756,1.3977991346701284,0.0,39925.0,1.1290459917974973,0.0,0
2.004388888316061,0.20611804762951533,544.0,9212.0,0.4030050640826796,1.3977991346701282,0.0,39925.0,1.1290459917974973,0.0,0
2.0043986705862866,0.20611804762951533,545.0,9212.0,0.40301484635290463,1.3977991346701288,0.0,39925.0,1.1290459917974973,0.0,0
2.0044083555201784,0.20611804762951533,546.0,9212.0,0.40302453128679633,1.397799134670129,0.0,39925.0,1.1290459917974973,0.0,0
2.0044179440863554,0.20611804762951533,547.0,9212.0,0.4030341198529736,1.3977991346701288,0.0,39925.0,1.1290459917974973,0.0,0
2.0044274372437894,0.20611804762951533,548.0,9212.0,0.40304361301040753,1.3977991346701288,0.0,39925.0,1.1290459917974973,0.0,0
2.0044368359419003,0.20611804762951533,549.0,9212.0,0.4030530117085183,1.397799134670129,0.0,39925.0,1.1290459917974973,0.0,0
2.0044461411206522,0.20611804762951533,550.0,9212.0,0.40306231688727046,1.3977991346701288,0.0,39925.0,1.1290459917974973,0.0,0
2.0044553537106506,0.20611804762951533,551.0,9212.0,0.4030715294772687,1.3977991346701286,0.0,39925.0,1.1290459917974973,0.0,0
2.0044727776611135,0.2061263506573957,552.0,9213.0,0.40308065039985125,1.397799134670129,0.0,39925.0,1.1290459917974973,0.0,0
2.0044818078284448,0.2061263506573957,553.0,9213.0,0.4030896805671824,1.3977991346701293,0.0,39925.0,1.1290459917974973,0.0,0
2.0044907481436067,0.2061263506573957,554.0,9213.0,0.4030986208823447,1.3977991346701288,0.0,39925.0,1.1290459917974973,0.0,0
2.0044995995006922,0.2061263506573957,555.0,9213.0,0.40310747223943,1.3977991346701286,0.0,39925.0,1.1290459917974973,0.0,0
2.0045083627848914,0.2061263506573957,556.0,9213.0,0.4031162355236294,1.3977991346701288,0.0,39925.0,1.1290459917974973,0.0,0
2.0045170388725837,0.2061263506573957,557.0,9213.0,0.4031249116113217,1.3977991346701288,0.0,39925.0,1.1290459917974973,0.0,0
2.0045256286314244,0.2061263506573957,558.0,9213.0,0.4031335013701623,1.3977991346701288,0.0,39925.0,1.1290459917974973,0.0,0
2.0045341329204316,0.2061263506573957,559.0,9213.0,0.40314200565916947,1.3977991346701286,0.0,39925.0,1.1290459917974973,0.0,0
2.004542552590074,0.2061263506573957,560.0,9213.0,0.40315042532881157,1.397799134670129,0.0,39925.0,1.1290459917974973,0.0,0
2.0045508884823535,0.2061263506573957,561.0,9213.0,0.4031587612210914,1.3977991346701288,0.0,39925.0,1.1290459917974973,0.0,0
2.0045591414308936,0.2061263506573957,562.0,9213.0,0.40316701416963135,1.3977991346701288,0.0,39925.0,1.1290459917974973,0.0,0
2.004667729170363,0.20622676756673963,563.0,9215.0,0.40317518499975696,1.397799134670129,0.0,39925.0,1.1290459917974973,0.0,0
2.004675818699185,0.20622676756673963,564.0,9215.0,0.4031832745285794,1.3977991346701284,0.0,39925.0,1.1290459917974973,0.0,0
2.004683827735684,0.20622676756673963,565.0,9215.0,0.40319128356507783,1.3977991346701288,0.0,39925.0,1.1290459917974973,0.0,0
2.0046917570807867,0.20622676756673963,566.0,9215.0,0.4031992129101805,1.397799134670129,0.0,39925.0,1.1290459917974973,0.0,0
2.00469960752745,0.20622676756673963,567.0,9215.0,0.40320706335684403,1.397799134670129,0.0,39925.0,1.1290459917974973,0.0,0
2.00470737986074,0.20622676756673963,568.0,9215.0,0.40321483569013417,1.3977991346701288,0.0,39925.0,1.1290459917974973,0.0,0
2.0047150748579097,0.20622676756673963,569.0,9215.0,0.4032225306873037,1.3977991346701288,0.0,39925.0,1.1290459917974973,0.0,0
2.004722693288477,0.20622676756673963,570.0,9215.0,0.4032301491178708,1.3977991346701284,0.0,39925.0,1.1290459917974973,0.0,0
2.0047302359143013,0.20622676756673963,571.0,9215.0,0.4032376917436954,1.3977991346701286,0.0,39925.0,1.1290459917974973,0.0,0
2.0047377034896616,0.20622676756673963,572.0,9215.0,0.40324515931905597,1.3977991346701277,0.0,39925.0,1.1290459917974973,0.0,0
2.004745096761331,0.20622676756673963,573.0,9215.0,0.4032525525907251,1.3977991346701288,0.0,39925.0,1.1290459917974973,0.0,0
2.0047524164686497,0.20622676756673963,574.0,9215.0,0.4032598722980437,1.3977991346701284,0.0,39925.0,1.1290459917974973,0.0,0
2.0047596633436027,0.20622676756673963,575.0,9215.0,0.4032671191729965,1.3977991346701288,0.0,39925.0,1.1290459917974973,0.0,0
2.004766838110889,0.20622676756673963,576.0,9215.0,0.4032742939402827,1.3977991346701297,0.0,39925.0,1.1290459917974973,0.0,0
2.0047739414879975,0.20622676756673963,577.0,9215.0,0.4032813973173913,1.3977991346701288,0.0,39925.0,1.1290459917974973,0.0,0
2.004780974185277,0.20622676756673963,578.0,9215.0,0.4032884300146711,1.3977991346701284,0.0,39925.0,1.1290459917974973,0.0,0
2.0047879369060086,0.20622676756673963,579.0,9215.0,0.4032953927354025,1.3977991346701286,0.0,39925.0,1.1290459917974973,0.0,0
2.0047948303464738,0.20622676756673963,580.0,9215.0,0.40330228617586783,1.3977991346701286,0.0,39925.0,1.1290459917974973,0.0,0
2.004801655196027,0.20622676756673963,581.0,9215.0,0.40330911102542066,1.3977991346701282,0.0,39925.0,1.1290459917974973,0.0,0
2.0048084121371614,0.20622676756673963,582.0,9215.0,0.4033158679665552,1.3977991346701288,0.0,39925.0,1.1290459917974973,0.0,0
2.0048151018455806,0.20622676756673963,583.0,9215.0,0.40332255767497466,1.3977991346701286,0.0,39925.0,1.1290459917974973,0.0,0
2.004821724990264,0.20622676756673963,584.0,9215.0,0.40332918081965796,1.3977991346701286,0.0,39925.0,1.1290459917974973,0.0,0
2.004828282233534,0.20622676756673963,585.0,9215.0,0.40333573806292805,1.397799134670129,0.0,39925.0,1.1290459917974973,0.0,0
2.004834774231123,0.20622676756673963,586.0,9215.0,0.4033422300605168,1.397799134670129,0.0,39925.0,1.1290459917974973,0.0,0
2.004841201632238,0.20622676756673963,587.0,9215.0,0.4033486574616317,1.3977991346701288,0.0,39925.0,1.1290459917974973,0.0,0
2.0048475650796265,0.20622676756673963,588.0,9215.0,0.4033550209090204,1.3977991346701288,0.0,39925.0,1.1290459917974973,0.0,0
2.00485386520964,0.20622676756673963,589.0,9215.0,0.4033613210390341,1.3977991346701286,0.0,39925.0,1.1290459917974973,0.0,0
2.0048601026522994,0.20622676756673963,590.0,9215.0,0.4033675584816933,1.3977991346701288,0.0,39925.0,1.1290459917974973,0.0,0
2.0048662780313546,0.20622676756673963,591.0,9215.0,0.40337373386074865,1.3977991346701284,0.0,39925.0,1.1290459917974973,0.0,0
2.0048723919643505,0.20622676756673963,592.0,9215.0,0.4033798477937445,1.3977991346701286,0.0,39925.0,1.1290459917974973,0.0,0
2.0049526287790553,0.20630095128310852,593.0,9217.0,0.4033859008920804,1.3977991346701284,0.0,39925.0,1.1290459917974973,0.0,0
2.004958621648047,0.20630095128310852,594.0,9217.0,0.4033918937610722,1.3977991346701284,0.0,39925.0,1.1290459917974973,0.0,0
2.004964554886988,0.20630095128310852,595.0,9217.0,0.40339782700001325,1.3977991346701286,0.0,39925.0,1.1290459917974973,0.0,0
2.0049943976984506,0.20632491989235158,596.0,9218.0,0.40340370120223246,1.3977991346701286,0.0,39925.0,1.1290459917974973,0.0,0
2.0050002134513742,0.20632491989235158,597.0,9218.0,0.40340951695515637,1.3977991346701284,0.0,39925.0,1.1290459917974973,0.0,0
2.0050059713365838,0.20632491989235158,598.0,9218.0,0.40341527484036577,1.3977991346701288,0.0,39925.0,1.1290459917974973,0.0,0
2.0050116719298723,0.20632491989235158,599.0,9218.0,0.40342097543365424,1.3977991346701282,0.0,39925.0,1.1290459917974973,0.0,0
2.0050173158013047,0.20632491989235158,600.0,9218.0,0.4034266193050868,1.3977991346701288,0.0,39925.0,1.1290459917974973,0.0,0
2.005022903515274,0.20632491989235158,601.0,9218.0,0.40343220701905586,1.3977991346701288,0.0,39925.0,1.1290459917974973,0.0,0
2.005028435630556,0.20632491989235158,602.0,9218.0,0.4034377391343375,1.3977991346701286,0.0,39925.0,1.1290459917974973,0.0,0
2.0050339127003673,0.20632491989235158,603.0,9218.0,0.40344321620414897,1.397799134670129,0.0,39925.0,1.1290459917974973,0.0,0
2.00503933527242,0.20632491989235158,604.0,9218.0,0.40344863877620185,1.3977991346701286,0.0,39925.0,1.1290459917974973,0.0,0
2.0050447038889763,0.20632491989235158,605.0,9218.0,0.4034540073927581,1.3977991346701286,0.0,39925.0,1.1290459917974973,0.0,0
2.0050500190869025,0.20632491989235158,606.0,9218.0,0.40345932259068445,1.3977991346701288,0.0,39925.0,1.1290459917974973,0.0,0
2.005055281397723,0.20632491989235158,607.0,9218.0,0.403464584901505,1.397799134670128,0.0,39925.0,1.1290459917974973,0.0,0
2.005060491347674,0.20632491989235158,608.0,9218.0,0.40346979485145584,1.3977991346701288,0.0,39925.0,1.1290459917974973,0.0,0
2.0050765477906856,0.20633581822528266,609.0,9219.0,0.40347495296153646,1.3977991346701286,0.0,39925.0,1.1290459917974973,0.0,0
2.005081654576712,0.20633581822528266,610.0,9219.0,0.4034800597475626,1.397799134670129,0.0,39925.0,1.1290459917974973,0.0,0
2.005086710549366,0.20633581822528266,611.0,9219.0,0.403485115720217,1.3977991346701284,0.0,39925.0,1.1290459917974973,0.0,0
2.0050917162142503,0.20633581822528266,612.0,9219.0,0.4034901213851011,1.3977991346701286,0.0,39925.0,1.1290459917974973,0.0,0
2.0050966720719354,0.20633581822528266,613.0,9219.0,0.40349507724278644,1.397799134670129,0.0,39925.0,1.1290459917974973,0.0,0
2.0051015786180115,0.20633581822528266,614.0,9219.0,0.4034999837888623,1.3977991346701288,0.0,39925.0,1.1290459917974973,0.0,0
2.0051064363431372,0.20633581822528266,615.0,9219.0,0.4035048415139883,1.397799134670129,0.0,39925.0,1.1290459917974973,0.0,0
2.0051112457330897,0.20633581822528266,616.0,9219.0,0.4035096509039403,1.397799134670129,0.0,39925.0,1.1290459917974973,0.0,0
2.005116007268811,0.20633581822528266,617.0,9219.0,0.40351441243966185,1.3977991346701284,0.0,39925.0,1.1290459917974973,0.0,0
2.0051207214264597,0.20633581822528266,618.0,9219.0,0.40351912659731065,1.397799134670129,0.0,39925.0,1.1290459917974973,0.0,0
2.0051253886774556,0.20633581822528266,619.0,9219.0,0.4035237938483062,1.397799134670129,0.0,39925.0,1.1290459917974973,0.0,0
2.005130009488527,0.20633581822528266,620.0,9219.0,0.4035284146593779,1.397799134670129,0.0,39925.0,1.1290459917974973,0.0,0
2.00513458432176,0.20633581822528266,621.0,9219.0,0.4035329894926106,1.397799134670129,0.0,39925.0,1.1290459917974973,0.0,0
2.00513911363464,0.20633581822528266,622.0,9219.0,0.4035375188054912,1.3977991346701288,0.0,39925.0,1.1290459917974973,0.0,0
2.0051435978801044,0.20633581822528266,623.0,9219.0,0.4035420030509555,1.3977991346701284,0.0,39925.0,1.1290459917974973,0.0,0
2.0051480375065807,0.20633581822528266,624.0,9219.0,0.4035464426774314,1.3977991346701295,0.0,39925.0,1.1290459917974973,0.0,0
2.005152432958034,0.20633581822528266,625.0,9219.0,0.40355083812888515,1.3977991346701284,0.0,39925.0,1.1290459917974973,0.0,0
2.005156784674015,0.20633581822528266,626.0,9219.0,0.4035551898448659,1.3977991346701286,0.0,39925.0,1.1290459917974973,0.0,0
2.005161093089698,0.20633581822528266,627.0,9219.0,0.4035594982605491,1.3977991346701286,0.0,39925.0,1.1290459917974973,0.0,0
2.0051653586359284,0.20633581822528266,628.0,9219.0,0.4035637638067793,1.3977991346701284,0.0,39925.0,1.1290459917974973,0.0,0
2.0051695817392643,0.20633581822528266,629.0,9219.0,0.40356798691011503,1.3977991346701288,0.0,39925.0,1.1290459917974973,0.0,0
2.00517376282202,0.20633581822528266,630.0,9219.0,0.4035721679928706,1.3977991346701286,0.0,39925.0,1.1290459917974973,0.0,0
2.005177902302306,0.20633581822528266,631.0,9219.0,0.4035763074731572,1.3977991346701286,0.0,39925.0,1.1290459917974973,0.0,0
2.005182000594076,0.20633581822528266,632.0,9219.0,0.4035804057649266,1.3977991346701295,0.0,39925.0,1.1290459917974973,0.0,0
2.0051860581071606,0.20633581822528266,633.0,9219.0,0.40358446327801134,1.3977991346701286,0.0,39925.0,1.1290459917974973,0.0,0
2.0051900752473153,0.20633581822528266,634.0,9219.0,0.4035884804181659,1.3977991346701288,0.0,39925.0,1.1290459917974973,0.0,0
2.0051940524162575,0.20633581822528266,635.0,9219.0,0.4035924575871083,1.3977991346701286,0.0,39925.0,1.1290459917974973,0.0,0
2.0051979900117076,0.20633581822528266,636.0,9219.0,0.4035963951825584,1.3977991346701288,0.0,39925.0,1.1290459917974973,0.0,0
2.0052018884274276,0.20633581822528266,637.0,9219.0,0.4036002935982787,1.397799134670128,0.0,39925.0,1.1290459917974973,0.0,0
2.005205748053264,0.20633581822528266,638.0,9219.0,0.4036041532241145,1.3977991346701288,0.0,39925.0,1.1290459917974973,0.0,0
2.0052095692751806,0.20633581822528266,639.0,9219.0,0.4036079744460315,1.3977991346701286,0.0,39925.0,1.1290459917974973,0.0,0
2.0052133524753044,0.20633581822528266,640.0,9219.0,0.40361175764615514,1.3977991346701288,0.0,39925.0,1.1290459917974973,0.0,0
2.0052170980319572,0.20633581822528266,641.0,9219.0,0.40361550320280826,1.3977991346701288,0.0,39925.0,1.1290459917974973,0.0,0
2.005220806319699,0.20633581822528266,642.0,9219.0,0.4036192114905502,1.397799134670129,0.0,39925.0,1.1290459917974973,0.0,0
2.005224477709361,0.20633581822528266,643.0,9219.0,0.40362288288021225,1.3977991346701284,0.0,39925.0,1.1290459917974973,0.0,0
2.0052281125680858,0.20633581822528266,644.0,9219.0,0.40362651773893693,1.3977991346701282,0.0,39925.0,1.1290459917974973,0.0,0
2.0052317112593623,0.20633581822528266,645.0,9219.0,0.40363011643021296,1.3977991346701286,0.0,39925.0,1.1290459917974973,0.0,0
2.0052352741430615,0.20633581822528266,646.0,9219.0,0.40363367931391236,1.3977991346701286,0.0,39925.0,1.1290459917974973,0.0,0
2.0052388015754756,0.20633581822528266,647.0,9219.0,0.4036372067463265,1.397799134670129,0.0,39925.0,1.1290459917974973,0.0,0
2.0052422939093506,0.20633581822528266,648.0,9219.0,0.4036406990802018,1.3977991346701286,0.0,39925.0,1.1290459917974973,0.0,0
2.005245751493924,0.20633581822528266,649.0,9219.0,0.4036441566647744,1.397799134670129,0.0,39925.0,1.1290459917974973,0.0,0
2.0052491746749546,0.20633581822528266,650.0,9219.0,0.40364757984580535,1.3977991346701284,0.0,39925.0,1.1290459917974973,0.0,0
2.0052525637947656,0.20633581822528266,651.0,9219.0,0.40365096896561625,1.3977991346701288,0.0,39925.0,1.1290459917974973,0.0,0
2.0052559191922708,0.20633581822528266,652.0,9219.0,0.4036543243631215,1.397799134670129,0.0,39925.0,1.1290459917974973,0.0,0
2.005259241203013,0.20633581822528266,653.0,9219.0,0.40365764637386364,1.3977991346701293,0.0,39925.0,1.1290459917974973,0.0,0
2.0052625301591958,0.20633581822528266,654.0,9219.0,0.40366093533004654,1.3977991346701286,0.0,39925.0,1.1290459917974973,0.0,0
2.005265786389718,0.20633581822528266,655.0,9219.0,0.4036641915605685,1.397799134670129,0.0,39925.0,1.1290459917974973,0.0,0
2.005269010220205,0.20633581822528266,656.0,9219.0,0.4036674153910558,1.3977991346701286,0.0,39925.0,1.1290459917974973,0.0,0
2.0052722019730425,0.20633581822528266,657.0,9219.0,0.40367060714389336,1.3977991346701288,0.0,39925.0,1.1290459917974973,0.0,0
2.0052753619674086,0.20633581822528266,658.0,9219.0,0.4036737671382596,1.3977991346701284,0.0,39925.0,1.1290459917974973,0.0,0
2.0052784905193057,0.20633581822528266,659.0,9219.0,0.40367689569015675,1.3977991346701286,0.0,39925.0,1.1290459917974973,0.0,0
2.0052815879415915,0.20633581822528266,660.0,9219.0,0.40367999311244224,1.3977991346701288,0.0,39925.0,1.1290459917974973,0.0,0
2.0052846545440097,0.20633581822528266,661.0,9219.0,0.4036830597148609,1.3977991346701286,0.0,39925.0,1.1290459917974973,0.0,0
2.0052876906332253,0.20633581822528266,662.0,9219.0,0.403686095804076,1.397799134670129,0.0,39925.0,1.1290459917974973,0.0,0
2.0052906965128474,0.20633581822528266,663.0,9219.0,0.40368910168369837,1.3977991346701286,0.0,39925.0,1.1290459917974973,0.0,0
2.005293672483468,0.20633581822528266,664.0,9219.0,0.4036920776543189,1.3977991346701288,0.0,39925.0,1.1290459917974973,0.0,0
2.005296618842686,0.20633581822528266,665.0,9219.0,0.40369502401353685,1.3977991346701286,0.0,39925.0,1.1290459917974973,0.0,0
2.00529953588514,0.20633581822528266,666.0,9219.0,0.40369794105599094,1.397799134670129,0.0,39925.0,1.1290459917974973,0.0,0
2.005302423902537,0.20633581822528266,667.0,9219.0,0.4037008290733875,1.397799134670129,0.0,39925.0,1.1290459917974973,0.0,0
2.00530528318368,0.20633581822528266,668.0,9219.0,0.4037036883545308,1.3977991346701288,0.0,39925.0,1.1290459917974973,0.0,0
2.005308114014501,0.20633581822528266,669.0,9219.0,0.4037065191853515,1.397799134670129,0.0,39925.0,1.1290459917974973,0.0,0
2.005310916678084,0.20633581822528266,670.0,9219.0,0.40370932184893465,1.3977991346701286,0.0,39925.0,1.1290459917974973,0.0,0
2.005313691454699,0.20633581822528266,671.0,9219.0,0.40371209662554963,1.3977991346701295,0.0,39925.0,1.1290459917974973,0.0,0
2.0053164386218247,0.20633581822528266,672.0,9219.0,0.40371484379267564,1.3977991346701286,0.0,39925.0,1.1290459917974973,0.0,0
2.005319158454181,0.20633581822528266,673.0,9219.0,0.40371756362503214,1.3977991346701286,0.0,39925.0,1.1290459917974973,0.0,0
2.0053218512237536,0.20633581822528266,674.0,9219.0,0.40372025639460446,1.3977991346701288,0.0,39925.0,1.1290459917974973,0.0,0
2.005324517199821,0.20633581822528266,675.0,9219.0,0.4037229223706717,1.3977991346701286,0.0,39925.0,1.1290459917974973,0.0,0
2.0053271566489834,0.20633581822528266,676.0,9219.0,0.4037255618198341,1.3977991346701288,0.0,39925.0,1.1290459917974973,0.0,0
2.0053297698351877,0.20633581822528266,677.0,9219.0,0.4037281750060386,1.3977991346701288,0.0,39925.0,1.1290459917974973,0.0,0
2.0053323570197548,0.20633581822528266,678.0,9219.0,0.40373076219060566,1.3977991346701284,0.0,39925.0,1.1290459917974973,0.0,0
2.0053349184614055,0.20633581822528266,679.0,9219.0,0.40373332363225634,1.397799134670129,0.0,39925.0,1.1290459917974973,0.0,0
2.005337454416286,0.20633581822528266,680.0,9219.0,0.40373585958713654,1.3977991346701288,0.0,39925.0,1.1290459917974973,0.0,0
2.0053399651379933,0.20633581822528266,681.0,9219.0,0.4037383703088443,1.3977991346701286,0.0,39925.0,1.1290459917974973,0.0,0
2.0053424508776025,0.20633581822528266,682.0,9219.0,0.40374085604845356,1.397799134670129,0.0,39925.0,1.1290459917974973,0.0,0
2.0053449118836895,0.20633581822528266,683.0,9219.0,0.4037433170545403,1.3977991346701288,0.0,39925.0,1.1290459917974973,0.0,0
2.0053473484023563,0.20633581822528266,684.0,9219.0,0.4037457535732075,1.3977991346701282,0.0,39925.0,1.1290459917974973,0.0,0
2.0053497606772583,0.20633581822528266,685.0,9219.0,0.4037481658481089,1.397799134670129,0.0,39925.0,1.1290459917974973,0.0,0
2.005352148949623,0.20633581822528266,686.0,9219.0,0.403750554120474,1.3977991346701286,0.0,39925.0,1.1290459917974973,0.0,0
2.005354513458281,0.20633581822528266,687.0,9219.0,0.4037529186291319,1.3977991346701284,0.0,39925.0,1.1290459917974973,0.0,0
2.0053568544396847,0.20633581822528266,688.0,9219.0,0.4037552596105355,1.3977991346701284,0.0,39925.0,1.1290459917974973,0.0,0
2.005359172127934,0.20633581822528266,689.0,9219.0,0.4037575772987852,1.3977991346701286,0.0,39925.0,1.1290459917974973,0.0,0
2.0053614667548008,0.20633581822528266,690.0,9219.0,0.4037598719256514,1.3977991346701286,0.0,39925.0,1.1290459917974973,0.0,0
2.0053637385497476,0.20633581822528266,691.0,9219.0,0.40376214372059877,1.3977991346701284,0.0,39925.0,1.1290459917974973,0.0,0
2.0053659877399577,0.20633581822528266,692.0,9219.0,0.40376439291080873,1.397799134670129,0.0,39925.0,1.1290459917974973,0.0,0
2.0053682145503515,0.20633581822528266,693.0,9219.0,0.4037666197212022,1.3977991346701288,0.0,39925.0,1.1290459917974973,0.0,0
2.005370419203611,0.20633581822528266,694.0,9219.0,0.40376882437446193,1.3977991346701284,0.0,39925.0,1.1290459917974973,0.0,0
2.0053726019202043,0.20633581822528266,695.0,9219.0,0.40377100709105523,1.3977991346701282,0.0,39925.0,1.1290459917974973,0.0,0
2.005374762918405,0.20633581822528266,696.0,9219.0,0.40377316808925556,1.397799134670129,0.0,39925.0,1.1290459917974973,0.0,0
2.005376902414314,0.20633581822528266,697.0,9219.0,0.4037753075851646,1.3977991346701286,0.0,39925.0,1.1290459917974973,0.0,0
2.005379020621883,0.20633581822528266,698.0,9219.0,0.40377742579273357,1.3977991346701286,0.0,39925.0,1.1290459917974973,0.0,0
2.0053811177529344,0.20633581822528266,699.0,9219.0,0.4037795229237851,1.3977991346701288,0.0,39925.0,1.1290459917974973,0.0,0
2.0053831940171833,0.20633581822528266,700.0,9219.0,0.40378159918803413,1.3977991346701288,0.0,39925.0,1.1290459917974973,0.0,0
2.005385249622258,0.20633581822528266,701.0,9219.0,0.4037836547931087,1.3977991346701293,0.0,39925.0,1.1290459917974973,0.0,0
2.00538728477372,0.20633581822528266,702.0,9219.0,0.40378568994457087,1.3977991346701284,0.0,39925.0,1.1290459917974973,0.0,0
2.0053892996750866,0.20633581822528266,703.0,9219.0,0.4037877048459377,1.3977991346701286,0.0,39925.0,1.1290459917974973,0.0,0
2.00539129452785,0.20633581822528266,704.0,9219.0,0.40378969969870093,1.3977991346701286,0.0,39925.0,1.1290459917974973,0.0,0
2.005393269531497,0.20633581822528266,705.0,9219.0,0.40379167470234745,1.3977991346701288,0.0,39925.0,1.1290459917974973,0.0,0
2.0053952248835287,0.20633581822528266,706.0,9219.0,0.4037936300543795,1.3977991346701284,0.0,39925.0,1.1290459917974973,0.0,0
2.005397160779483,0.20633581822528266,707.0,9219.0,0.4037955659503337,1.3977991346701286,0.0,39925.0,1.1290459917974973,0.0,0
2.0053990774129504,0.20633581822528266,708.0,9219.0,0.4037974825838013,1.3977991346701286,0.0,39925.0,1.1290459917974973,0.0,0
2.0054009749755966,0.20633581822528266,709.0,9219.0,0.4037993801464474,1.397799134670129,0.0,39925.0,1.1290459917974973,0.0,0
2.005402853657179,0.20633581822528266,710.0,9219.0,0.4038012588280296,1.3977991346701293,0.0,39925.0,1.1290459917974973,0.0,0
2.0054047136455666,0.20633581822528266,711.0,9219.0,0.40380311881641745,1.3977991346701282,0.0,39925.0,1.1290459917974973,0.0,0
2.005406555126761,0.20633581822528266,712.0,9219.0,0.40380496029761187,1.3977991346701284,0.0,39925.0,1.1290459917974973,0.0,0
2.0054083782849115,0.20633581822528266,713.0,9219.0,0.40380678345576226,1.3977991346701288,0.0,39925.0,1.1290459917974973,0.0,0
2.005410183302335,0.20633581822528266,714.0,9219.0,0.40380858847318596,1.397799134670129,0.0,39925.0,1.1290459917974973,0.0,0
2.0054119703595354,0.20633581822528266,715.0,9219.0,0.4038103755303861,1.3977991346701288,0.0,39925.0,1.1290459917974973,0.0,0
2.005413739635219,0.20633581822528266,716.0,9219.0,0.4038121448060702,1.3977991346701284,0.0,39925.0,1.1290459917974973,0.0,0
2.0054154913063162,0.20633581822528266,717.0,9219.0,0.4038138964771669,1.3977991346701288,0.0,39925.0,1.1290459917974973,0.0,0
