Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.43735256097866,0.05422865224789151,51.0,3239.0,0.18126637373103752,1.2024391662788605,0.0,39973.0,1.1290459917974973,0.0,0
1.4383589164852342,0.05424581887898172,52.0,3240.0,0.1822555626065216,1.20243916627886,0.0,39973.0,1.1290459917974973,0.0,0
1.4393854863513813,0.05429900649291582,53.0,3242.0,0.18322894485873464,1.20243916627886,0.0,39973.0,1.1290459917974973,0.0,0
1.440396662722809,0.054351882404425414,54.0,3246.0,0.1841872453186528,1.2024391662788605,0.0,39973.0,1.1290459917974973,0.0,0
1.4414642538358466,0.054475591240808675,55.0,3251.0,0.1851311275953072,1.2024391662788605,0.0,39973.0,1.1290459917974973,0.0,0
1.4424724235920132,0.05455368876762178,56.0,3254.0,0.18606119982466068,1.2024391662788605,0.0,39973.0,1.1290459917974973,0.0,0
1.4437122198948955,0.0548766650229914,57.0,3265.0,0.18697801987217325,1.20243916627886,0.0,39973.0,1.1290459917974973,0.0,0
1.4446413859901406,0.05490175094936981,58.0,3267.0,0.18788210004104003,1.20243916627886,0.0,39973.0,1.1290459917974973,0.0,0
1.4456055121202926,0.05497406578743067,59.0,3269.0,0.18877391133313118,1.2024391662788607,0.0,39973.0,1.1290459917974973,0.0,0
1.4465715160977457,0.055060093792817504,60.0,3275.0,0.18965388730519736,1.20243916627886,0.0,39973.0,1.1290459917974973,0.0,0
1.447657203326686,0.05527724076811045,61.0,3283.0,0.1905224275588446,1.20243916627886,0.0,39973.0,1.1290459917974973,0.0,0
1.448651677398236,0.055414241499379804,62.0,3288.0,0.19137990089912538,1.20243916627886,0.0,39973.0,1.1290459917974973,0.0,0
1.449654007770094,0.05556982457709036,63.0,3294.0,0.19222664819327276,1.2024391662788603,0.0,39973.0,1.1290459917974973,0.0,0
1.45053448556663,0.055613965608793337,64.0,3296.0,0.1930629849581059,1.2024391662788607,0.0,39973.0,1.1290459917974973,0.0,0
1.4513607043104444,0.055613965608793337,65.0,3296.0,0.19388920370192014,1.2024391662788603,0.0,39973.0,1.1290459917974973,0.0,0
1.4524043287877488,0.05584121774379922,66.0,3304.0,0.19470557604421881,1.2024391662788605,0.0,39973.0,1.1290459917974973,0.0,0
1.4533761881044767,0.056006298470326045,67.0,3310.0,0.19551235463441977,1.2024391662788603,0.0,39973.0,1.1290459917974973,0.0,0
1.4541768450799852,0.0560095351915926,68.0,3311.0,0.1963097748886617,1.2024391662788603,0.0,39973.0,1.1290459917974973,0.0,0
1.4551873677980542,0.05623177623631166,69.0,3318.0,0.1970980565620116,1.2024391662788603,0.0,39973.0,1.1290459917974973,0.0,0
1.4560838656488424,0.056348925477380164,70.0,3322.0,0.1978774051717314,1.2024391662788605,0.0,39973.0,1.1290459917974973,0.0,0
1.4568718655861412,0.05636631730064005,71.0,3323.0,0.1986480132857703,1.2024391662788603,0.0,39973.0,1.1290459917974973,0.0,0
1.4577607037270681,0.05649310703803503,72.0,3327.0,0.19941006168930223,1.20243916627886,0.0,39973.0,1.1290459917974973,0.0,0
1.4586598496676195,0.05663859422698345,73.0,3334.0,0.20016372044090502,1.2024391662788605,0.0,39973.0,1.1290459917974973,0.0,0
1.4594448539549922,0.056678169126379616,74.0,3337.0,0.20090914982888178,1.20243916627886,0.0,39973.0,1.1290459917974973,0.0,0
1.4603282899335768,0.056824253696631986,75.0,3341.0,0.20164650123721398,1.2024391662788605,0.0,39973.0,1.1290459917974973,0.0,0
1.4611677055370413,0.05693425260756495,76.0,3348.0,0.2023759179297457,1.20243916627886,0.0,39973.0,1.1290459917974973,0.0,0
1.4620470298676982,0.057091959107596915,77.0,3355.0,0.20309753576037043,1.2024391662788603,0.0,39973.0,1.1290459917974973,0.0,0
1.4627975639157527,0.057128545099764644,78.0,3356.0,0.2038114838162571,1.20243916627886,0.0,39973.0,1.1290459917974973,0.0,0
1.4636391969263922,0.0572637769261802,79.0,3361.0,0.2045178850004812,1.2024391662788603,0.0,39973.0,1.1290459917974973,0.0,0
1.4643574131921508,0.05728302163259844,80.0,3363.0,0.2052168565598215,1.2024391662788603,0.0,39973.0,1.1290459917974973,0.0,0
1.4651007583020357,0.057334712739370935,81.0,3366.0,0.20590851056293397,1.2024391662788607,0.0,39973.0,1.1290459917974973,0.0,0
1.465856862631309,0.05740637329795897,82.0,3369.0,0.20659295433361938,1.20243916627886,0.0,39973.0,1.1290459917974973,0.0,0
1.4665708839823428,0.05744305813915971,83.0,3370.0,0.20727029084345236,1.20243916627886,0.0,39973.0,1.1290459917974973,0.0,0
1.4672412122065228,0.05744305813915971,84.0,3370.0,0.20794061906763248,1.2024391662788598,0.0,39973.0,1.1290459917974973,0.0,0
1.468091449632525,0.057629880325242196,85.0,3376.0,0.2086040343075521,1.2024391662788603,0.0,39973.0,1.1290459917974973,0.0,0
1.468972866185809,0.05785470270283566,86.0,3384.0,0.20926062848324253,1.20243916627886,0.0,39973.0,1.1290459917974973,0.0,0
1.469633886263684,0.057865860865394365,87.0,3385.0,0.20991049039855858,1.2024391662788605,0.0,39973.0,1.1290459917974973,0.0,0
1.4703601425655801,0.05794890158415769,88.0,3389.0,0.21055370598169162,1.2024391662788603,0.0,39973.0,1.1290459917974973,0.0,0
1.4710764605740687,0.05802856707098753,89.0,3392.0,0.21119035850335033,1.2024391662788603,0.0,39973.0,1.1290459917974973,0.0,0
1.4718618757156192,0.05818381194115525,90.0,3397.0,0.21182052877473315,1.2024391662788605,0.0,39973.0,1.1290459917974973,0.0,0
1.4725768777698023,0.058275047442865456,91.0,3400.0,0.21244429532720596,1.20243916627886,0.0,39973.0,1.1290459917974973,0.0,0
1.473194317018019,0.058275047442865456,92.0,3400.0,0.21306173457542288,1.2024391662788598,0.0,39973.0,1.1290459917974973,0.0,0
1.4739448691753594,0.05841441321016912,93.0,3405.0,0.21367292096545934,1.2024391662788605,0.0,39973.0,1.1290459917974973,0.0,0
1.4746957385683435,0.058560276459232875,94.0,3410.0,0.21427792710937976,1.2024391662788605,0.0,39973.0,1.1290459917974973,0.0,0
1.4754229477714798,0.0586885888642263,95.0,3414.0,0.21487682390752266,1.2024391662788603,0.0,39973.0,1.1290459917974973,0.0,0
1.4760783484730802,0.0587511328136785,96.0,3417.0,0.21546968065967076,1.2024391662788603,0.0,39973.0,1.1290459917974973,0.0,0
1.4766652329795638,0.0587511328136785,97.0,3417.0,0.21605656516615443,1.20243916627886,0.0,39973.0,1.1290459917974973,0.0,0
1.4773088133757766,0.05881373455619998,98.0,3420.0,0.21663754381984565,1.20243916627886,0.0,39973.0,1.1290459917974973,0.0,0
1.4778980871566851,0.05882787046705492,99.0,3422.0,0.21721268168989924,1.202439166278861,0.0,39973.0,1.1290459917974973,0.0,0
1.4785353427596366,0.05889576516187805,100.0,3426.0,0.21778204259802775,1.20243916627886,0.0,39973.0,1.1290459917974973,0.0,0
1.479201872415172,0.05899864822743196,101.0,3430.0,0.2183456891880093,1.2024391662788603,0.0,39973.0,1.1290459917974973,0.0,0
1.479796874817851,0.05903565682904736,102.0,3431.0,0.21890368298907287,1.2024391662788598,0.0,39973.0,1.1290459917974973,0.0,0
1.4803492763025123,0.05903565682904736,103.0,3431.0,0.21945608447373416,1.2024391662788598,0.0,39973.0,1.1290459917974973,0.0,0
1.4809331913073833,0.05907270319704304,104.0,3432.0,0.22000295311060952,1.2024391662788603,0.0,39973.0,1.1290459917974973,0.0,0
1.4814745856094513,0.05907270319704304,105.0,3432.0,0.22054434741267748,1.2024391662788598,0.0,39973.0,1.1290459917974973,0.0,0
1.48215884023115,0.05922098024999988,106.0,3436.0,0.22108032498141927,1.2024391662788603,0.0,39973.0,1.1290459917974973,0.0,0
1.4827442418704555,0.05927576432350108,107.0,3438.0,0.22161094254722344,1.202439166278861,0.0,39973.0,1.1290459917974973,0.0,0
1.4833727151381064,0.05937892413196879,108.0,3442.0,0.22213625600640677,1.2024391662788607,0.0,39973.0,1.1290459917974973,0.0,0
1.4839758474747498,0.05946199201984993,109.0,3446.0,0.22265632045516898,1.20243916627886,0.0,39973.0,1.1290459917974973,0.0,0
1.484537592545596,0.05950886732509664,110.0,3449.0,0.2231711902207683,1.20243916627886,0.0,39973.0,1.1290459917974973,0.0,0
1.4850844720581664,0.059546018168259,111.0,3450.0,0.2236809188901766,1.2024391662788603,0.0,39973.0,1.1290459917974973,0.0,0
1.4857146663278231,0.0596715719916407,112.0,3455.0,0.2241855593364515,1.20243916627886,0.0,39973.0,1.1290459917974973,0.0,0
1.4862304299862195,0.05968773124345039,113.0,3457.0,0.22468516374303815,1.2024391662788603,0.0,39973.0,1.1290459917974973,0.0,0
1.4867250498693716,0.05968773124345039,114.0,3457.0,0.2251797836261903,1.2024391662788605,0.0,39973.0,1.1290459917974973,0.0,0
1.4872324903472607,0.059705485491839884,115.0,3458.0,0.22566946985568992,1.2024391662788603,0.0,39973.0,1.1290459917974973,0.0,0
1.4879033530270784,0.05989154535332799,116.0,3463.0,0.2261542726740195,1.20243916627886,0.0,39973.0,1.1290459917974973,0.0,0
1.48838332206719,0.05989154535332799,117.0,3463.0,0.2266342417141311,1.2024391662788605,0.0,39973.0,1.1290459917974973,0.0,0
1.4888585063690016,0.05989154535332799,118.0,3463.0,0.22710942601594264,1.2024391662788605,0.0,39973.0,1.1290459917974973,0.0,0
1.4894618096350298,0.060024400593622664,119.0,3468.0,0.22757987404167632,1.20243916627886,0.0,39973.0,1.1290459917974973,0.0,0
1.4899275692835001,0.060024400593622664,120.0,3468.0,0.22804563369014655,1.20243916627886,0.0,39973.0,1.1290459917974973,0.0,0
1.4904372874693765,0.06007300015955198,121.0,3470.0,0.22850675231009374,1.2024391662788605,0.0,39973.0,1.1290459917974973,0.0,0
1.4910234923493533,0.060202680636973316,122.0,3474.0,0.22896327671264924,1.2024391662788605,0.0,39973.0,1.1290459917974973,0.0,0
1.4915386715183552,0.060265883335613876,123.0,3477.0,0.22941525318301062,1.20243916627886,0.0,39973.0,1.1290459917974973,0.0,0
1.4919861458267452,0.060265883335613876,124.0,3477.0,0.2298627274914005,1.2024391662788605,0.0,39973.0,1.1290459917974973,0.0,0
1.4925265490225712,0.06036326911947142,125.0,3481.0,0.230305744903369,1.20243916627886,0.0,39973.0,1.1290459917974973,0.0,0
1.4930086769536817,0.06040679176444761,126.0,3483.0,0.23074435018950315,1.2024391662788605,0.0,39973.0,1.1290459917974973,0.0,0
1.4935841639805842,0.06054804134626096,127.0,3488.0,0.23117858763459237,1.2024391662788603,0.0,39973.0,1.1290459917974973,0.0,0
1.4940888150055769,0.060622778959546875,128.0,3490.0,0.23160850104629915,1.2024391662788603,0.0,39973.0,1.1290459917974973,0.0,0
1.4946753379525124,0.06078366918940271,129.0,3495.0,0.23203413376337884,1.202439166278861,0.0,39973.0,1.1290459917974973,0.0,0
1.4951029179696254,0.06078985430640738,130.0,3496.0,0.23245552866348712,1.20243916627886,0.0,39973.0,1.1290459917974973,0.0,0
1.495563713479956,0.06083345030961442,131.0,3498.0,0.2328727281706106,1.2024391662788605,0.0,39973.0,1.1290459917974973,0.0,0
1.4960141003575103,0.06087079109562649,132.0,3501.0,0.23328577426215275,1.2024391662788605,0.0,39973.0,1.1290459917974973,0.0,0
1.4964604602885287,0.06090821681309177,133.0,3502.0,0.23369470847570617,1.20243916627886,0.0,39973.0,1.1290459917974973,0.0,0
1.4968653237283551,0.06090821681309177,134.0,3502.0,0.23409957191553257,1.2024391662788603,0.0,39973.0,1.1290459917974973,0.0,0
1.497376816535119,0.061018876276606134,135.0,3506.0,0.2345004052587817,1.202439166278861,0.0,39973.0,1.1290459917974973,0.0,0
1.4980046691021491,0.061249885340953304,136.0,3513.0,0.23489724876146495,1.20243916627886,0.0,39973.0,1.1290459917974973,0.0,0
1.4984154537682555,0.061267776504318916,137.0,3514.0,0.2352901422642057,1.20243916627886,0.0,39973.0,1.1290459917974973,0.0,0
1.4988452652244308,0.06130860502691616,138.0,3516.0,0.23567912519778397,1.20243916627886,0.0,39973.0,1.1290459917974973,0.0,0
1.4992303766151387,0.06130860502691616,139.0,3516.0,0.23606423658849185,1.2024391662788603,0.0,39973.0,1.1290459917974973,0.0,0
1.4998171321975071,0.06151408213446186,140.0,3522.0,0.23644551506331443,1.202439166278861,0.0,39973.0,1.1290459917974973,0.0,0
1.5002125276858378,0.06153199383115838,141.0,3523.0,0.23682299885494823,1.2024391662788605,0.0,39973.0,1.1290459917974973,0.0,0
1.5006613217044542,0.061607060898052526,142.0,3525.0,0.23719672580667092,1.2024391662788603,0.0,39973.0,1.1290459917974973,0.0,0
1.501068872769795,0.061644604392992734,143.0,3526.0,0.23756673337707146,1.20243916627886,0.0,39973.0,1.1290459917974973,0.0,0
1.5014727584133731,0.061682164768987906,144.0,3527.0,0.23793305864465433,1.2024391662788603,0.0,39973.0,1.1290459917974973,0.0,0
1.5019041480203528,0.06175087470830085,145.0,3531.0,0.2382957383123211,1.20243916627886,0.0,39973.0,1.1290459917974973,0.0,0
1.502338370493002,0.06182602678152921,146.0,3533.0,0.23865480871174177,1.2024391662788605,0.0,39973.0,1.1290459917974973,0.0,0
1.5027690432983187,0.0619012024909639,147.0,3535.0,0.23901030580762397,1.2024391662788605,0.0,39973.0,1.1290459917974973,0.0,0
1.503174838254144,0.061955038052531566,148.0,3538.0,0.23936226520188178,1.20243916627886,0.0,39973.0,1.1290459917974973,0.0,0
1.5035609079899357,0.0619926508524878,149.0,3539.0,0.23971072213771694,1.2024391662788603,0.0,39973.0,1.1290459917974973,0.0,0
1.5039058973558312,0.0619926508524878,150.0,3539.0,0.24005571150361268,1.20243916627886,0.0,39973.0,1.1290459917974973,0.0,0
1.5042850781247334,0.06203027528775439,151.0,3540.0,0.2403972678372481,1.20243916627886,0.0,39973.0,1.1290459917974973,0.0,0
1.5046232356168217,0.06203027528775439,152.0,3540.0,0.24073542532933653,1.2024391662788603,0.0,39973.0,1.1290459917974973,0.0,0
1.5049642533864869,0.06203650055936286,153.0,3541.0,0.24107021782739307,1.2024391662788603,0.0,39973.0,1.1290459917974973,0.0,0
1.5053710197152155,0.06211180587604976,154.0,3543.0,0.2414016788394349,1.20243916627886,0.0,39973.0,1.1290459917974973,0.0,0
1.5058060088139484,0.06221863227660133,155.0,3548.0,0.24172984153761617,1.20243916627886,0.0,39973.0,1.1290459917974973,0.0,0
1.5061685785487462,0.06225630478721069,156.0,3549.0,0.2420547387618047,1.2024391662788605,0.0,39973.0,1.1290459917974973,0.0,0
1.5066212825965584,0.0623873445737298,157.0,3553.0,0.24237640302309785,1.2024391662788607,0.0,39973.0,1.1290459917974973,0.0,0
1.5069774391718378,0.062425037664821235,158.0,3554.0,0.24269486650728575,1.20243916627886,0.0,39973.0,1.1290459917974973,0.0,0
1.507386130862529,0.06251843478453666,159.0,3557.0,0.24301016107826148,1.2024391662788603,0.0,39973.0,1.1290459917974973,0.0,0
1.5077162876928922,0.06253643441178199,160.0,3558.0,0.24332231828137937,1.2024391662788603,0.0,39973.0,1.1290459917974973,0.0,0
1.5081041363084697,0.06261523196197215,161.0,3561.0,0.24363136934676669,1.2024391662788607,0.0,39973.0,1.1290459917974973,0.0,0
1.5084855784335756,0.06269069824125686,162.0,3563.0,0.24393734519258783,1.2024391662788603,0.0,39973.0,1.1290459917974973,0.0,0
1.5088062073151955,0.06270839588719992,163.0,3565.0,0.24424027642826482,1.20243916627886,0.0,39973.0,1.1290459917974973,0.0,0
1.509146297943893,0.06274856958650796,164.0,3567.0,0.24454019335765412,1.2024391662788605,0.0,39973.0,1.1290459917974973,0.0,0
1.5094612502985323,0.06276658931662038,165.0,3568.0,0.24483712598218108,1.202439166278861,0.0,39973.0,1.1290459917974973,0.0,0
1.5097929928924645,0.06280435388879736,166.0,3569.0,0.24513110400393634,1.20243916627886,0.0,39973.0,1.1290459917974973,0.0,0
1.5100840457172588,0.06280435388879736,167.0,3569.0,0.24542215682873073,1.20243916627886,0.0,39973.0,1.1290459917974973,0.0,0
1.5104477677579382,0.06287991918909276,168.0,3571.0,0.2457103135691145,1.20243916627886,0.0,39973.0,1.1290459917974973,0.0,0
1.5107937909407387,0.06294065289364947,169.0,3574.0,0.24599560304735826,1.2024391662788605,0.0,39973.0,1.1290459917974973,0.0,0
1.5110762416917798,0.06294065289364947,170.0,3574.0,0.2462780537983994,1.20243916627886,0.0,39973.0,1.1290459917974973,0.0,0
1.5114396943400243,0.06302446526754091,171.0,3577.0,0.24655769407275263,1.202439166278861,0.0,39973.0,1.1290459917974973,0.0,0
1.5117658482686174,0.06307376142949929,172.0,3579.0,0.2468345518393873,1.20243916627886,0.0,39973.0,1.1290459917974973,0.0,0
1.512039951217802,0.06307376142949929,173.0,3579.0,0.2471086547885719,1.20243916627886,0.0,39973.0,1.1290459917974973,0.0,0
1.5123293818616155,0.06309181652719933,174.0,3580.0,0.24738003033468534,1.20243916627886,0.0,39973.0,1.1290459917974973,0.0,0
1.512598057145927,0.06309181652719933,175.0,3580.0,0.24764870561899657,1.20243916627886,0.0,39973.0,1.1290459917974973,0.0,0
1.5129199665597384,0.0631477240475928,176.0,3582.0,0.24791470751241473,1.2024391662788603,0.0,39973.0,1.1290459917974973,0.0,0
1.5131948105714177,0.06315921295347977,177.0,3583.0,0.24817806261820705,1.2024391662788603,0.0,39973.0,1.1290459917974973,0.0,0
1.5135114727115306,0.06321514043711222,178.0,3585.0,0.2484387972746878,1.2024391662788603,0.0,39973.0,1.1290459917974973,0.0,0
1.5137696129947211,0.06321514043711222,179.0,3585.0,0.24869693755787825,1.20243916627886,0.0,39973.0,1.1290459917974973,0.0,0
1.5140251847209811,0.06321514043711222,180.0,3585.0,0.24895250928413812,1.2024391662788598,0.0,39973.0,1.1290459917974973,0.0,0
1.5143522529548317,0.06328917994233339,181.0,3588.0,0.24920553801276724,1.2024391662788603,0.0,39973.0,1.1290459917974973,0.0,0
1.5146406520013374,0.0633270679530248,182.0,3589.0,0.24945604904858196,1.2024391662788603,0.0,39973.0,1.1290459917974973,0.0,0
1.5149079585306944,0.06334814162386108,183.0,3591.0,0.249710108087769,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.5152095608827676,0.06340413872209305,184.0,3593.0,0.24995571334161043,1.2024692483154427,0.0,39972.0,1.1290459917974973,0.0,0
1.5154526894511413,0.06340413872209305,185.0,3593.0,0.25019884190998404,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.5156933930795147,0.06340413872209305,186.0,3593.0,0.2504395455383573,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.5160075441111582,0.06347998356651222,187.0,3595.0,0.2506778517255817,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.5162842564420407,0.06352076203040777,188.0,3597.0,0.2509137855925686,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.5165738848372758,0.06357680478428873,189.0,3599.0,0.2511473712339229,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.51680514581998,0.06357680478428873,190.0,3599.0,0.2513786322166269,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.51707205767574,0.0636147570914698,191.0,3600.0,0.25160759176520586,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.5173168559369454,0.06363287428636248,192.0,3601.0,0.2518342728315185,1.2024692483154436,0.0,39972.0,1.1290459917974973,0.0,0
1.5175412812274935,0.06363287428636248,193.0,3601.0,0.25205869812206677,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.5178690593659616,0.06373846043724847,194.0,3605.0,0.25228089010964894,1.2024692483154433,0.0,39972.0,1.1290459917974973,0.0,0
1.5181071659906262,0.06375658613234562,195.0,3606.0,0.2525008710392162,1.2024692483154433,0.0,39972.0,1.1290459917974973,0.0,0
1.5183249578829816,0.06375658613234562,196.0,3606.0,0.2527186629315717,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.5185405825376554,0.06375658613234562,197.0,3606.0,0.2529342875862455,1.2024692483154436,0.0,39972.0,1.1290459917974973,0.0,0
1.5187569167959247,0.0637594413928186,198.0,3607.0,0.253147766584042,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.5190244033347235,0.06381557322622006,199.0,3609.0,0.2533591212894391,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.5192716580789516,0.0638535764069744,200.0,3610.0,0.25356837285291284,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.5195231266888336,0.06389787565656249,201.0,3612.0,0.25377554221320675,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.5197397740528407,0.06390941513421107,202.0,3613.0,0.25398065009956533,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.5199491292384977,0.06391570338550492,203.0,3614.0,0.2541837170339285,1.202469248315443,0.0,39972.0,1.1290459917974973,0.0,0
1.5202642616785098,0.06402978952635177,204.0,3617.0,0.2543847633330938,1.2024692483154427,0.0,39972.0,1.1290459917974973,0.0,0
