Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.5916174594086234,0.07691857339300497,445.0,4162.0,0.2886414456870219,1.2267414185869379,0.0,39970.0,1.1290459917974973,0.0,0
1.591636390927454,0.07691857339300497,446.0,4162.0,0.28866037720585247,1.226741418586938,0.0,39970.0,1.1290459917974973,0.0,0
1.59165513401874,0.07691857339300497,447.0,4162.0,0.2886791202971386,1.2267414185869379,0.0,39970.0,1.1290459917974973,0.0,0
1.5916736905626754,0.07691857339300497,448.0,4162.0,0.28869767684107406,1.2267414185869379,0.0,39970.0,1.1290459917974973,0.0,0
1.5916920624202413,0.07691857339300497,449.0,4162.0,0.28871604869863976,1.2267414185869385,0.0,39970.0,1.1290459917974973,0.0,0
1.5917102514334436,0.07691857339300497,450.0,4162.0,0.2887342377118419,1.226741418586938,0.0,39970.0,1.1290459917974973,0.0,0
1.5917282594255464,0.07691857339300497,451.0,4162.0,0.28875224570394503,1.2267414185869385,0.0,39970.0,1.1290459917974973,0.0,0
1.5917460882012993,0.07691857339300497,452.0,4162.0,0.2887700744796977,1.226741418586939,0.0,39970.0,1.1290459917974973,0.0,0
1.5917637395471538,0.07691857339300497,453.0,4162.0,0.2887877258255523,1.2267414185869383,0.0,39970.0,1.1290459917974973,0.0,0
1.5917812152314808,0.07691857339300497,454.0,4162.0,0.2888052015098794,1.2267414185869379,0.0,39970.0,1.1290459917974973,0.0,0
1.5917985170047775,0.07691857339300497,455.0,4162.0,0.28882250328317594,1.226741418586938,0.0,39970.0,1.1290459917974973,0.0,0
1.5918156465998732,0.07691857339300497,456.0,4162.0,0.2888396328782717,1.2267414185869376,0.0,39970.0,1.1290459917974973,0.0,0
1.5918326057321277,0.07691857339300497,457.0,4162.0,0.28885659201052616,1.226741418586938,0.0,39970.0,1.1290459917974973,0.0,0
1.5918892221065386,0.07695839939991604,458.0,4163.0,0.28887338237802623,1.2267414185869376,0.0,39970.0,1.1290459917974973,0.0,0
1.5919058453902888,0.07695839939991604,459.0,4163.0,0.28889000566177614,1.2267414185869383,0.0,39970.0,1.1290459917974973,0.0,0
1.5919223032543985,0.07695839939991604,460.0,4163.0,0.28890646352588595,1.2267414185869383,0.0,39970.0,1.1290459917974973,0.0,0
1.591938597346268,0.07695839939991604,461.0,4163.0,0.28892275761775543,1.226741418586938,0.0,39970.0,1.1290459917974973,0.0,0
1.591954729296767,0.07695839939991604,462.0,4163.0,0.2889388895682546,1.2267414185869376,0.0,39970.0,1.1290459917974973,0.0,0
1.5919707007204142,0.07695839939991604,463.0,4163.0,0.2889548609919017,1.2267414185869376,0.0,39970.0,1.1290459917974973,0.0,0
1.5919865132155497,0.07695839939991604,464.0,4163.0,0.2889706734870371,1.2267414185869376,0.0,39970.0,1.1290459917974973,0.0,0
1.5920021683645087,0.07695839939991604,465.0,4163.0,0.28898632863599616,1.226741418586938,0.0,39970.0,1.1290459917974973,0.0,0
1.5920176677337892,0.07695839939991604,466.0,4163.0,0.2890018280052767,1.2267414185869383,0.0,39970.0,1.1290459917974973,0.0,0
1.5920330128742188,0.07695839939991604,467.0,4163.0,0.2890171731457062,1.226741418586938,0.0,39970.0,1.1290459917974973,0.0,0
1.592048205321119,0.07695839939991604,468.0,4163.0,0.2890323655926062,1.2267414185869379,0.0,39970.0,1.1290459917974973,0.0,0
1.5920632465944653,0.07695839939991604,469.0,4163.0,0.2890474068659528,1.2267414185869383,0.0,39970.0,1.1290459917974973,0.0,0
1.5920781381990483,0.07695839939991604,470.0,4163.0,0.28906229847053583,1.2267414185869376,0.0,39970.0,1.1290459917974973,0.0,0
1.5920928816246296,0.07695839939991604,471.0,4163.0,0.289077041896117,1.2267414185869379,0.0,39970.0,1.1290459917974973,0.0,0
1.5921074783460958,0.07695839939991604,472.0,4163.0,0.2890916386175834,1.2267414185869379,0.0,39970.0,1.1290459917974973,0.0,0
1.5921219298236136,0.07695839939991604,473.0,4163.0,0.2891060900951012,1.226741418586938,0.0,39970.0,1.1290459917974973,0.0,0
1.5921362375027783,0.07695839939991604,474.0,4163.0,0.28912039777426596,1.226741418586938,0.0,39970.0,1.1290459917974973,0.0,0
1.5921624934504022,0.07697049003555378,475.0,4164.0,0.28913456308625207,1.2267414185869379,0.0,39970.0,1.1290459917974973,0.0,0
1.5921765178121101,0.07697049003555378,476.0,4164.0,0.28914858744795974,1.2267414185869383,0.0,39970.0,1.1290459917974973,0.0,0
1.5921904026263094,0.07697049003555378,477.0,4164.0,0.28916247226215924,1.2267414185869383,0.0,39970.0,1.1290459917974973,0.0,0
1.5922041492817862,0.07697049003555378,478.0,4164.0,0.28917621891763606,1.2267414185869376,0.0,39970.0,1.1290459917974973,0.0,0
1.5922177591534818,0.07697049003555378,479.0,4164.0,0.2891898287893317,1.2267414185869379,0.0,39970.0,1.1290459917974973,0.0,0
1.5922312336026339,0.07697049003555378,480.0,4164.0,0.2892033032384836,1.2267414185869379,0.0,39970.0,1.1290459917974973,0.0,0
1.592244573976915,0.07697049003555378,481.0,4164.0,0.2892166436127648,1.2267414185869387,0.0,39970.0,1.1290459917974973,0.0,0
1.5922577816105696,0.07697049003555378,482.0,4164.0,0.28922985124641937,1.226741418586938,0.0,39970.0,1.1290459917974973,0.0,0
1.5922708578245492,0.07697049003555378,483.0,4164.0,0.28924292746039915,1.2267414185869383,0.0,39970.0,1.1290459917974973,0.0,0
1.5922838039266467,0.07697049003555378,484.0,4164.0,0.28925587356249644,1.2267414185869385,0.0,39970.0,1.1290459917974973,0.0,0
1.592296621211628,0.07697049003555378,485.0,4164.0,0.2892686908474779,1.2267414185869376,0.0,39970.0,1.1290459917974973,0.0,0
1.592309310961364,0.07697049003555378,486.0,4164.0,0.28928138059721364,1.226741418586938,0.0,39970.0,1.1290459917974973,0.0,0
1.5923218744449585,0.07697049003555378,487.0,4164.0,0.2892939440808081,1.226741418586938,0.0,39970.0,1.1290459917974973,0.0,0
1.5923343129188778,0.07697049003555378,488.0,4164.0,0.28930638255472757,1.226741418586938,0.0,39970.0,1.1290459917974973,0.0,0
1.5923466276270775,0.07697049003555378,489.0,4164.0,0.28931869726292714,1.2267414185869379,0.0,39970.0,1.1290459917974973,0.0,0
1.592358819801126,0.07697049003555378,490.0,4164.0,0.2893308894369759,1.2267414185869379,0.0,39970.0,1.1290459917974973,0.0,0
1.592370890660331,0.07697049003555378,491.0,4164.0,0.28934296029618084,1.2267414185869379,0.0,39970.0,1.1290459917974973,0.0,0
1.5923828414118608,0.07697049003555378,492.0,4164.0,0.28935491104771033,1.226741418586938,0.0,39970.0,1.1290459917974973,0.0,0
1.592394673250865,0.07697049003555378,493.0,4164.0,0.2893667428867147,1.226741418586938,0.0,39970.0,1.1290459917974973,0.0,0
1.5924063873605967,0.07697049003555378,494.0,4164.0,0.2893784569964463,1.2267414185869379,0.0,39970.0,1.1290459917974973,0.0,0
1.59241798491253,0.07697049003555378,495.0,4164.0,0.28939005454837957,1.2267414185869383,0.0,39970.0,1.1290459917974973,0.0,0
1.592429467066478,0.07697049003555378,496.0,4164.0,0.28940153670232766,1.226741418586938,0.0,39970.0,1.1290459917974973,0.0,0
1.5924408349707093,0.07697049003555378,497.0,4164.0,0.28941290460655905,1.226741418586938,0.0,39970.0,1.1290459917974973,0.0,0
1.5924520897620635,0.07697049003555378,498.0,4164.0,0.2894241593979133,1.226741418586938,0.0,39970.0,1.1290459917974973,0.0,0
1.592463232566065,0.07697049003555378,499.0,4164.0,0.289435302201915,1.2267414185869376,0.0,39970.0,1.1290459917974973,0.0,0
1.592474264497036,0.07697049003555378,500.0,4164.0,0.2894463341328858,1.226741418586938,0.0,39970.0,1.1290459917974973,0.0,0
1.5924851866582075,0.07697049003555378,501.0,4164.0,0.2894572562940573,1.226741418586938,0.0,39970.0,1.1290459917974973,0.0,0
1.5924960001418316,0.07697049003555378,502.0,4164.0,0.28946806977768125,1.2267414185869383,0.0,39970.0,1.1290459917974973,0.0,0
1.5925067060292895,0.07697049003555378,503.0,4164.0,0.2894787756651392,1.2267414185869385,0.0,39970.0,1.1290459917974973,0.0,0
1.5925173053912007,0.07697049003555378,504.0,4164.0,0.2894893750270505,1.2267414185869379,0.0,39970.0,1.1290459917974973,0.0,0
1.59252779928753,0.07697049003555378,505.0,4164.0,0.2894998689233797,1.2267414185869376,0.0,39970.0,1.1290459917974973,0.0,0
1.5925381887676933,0.07697049003555378,506.0,4164.0,0.2895102584035429,1.226741418586938,0.0,39970.0,1.1290459917974973,0.0,0
1.5925484748706635,0.07697049003555378,507.0,4164.0,0.2895205445065132,1.226741418586938,0.0,39970.0,1.1290459917974973,0.0,0
1.5925586586250737,0.07697049003555378,508.0,4164.0,0.28953072826092346,1.2267414185869379,0.0,39970.0,1.1290459917974973,0.0,0
1.5925687410493214,0.07697049003555378,509.0,4164.0,0.28954081068517135,1.2267414185869379,0.0,39970.0,1.1290459917974973,0.0,0
1.5925787231516695,0.07697049003555378,510.0,4164.0,0.2895507927875192,1.226741418586938,0.0,39970.0,1.1290459917974973,0.0,0
1.5925886059303467,0.07697049003555378,511.0,4164.0,0.2895606755661964,1.2267414185869379,0.0,39970.0,1.1290459917974973,0.0,0
1.5925983903736491,0.07697049003555378,512.0,4164.0,0.28957046000949893,1.2267414185869383,0.0,39970.0,1.1290459917974973,0.0,0
1.5926080774600382,0.07697049003555378,513.0,4164.0,0.28958014709588803,1.2267414185869379,0.0,39970.0,1.1290459917974973,0.0,0
1.5926176681582387,0.07697049003555378,514.0,4164.0,0.28958973779408825,1.2267414185869379,0.0,39970.0,1.1290459917974973,0.0,0
1.5926271634273352,0.07697049003555378,515.0,4164.0,0.289599233063185,1.2267414185869379,0.0,39970.0,1.1290459917974973,0.0,0
1.5926365642168696,0.07697049003555378,516.0,4164.0,0.2896086338527194,1.226741418586938,0.0,39970.0,1.1290459917974973,0.0,0
1.5926458714669343,0.07697049003555378,517.0,4164.0,0.2896179411027841,1.2267414185869383,0.0,39970.0,1.1290459917974973,0.0,0
1.5926550861082673,0.07697049003555378,518.0,4164.0,0.2896271557441173,1.2267414185869376,0.0,39970.0,1.1290459917974973,0.0,0
1.5927040553779488,0.07701033635115657,519.0,4165.0,0.28963627869819564,1.226741418586938,0.0,39970.0,1.1290459917974973,0.0,0
1.5927130875570799,0.07701033635115657,520.0,4165.0,0.2896453108773266,1.2267414185869385,0.0,39970.0,1.1290459917974973,0.0,0
1.5927220298644924,0.07701033635115657,521.0,4165.0,0.2896542531847395,1.226741418586938,0.0,39970.0,1.1290459917974973,0.0,0
1.592730883194429,0.07701033635115657,522.0,4165.0,0.289663106514676,1.2267414185869376,0.0,39970.0,1.1290459917974973,0.0,0
1.592739648432233,0.07701033635115657,523.0,4165.0,0.28967187175248,1.2267414185869383,0.0,39970.0,1.1290459917974973,0.0,0
1.5927483264544384,0.07701033635115657,524.0,4165.0,0.2896805497746852,1.2267414185869383,0.0,39970.0,1.1290459917974973,0.0,0
1.5927569181288568,0.07701033635115657,525.0,4165.0,0.2896891414491038,1.2267414185869379,0.0,39970.0,1.1290459917974973,0.0,0
1.5927654243146663,0.07701033635115657,526.0,4165.0,0.28969764763491324,1.2267414185869379,0.0,39970.0,1.1290459917974973,0.0,0
1.5927928653545413,0.07702935584320432,527.0,4166.0,0.28970606918274056,1.2267414185869383,0.0,39970.0,1.1290459917974973,0.0,0
1.592801203106551,0.07702935584320432,528.0,4166.0,0.2897144069347503,1.226741418586938,0.0,39970.0,1.1290459917974973,0.0,0
1.5928094578965268,0.07702935584320432,529.0,4166.0,0.289722661724726,1.2267414185869379,0.0,39970.0,1.1290459917974973,0.0,0
1.592817630549956,0.07702935584320432,530.0,4166.0,0.28973083437815517,1.2267414185869383,0.0,39970.0,1.1290459917974973,0.0,0
1.5928257218841122,0.07702935584320432,531.0,4166.0,0.2897389257123115,1.2267414185869383,0.0,39970.0,1.1290459917974973,0.0,0
1.5928337327081372,0.07702935584320432,532.0,4166.0,0.2897469365363364,1.226741418586938,0.0,39970.0,1.1290459917974973,0.0,0
1.5928416638231209,0.07702935584320432,533.0,4166.0,0.28975486765132014,1.226741418586938,0.0,39970.0,1.1290459917974973,0.0,0
1.592849516022183,0.07702935584320432,534.0,4166.0,0.28976271985038193,1.226741418586938,0.0,39970.0,1.1290459917974973,0.0,0
1.5928572900905502,0.07702935584320432,535.0,4166.0,0.2897704939187493,1.2267414185869383,0.0,39970.0,1.1290459917974973,0.0,0
1.592864986805637,0.07702935584320432,536.0,4166.0,0.2897781906338362,1.2267414185869379,0.0,39970.0,1.1290459917974973,0.0,0
1.5928726069371226,0.07702935584320432,537.0,4166.0,0.2897858107653218,1.2267414185869383,0.0,39970.0,1.1290459917974973,0.0,0
1.5928801512470268,0.07702935584320432,538.0,4166.0,0.28979335507522574,1.2267414185869383,0.0,39970.0,1.1290459917974973,0.0,0
1.5928876204897875,0.07702935584320432,539.0,4166.0,0.2898008243179865,1.226741418586938,0.0,39970.0,1.1290459917974973,0.0,0
1.5928950154123356,0.07702935584320432,540.0,4166.0,0.28980821924053485,1.2267414185869383,0.0,39970.0,1.1290459917974973,0.0,0
1.5929023367541706,0.07702935584320432,541.0,4166.0,0.28981554058236975,1.226741418586938,0.0,39970.0,1.1290459917974973,0.0,0
1.5929095852474329,0.07702935584320432,542.0,4166.0,0.2898227890756321,1.226741418586938,0.0,39970.0,1.1290459917974973,0.0,0
1.5929167616169781,0.07702935584320432,543.0,4166.0,0.28982996544517753,1.2267414185869379,0.0,39970.0,1.1290459917974973,0.0,0
1.5929238665804504,0.07702935584320432,544.0,4166.0,0.2898370704086496,1.2267414185869383,0.0,39970.0,1.1290459917974973,0.0,0
1.5929309008483519,0.07702935584320432,545.0,4166.0,0.28984410467655086,1.2267414185869379,0.0,39970.0,1.1290459917974973,0.0,0
1.5929378651241148,0.07702935584320432,546.0,4166.0,0.2898510689523142,1.2267414185869379,0.0,39970.0,1.1290459917974973,0.0,0
1.592944760104174,0.07702935584320432,547.0,4166.0,0.2898579639323731,1.2267414185869376,0.0,39970.0,1.1290459917974973,0.0,0
1.5929515864780328,0.07702935584320432,548.0,4166.0,0.2898647903062321,1.2267414185869379,0.0,39970.0,1.1290459917974973,0.0,0
1.5929583449283349,0.07702935584320432,549.0,4166.0,0.2898715487565342,1.2267414185869376,0.0,39970.0,1.1290459917974973,0.0,0
1.5929650361309313,0.07702935584320432,550.0,4166.0,0.2898782399591304,1.2267414185869383,0.0,39970.0,1.1290459917974973,0.0,0
1.5929716607549473,0.07702935584320432,551.0,4166.0,0.2898848645831465,1.2267414185869376,0.0,39970.0,1.1290459917974973,0.0,0
1.5929782194628517,0.07702935584320432,552.0,4166.0,0.2898914232910509,1.2267414185869376,0.0,39970.0,1.1290459917974973,0.0,0
1.5929847129105204,0.07702935584320432,553.0,4166.0,0.28989791673871973,1.2267414185869379,0.0,39970.0,1.1290459917974973,0.0,0
1.5929911417473044,0.07702935584320432,554.0,4166.0,0.2899043455755036,1.2267414185869383,0.0,39970.0,1.1290459917974973,0.0,0
1.5929975066160922,0.07702935584320432,555.0,4166.0,0.2899107104442913,1.226741418586938,0.0,39970.0,1.1290459917974973,0.0,0
1.5930038081533764,0.07702935584320432,556.0,4166.0,0.28991701198157543,1.2267414185869383,0.0,39970.0,1.1290459917974973,0.0,0
1.593010046989316,0.07702935584320432,557.0,4166.0,0.28992325081751524,1.2267414185869383,0.0,39970.0,1.1290459917974973,0.0,0
1.5930192189142804,0.07703235100968461,558.0,4167.0,0.2899294275759993,1.2267414185869379,0.0,39970.0,1.1290459917974973,0.0,0
1.5930253342129896,0.07703235100968461,559.0,4167.0,0.2899355428747087,1.2267414185869379,0.0,39970.0,1.1290459917974973,0.0,0
1.5930313886634597,0.07703235100968461,560.0,4167.0,0.28994159732517866,1.2267414185869379,0.0,39970.0,1.1290459917974973,0.0,0
1.5930373828711402,0.07703235100968461,561.0,4167.0,0.28994759153285915,1.2267414185869379,0.0,39970.0,1.1290459917974973,0.0,0
1.5930433174354575,0.07703235100968461,562.0,4167.0,0.28995352609717623,1.226741418586938,0.0,39970.0,1.1290459917974973,0.0,0
1.5930491929498722,0.07703235100968461,563.0,4167.0,0.2899594016115911,1.2267414185869379,0.0,39970.0,1.1290459917974973,0.0,0
1.5930550100019416,0.07703235100968461,564.0,4167.0,0.2899652186636603,1.226741418586938,0.0,39970.0,1.1290459917974973,0.0,0
1.5930607691733751,0.07703235100968461,565.0,4167.0,0.289970977835094,1.2267414185869383,0.0,39970.0,1.1290459917974973,0.0,0
1.5930664710400952,0.07703235100968461,566.0,4167.0,0.2899766797018139,1.2267414185869383,0.0,39970.0,1.1290459917974973,0.0,0
1.593072116172293,0.07703235100968461,567.0,4167.0,0.2899823248340119,1.2267414185869379,0.0,39970.0,1.1290459917974973,0.0,0
1.5930777051344869,0.07703235100968461,568.0,4167.0,0.28998791379620575,1.2267414185869383,0.0,39970.0,1.1290459917974973,0.0,0
1.593083238485577,0.07703235100968461,569.0,4167.0,0.2899934471472961,1.2267414185869376,0.0,39970.0,1.1290459917974973,0.0,0
1.593088716778904,0.07703235100968461,570.0,4167.0,0.28999892544062295,1.2267414185869385,0.0,39970.0,1.1290459917974973,0.0,0
1.5930941405623011,0.07703235100968461,571.0,4167.0,0.29000434922402024,1.2267414185869379,0.0,39970.0,1.1290459917974973,0.0,0
1.593099510378152,0.07703235100968461,572.0,4167.0,0.2900097190398707,1.226741418586938,0.0,39970.0,1.1290459917974973,0.0,0
1.593104826763442,0.07703235100968461,573.0,4167.0,0.2900150354251608,1.2267414185869383,0.0,39970.0,1.1290459917974973,0.0,0
1.593110090249814,0.07703235100968461,574.0,4167.0,0.29002029891153297,1.2267414185869376,0.0,39970.0,1.1290459917974973,0.0,0
1.593115301363622,0.07703235100968461,575.0,4167.0,0.2900255100253407,1.2267414185869383,0.0,39970.0,1.1290459917974973,0.0,0
1.5931603184678476,0.0770722088515515,576.0,4168.0,0.29003066928769955,1.2267414185869383,0.0,39970.0,1.1290459917974973,0.0,0
1.593165426394688,0.0770722088515515,577.0,4168.0,0.29003577721453994,1.226741418586938,0.0,39970.0,1.1290459917974973,0.0,0
1.593170483496807,0.0770722088515515,578.0,4168.0,0.290040834316659,1.226741418586938,0.0,39970.0,1.1290459917974973,0.0,0
1.5931754902799191,0.0770722088515515,579.0,4168.0,0.29004584109977105,1.226741418586938,0.0,39970.0,1.1290459917974973,0.0,0
1.5931804472447069,0.0770722088515515,580.0,4168.0,0.2900507980645588,1.2267414185869383,0.0,39970.0,1.1290459917974973,0.0,0
1.5931853548868706,0.0770722088515515,581.0,4168.0,0.2900557057067226,1.226741418586938,0.0,39970.0,1.1290459917974973,0.0,0
1.593190213697179,0.0770722088515515,582.0,4168.0,0.29006056451703094,1.2267414185869383,0.0,39970.0,1.1290459917974973,0.0,0
1.593195024161517,0.0770722088515515,583.0,4168.0,0.29006537498136903,1.2267414185869379,0.0,39970.0,1.1290459917974973,0.0,0
1.593199786760935,0.0770722088515515,584.0,4168.0,0.2900701375807871,1.2267414185869383,0.0,39970.0,1.1290459917974973,0.0,0
1.5932166006854775,0.07708430756533213,585.0,4169.0,0.29007485279154893,1.2267414185869383,0.0,39970.0,1.1290459917974973,0.0,0
1.5932212689791085,0.07708430756533213,586.0,4169.0,0.2900795210851799,1.2267414185869379,0.0,39970.0,1.1290459917974973,0.0,0
1.5932258908224415,0.07708430756533213,587.0,4169.0,0.2900841429285129,1.2267414185869379,0.0,39970.0,1.1290459917974973,0.0,0
1.593230466677665,0.07708430756533213,588.0,4169.0,0.29008871878373643,1.226741418586938,0.0,39970.0,1.1290459917974973,0.0,0
1.5932349970023683,0.07708430756533213,589.0,4169.0,0.2900932491084397,1.2267414185869379,0.0,39970.0,1.1290459917974973,0.0,0
1.5932394822495877,0.07708430756533213,590.0,4169.0,0.29009773435565894,1.2267414185869379,0.0,39970.0,1.1290459917974973,0.0,0
1.5932439228678512,0.07708430756533213,591.0,4169.0,0.2901021749739227,1.2267414185869376,0.0,39970.0,1.1290459917974973,0.0,0
1.5932483193012252,0.07708430756533213,592.0,4169.0,0.29010657140729657,1.226741418586938,0.0,39970.0,1.1290459917974973,0.0,0
1.593252671989356,0.07708430756533213,593.0,4169.0,0.2901109240954274,1.2267414185869383,0.0,39970.0,1.1290459917974973,0.0,0
1.593256981367516,0.07708430756533213,594.0,4169.0,0.29011523347358753,1.2267414185869379,0.0,39970.0,1.1290459917974973,0.0,0
1.593261247866647,0.07708430756533213,595.0,4169.0,0.29011949997271824,1.226741418586938,0.0,39970.0,1.1290459917974973,0.0,0
1.5932654719134023,0.07708430756533213,596.0,4169.0,0.29012372401947367,1.2267414185869379,0.0,39970.0,1.1290459917974973,0.0,0
1.5932696539301903,0.07708430756533213,597.0,4169.0,0.2901279060362615,1.2267414185869383,0.0,39970.0,1.1290459917974973,0.0,0
1.5932737943352158,0.07708430756533213,598.0,4169.0,0.290132046441287,1.2267414185869379,0.0,39970.0,1.1290459917974973,0.0,0
1.593277893542523,0.07708430756533213,599.0,4169.0,0.29013614564859425,1.226741418586938,0.0,39970.0,1.1290459917974973,0.0,0
1.5932819519620358,0.07708430756533213,600.0,4169.0,0.29014020406810714,1.2267414185869379,0.0,39970.0,1.1290459917974973,0.0,0
1.5932859699995996,0.07708430756533213,601.0,4169.0,0.29014422210567115,1.2267414185869376,0.0,39970.0,1.1290459917974973,0.0,0
1.593289948057022,0.07708430756533213,602.0,4169.0,0.2901482001630934,1.2267414185869376,0.0,39970.0,1.1290459917974973,0.0,0
1.5932938865321116,0.07708430756533213,603.0,4169.0,0.29015213863818307,1.2267414185869383,0.0,39970.0,1.1290459917974973,0.0,0
1.5932977858187194,0.07708430756533213,604.0,4169.0,0.2901560379247908,1.2267414185869379,0.0,39970.0,1.1290459917974973,0.0,0
1.5933016463067768,0.07708430756533213,605.0,4169.0,0.2901598984128482,1.2267414185869376,0.0,39970.0,1.1290459917974973,0.0,0
1.5933054683823367,0.07708430756533213,606.0,4169.0,0.290163720488408,1.2267414185869383,0.0,39970.0,1.1290459917974973,0.0,0
1.5933092524276091,0.07708430756533213,607.0,4169.0,0.2901675045336805,1.226741418586938,0.0,39970.0,1.1290459917974973,0.0,0
1.593312998821002,0.07708430756533213,608.0,4169.0,0.2901712509270732,1.226741418586938,0.0,39970.0,1.1290459917974973,0.0,0
1.5933167079371577,0.07708430756533213,609.0,4169.0,0.2901749600432289,1.2267414185869387,0.0,39970.0,1.1290459917974973,0.0,0
1.5933203801469908,0.07708430756533213,610.0,4169.0,0.2901786322530624,1.2267414185869383,0.0,39970.0,1.1290459917974973,0.0,0
1.5933638787340831,0.07712417048168947,611.0,4170.0,0.2901822679237972,1.226741418586938,0.0,39970.0,1.1290459917974973,0.0,0
1.59336747822929,0.07712417048168947,612.0,4170.0,0.29018586741900393,1.2267414185869379,0.0,39970.0,1.1290459917974973,0.0,0
1.5933710419089209,0.07712417048168947,613.0,4170.0,0.29018943109863493,1.226741418586938,0.0,39970.0,1.1290459917974973,0.0,0
1.593374570129347,0.07712417048168947,614.0,4170.0,0.29019295931906114,1.2267414185869387,0.0,39970.0,1.1290459917974973,0.0,0
1.5933780632433934,0.07712417048168947,615.0,4170.0,0.2901964524331075,1.226741418586938,0.0,39970.0,1.1290459917974973,0.0,0
1.5933815216003744,0.07712417048168947,616.0,4170.0,0.29019991079008833,1.2267414185869383,0.0,39970.0,1.1290459917974973,0.0,0
1.5933849455461282,0.07712417048168947,617.0,4170.0,0.29020333473584226,1.2267414185869383,0.0,39970.0,1.1290459917974973,0.0,0
1.5933883354230527,0.07712417048168947,618.0,4170.0,0.2902067246127668,1.2267414185869383,0.0,39970.0,1.1290459917974973,0.0,0
1.5933916915701383,0.07712417048168947,619.0,4170.0,0.29021008075985233,1.2267414185869376,0.0,39970.0,1.1290459917974973,0.0,0
1.5933950143230025,0.07712417048168947,620.0,4170.0,0.29021340351271624,1.2267414185869383,0.0,39970.0,1.1290459917974973,0.0,0
1.593398304013923,0.07712417048168947,621.0,4170.0,0.290216693203637,1.2267414185869379,0.0,39970.0,1.1290459917974973,0.0,0
1.5934015609718721,0.07712417048168947,622.0,4170.0,0.29021995016158614,1.2267414185869385,0.0,39970.0,1.1290459917974973,0.0,0
1.593404785522548,0.07712417048168947,623.0,4170.0,0.29022317471226206,1.2267414185869379,0.0,39970.0,1.1290459917974973,0.0,0
1.5934079779884087,0.07712417048168947,624.0,4170.0,0.2902263671781227,1.2267414185869385,0.0,39970.0,1.1290459917974973,0.0,0
1.5934111386887033,0.07712417048168947,625.0,4170.0,0.2902295278784172,1.2267414185869383,0.0,39970.0,1.1290459917974973,0.0,0
1.5934142679395045,0.07712417048168947,626.0,4170.0,0.29023265712921864,1.2267414185869376,0.0,39970.0,1.1290459917974973,0.0,0
1.59341736605374,0.07712417048168947,627.0,4170.0,0.290235755243454,1.226741418586938,0.0,39970.0,1.1290459917974973,0.0,0
1.5934204333412239,0.07712417048168947,628.0,4170.0,0.2902388225309379,1.2267414185869376,0.0,39970.0,1.1290459917974973,0.0,0
1.5934234701086873,0.07712417048168947,629.0,4170.0,0.2902418592984012,1.2267414185869385,0.0,39970.0,1.1290459917974973,0.0,0
1.5934264766598096,0.07712417048168947,630.0,4170.0,0.29024486584952347,1.2267414185869379,0.0,39970.0,1.1290459917974973,0.0,0
1.593429453295248,0.07712417048168947,631.0,4170.0,0.29024784248496216,1.2267414185869379,0.0,39970.0,1.1290459917974973,0.0,0
1.5934324003126696,0.07712417048168947,632.0,4170.0,0.29025078950238353,1.2267414185869383,0.0,39970.0,1.1290459917974973,0.0,0
1.5934353180067775,0.07712417048168947,633.0,4170.0,0.29025370719649163,1.2267414185869379,0.0,39970.0,1.1290459917974973,0.0,0
1.593438206669344,0.07712417048168947,634.0,4170.0,0.2902565958590581,1.226741418586938,0.0,39970.0,1.1290459917974973,0.0,0
1.5934410665892378,0.07712417048168947,635.0,4170.0,0.2902594557789517,1.2267414185869383,0.0,39970.0,1.1290459917974973,0.0,0
1.5934438980524532,0.07712417048168947,636.0,4170.0,0.2902622872421672,1.2267414185869383,0.0,39970.0,1.1290459917974973,0.0,0
1.593446701342139,0.07712417048168947,637.0,4170.0,0.2902650905318527,1.2267414185869385,0.0,39970.0,1.1290459917974973,0.0,0
1.593449476738626,0.07712417048168947,638.0,4170.0,0.29026786592834003,1.226741418586938,0.0,39970.0,1.1290459917974973,0.0,0
1.593452224519457,0.07712417048168947,639.0,4170.0,0.29027061370917073,1.226741418586938,0.0,39970.0,1.1290459917974973,0.0,0
1.5934549449594113,0.07712417048168947,640.0,4170.0,0.29027333414912543,1.2267414185869379,0.0,39970.0,1.1290459917974973,0.0,0
1.5934576383305363,0.07712417048168947,641.0,4170.0,0.2902760275202502,1.2267414185869387,0.0,39970.0,1.1290459917974973,0.0,0
1.5934603049021705,0.07712417048168947,642.0,4170.0,0.29027869409188456,1.2267414185869376,0.0,39970.0,1.1290459917974973,0.0,0
1.593462944940974,0.07712417048168947,643.0,4170.0,0.29028133413068796,1.2267414185869383,0.0,39970.0,1.1290459917974973,0.0,0
1.593465558710952,0.07712417048168947,644.0,4170.0,0.2902839479006662,1.2267414185869383,0.0,39970.0,1.1290459917974973,0.0,0
1.5934681464734848,0.07712417048168947,645.0,4170.0,0.29028653566319873,1.226741418586938,0.0,39970.0,1.1290459917974973,0.0,0
1.5934707084873496,0.07712417048168947,646.0,4170.0,0.29028909767706373,1.2267414185869376,0.0,39970.0,1.1290459917974973,0.0,0
1.5934732450087508,0.07712417048168947,647.0,4170.0,0.2902916341984649,1.226741418586938,0.0,39970.0,1.1290459917974973,0.0,0
