Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.3548616289747506,0.04143947640884107,51.0,2626.0,0.15994088548507357,1.154018835152903,0.0,39975.0,1.1291025193939195,0.0,0
1.3558078466621921,0.04151287906985531,52.0,2629.0,0.1608137005115009,1.1540188351529033,0.0,39975.0,1.1291025193939195,0.0,0
1.3566990972827315,0.04154526178415838,53.0,2631.0,0.16167256841773722,1.154018835152903,0.0,39975.0,1.1291025193939195,0.0,0
1.3576568140763345,0.04165741822573931,54.0,2635.0,0.16251812876975913,1.154018835152904,0.0,39975.0,1.1291025193939195,0.0,0
1.3585856387767035,0.04175340458256392,55.0,2640.0,0.16335096711330352,1.1540188351529037,0.0,39975.0,1.1291025193939195,0.0,0
1.3594905225803695,0.04183763545304449,56.0,2643.0,0.16417162004648916,1.154018835152903,0.0,39975.0,1.1291025193939195,0.0,0
1.360319360022197,0.041857513130969325,57.0,2645.0,0.16498057981039183,1.1540188351529028,0.0,39975.0,1.1291025193939195,0.0,0
1.3613922648579189,0.042132699333643525,58.0,2655.0,0.16577829844343925,1.1540188351529037,0.0,39975.0,1.1291025193939195,0.0,0
1.3622709527713834,0.04222449414942069,59.0,2659.0,0.16656519154112678,1.1540188351529033,0.0,39975.0,1.1291025193939195,0.0,0
1.363081487838187,0.04225857909874421,60.0,2660.0,0.16734164165860674,1.1540188351529033,0.0,39975.0,1.1291025193939195,0.0,0
1.363847847569709,0.04225857909874421,61.0,2660.0,0.16810800139012871,1.1540188351529033,0.0,39975.0,1.1291025193939195,0.0,0
1.3646548549832949,0.04230899174638113,62.0,2662.0,0.16886459615607774,1.154018835152904,0.0,39975.0,1.1291025193939195,0.0,0
1.3655771960911895,0.04248420228492575,63.0,2668.0,0.16961172672542768,1.1540188351529035,0.0,39975.0,1.1291025193939195,0.0,0
1.3663523576827667,0.04252141910314675,64.0,2670.0,0.17034967149878422,1.1540188351529028,0.0,39975.0,1.1291025193939195,0.0,0
1.3671344440696198,0.04257448841399217,65.0,2673.0,0.17107868857479164,1.1540188351529033,0.0,39975.0,1.1291025193939195,0.0,0
1.3678934677133883,0.04261318301203699,66.0,2675.0,0.17179901762051553,1.1540188351529033,0.0,39975.0,1.1291025193939195,0.0,0
1.3686395595598355,0.04264741091455312,67.0,2676.0,0.17251088156444644,1.1540188351529035,0.0,39975.0,1.1291025193939195,0.0,0
1.3693878168842846,0.04269206167444691,68.0,2678.0,0.1732144881290018,1.1540188351529028,0.0,39975.0,1.1291025193939195,0.0,0
1.3702396747080763,0.04284837640945034,69.0,2685.0,0.1739100312177899,1.1540188351529037,0.0,39975.0,1.1291025193939195,0.0,0
1.370961624945232,0.0428826656929418,70.0,2686.0,0.17459769217145443,1.1540188351529033,0.0,39975.0,1.1291025193939195,0.0,0
1.3717376708266977,0.04297876284126416,71.0,2691.0,0.1752776409045976,1.1540188351529033,0.0,39975.0,1.1291025193939195,0.0,0
1.3724175152434532,0.042986211227522435,72.0,2692.0,0.17595003693509484,1.154018835152904,0.0,39975.0,1.1291025193939195,0.0,0
1.3730929307685302,0.04299663337166063,73.0,2693.0,0.1766150303160336,1.154018835152903,0.0,39975.0,1.1291025193939195,0.0,0
1.3738462220799192,0.04309219251954424,74.0,2697.0,0.17727276247953896,1.154018835152904,0.0,39975.0,1.1291025193939195,0.0,0
1.3746118449943834,0.043207210912684584,75.0,2702.0,0.1779233670008628,1.154018835152903,0.0,39975.0,1.1291025193939195,0.0,0
1.3753586322069429,0.04331039483578406,76.0,2705.0,0.17856697029032267,1.1540188351529035,0.0,39975.0,1.1291025193939195,0.0,0
1.3760282026976958,0.04334324339691261,77.0,2707.0,0.1792036922199472,1.1540188351529035,0.0,39975.0,1.1291025193939195,0.0,0
1.3766603684691363,0.04334545469726328,78.0,2708.0,0.17983364669103716,1.1540188351529035,0.0,39975.0,1.1291025193939195,0.0,0
1.3773255922697893,0.04338738304069221,79.0,2710.0,0.1804569421482611,1.1540188351529035,0.0,39975.0,1.1291025193939195,0.0,0
1.3779767952473627,0.0434218461211614,80.0,2711.0,0.18107368204536542,1.1540188351529037,0.0,39975.0,1.1291025193939195,0.0,0
1.3786215626864753,0.043456330338540294,81.0,2712.0,0.18168396526709915,1.154018835152903,0.0,39975.0,1.1291025193939195,0.0,0
1.3793109479042556,0.04354179431190426,82.0,2715.0,0.1822878865115154,1.154018835152904,0.0,39975.0,1.1291025193939195,0.0,0
1.379977627449439,0.043610823732189025,83.0,2717.0,0.1828855366364142,1.1540188351529035,0.0,39975.0,1.1291025193939195,0.0,0
1.3806201100735043,0.04366184001933456,84.0,2719.0,0.18347700297333383,1.1540188351529035,0.0,39975.0,1.1291025193939195,0.0,0
1.3812669984657413,0.04372336177273122,85.0,2722.0,0.18406236961217415,1.154018835152903,0.0,39975.0,1.1291025193939195,0.0,0
1.381846346512809,0.04372336177273122,86.0,2722.0,0.1846417176592419,1.1540188351529037,0.0,39975.0,1.1291025193939195,0.0,0
1.3824888979353702,0.04379250538329419,87.0,2724.0,0.18521512547124008,1.1540188351529028,0.0,39975.0,1.1291025193939195,0.0,0
1.3831360471686576,0.04387211122033267,88.0,2729.0,0.18578266886748884,1.1540188351529037,0.0,39975.0,1.1291025193939195,0.0,0
1.383786617719448,0.04396092931617047,89.0,2733.0,0.18634442132244153,1.1540188351529035,0.0,39975.0,1.1291025193939195,0.0,0
1.3843938008908887,0.04401207966968354,90.0,2735.0,0.18690045414036904,1.154018835152904,0.0,39975.0,1.1291025193939195,0.0,0
1.3849788285314222,0.04404672483668592,91.0,2736.0,0.18745083661390047,1.1540188351529028,0.0,39975.0,1.1291025193939195,0.0,0
1.385531881946866,0.044054978698073614,92.0,2738.0,0.1879956361679565,1.1540188351529037,0.0,39975.0,1.1291025193939195,0.0,0
1.3861115591782573,0.04409537360696394,93.0,2740.0,0.18853491849045734,1.1540188351529028,0.0,39975.0,1.1291025193939195,0.0,0
1.3866559143449069,0.0441058996130114,94.0,2741.0,0.18906874765105952,1.1540188351529033,0.0,39975.0,1.1291025193939195,0.0,0
1.387270300998959,0.04419184770906568,95.0,2744.0,0.18959718620905747,1.1540188351529035,0.0,39975.0,1.1291025193939195,0.0,0
1.3878975327171192,0.04429597032480803,96.0,2747.0,0.1901202953114752,1.154018835152903,0.0,39975.0,1.1291025193939195,0.0,0
1.3884153721879222,0.04429597032480803,97.0,2747.0,0.19063813478227806,1.154018835152904,0.0,39975.0,1.1291025193939195,0.0,0
1.3889684861516922,0.0443364558673129,98.0,2749.0,0.19115076320354335,1.1540188351529037,0.0,39975.0,1.1291025193939195,0.0,0
1.3897010691758869,0.04456156410569833,99.0,2756.0,0.1916582379893527,1.1540188351529035,0.0,39975.0,1.1291025193939195,0.0,0
1.3902548159733714,0.04461293343944295,100.0,2758.0,0.1921606154530926,1.1540188351529033,0.0,39975.0,1.1291025193939195,0.0,0
1.3907869333752076,0.04464771542558484,101.0,2759.0,0.19265795086878695,1.1540188351529035,0.0,39975.0,1.1291025193939195,0.0,0
1.3912812080884462,0.04464964248058454,102.0,2760.0,0.19315029852702578,1.154018835152903,0.0,39975.0,1.1291025193939195,0.0,0
1.3918034267071242,0.0446844478402902,103.0,2761.0,0.19363771178599787,1.1540188351529035,0.0,39975.0,1.1291025193939195,0.0,0
1.392377951763746,0.04477644156481858,104.0,2766.0,0.19412024311809128,1.1540188351529035,0.0,39975.0,1.1291025193939195,0.0,0
1.3928904872268513,0.044811275993536404,105.0,2767.0,0.19459794415247894,1.154018835152903,0.0,39975.0,1.1291025193939195,0.0,0
1.3933982587787,0.0448461259837988,106.0,2768.0,0.19507086571406518,1.1540188351529028,0.0,39975.0,1.1291025193939195,0.0,0
1.393916367086969,0.04489604214699495,107.0,2771.0,0.19553905785913825,1.154018835152903,0.0,39975.0,1.1291025193939195,0.0,0
1.3943798791358675,0.04489604214699495,108.0,2771.0,0.1960025699080366,1.1540188351529035,0.0,39975.0,1.1291025193939195,0.0,0
1.3948836049542017,0.04494088739825708,109.0,2775.0,0.19646145047510857,1.1540188351529035,0.0,39975.0,1.1291025193939195,0.0,0
1.395390972038522,0.0449939574614652,110.0,2778.0,0.1969157474962209,1.1540188351529035,0.0,39975.0,1.1291025193939195,0.0,0
1.3958756430880712,0.04502886775319218,111.0,2779.0,0.19736550825404323,1.154018835152903,0.0,39975.0,1.1291025193939195,0.0,0
1.3963831129880533,0.04509106650589911,112.0,2782.0,0.1978107794013181,1.1540188351529035,0.0,39975.0,1.1291025193939195,0.0,0
1.3968239405690381,0.04509106650589911,113.0,2782.0,0.19825160698230299,1.1540188351529033,0.0,39975.0,1.1291025193939195,0.0,0
1.3973302671867587,0.04516096365336793,114.0,2784.0,0.198688036452555,1.1540188351529033,0.0,39975.0,1.1291025193939195,0.0,0
1.3977623434314164,0.04516096365336793,115.0,2784.0,0.1991201126972124,1.1540188351529033,0.0,39975.0,1.1291025193939195,0.0,0
1.3981912533386305,0.045163388078088874,116.0,2785.0,0.19955271201736843,1.1540477043887853,0.0,39974.0,1.1291025193939195,0.0,0
1.3986185506765703,0.04516713075111562,117.0,2786.0,0.19997626668228147,1.1540477043887853,0.0,39974.0,1.1291025193939195,0.0,0
1.3991245497525893,0.04525382608462308,118.0,2789.0,0.20039557042479306,1.1540477043887858,0.0,39974.0,1.1291025193939195,0.0,0
1.3995396692061959,0.04525382608462308,119.0,2789.0,0.20081068987839956,1.154047704388786,0.0,39974.0,1.1291025193939195,0.0,0
1.4000374029928069,0.045340579464266166,120.0,2792.0,0.20122167028536764,1.1540477043887856,0.0,39974.0,1.1291025193939195,0.0,0
1.400444287251727,0.045340579464266166,121.0,2792.0,0.20162855454428763,1.1540477043887853,0.0,39974.0,1.1291025193939195,0.0,0
1.400847117101156,0.045340579464266166,122.0,2792.0,0.20203138439371665,1.1540477043887862,0.0,39974.0,1.1291025193939195,0.0,0
1.4013861254454167,0.04548077134841678,123.0,2796.0,0.20243020085382685,1.1540477043887856,0.0,39974.0,1.1291025193939195,0.0,0
1.4018861605589548,0.04558596292082779,124.0,2799.0,0.20282504439495386,1.1540477043887856,0.0,39974.0,1.1291025193939195,0.0,0
1.4023152696338903,0.04562416138539958,125.0,2801.0,0.20321595500531747,1.1540477043887856,0.0,39974.0,1.1291025193939195,0.0,0
1.402702286849889,0.04562416138539958,126.0,2801.0,0.20360297222131624,1.1540477043887853,0.0,39974.0,1.1291025193939195,0.0,0
1.4031556332642279,0.04569434487729912,127.0,2803.0,0.2039861351437556,1.1540477043887856,0.0,39974.0,1.1291025193939195,0.0,0
1.4036921755310428,0.04585153983924378,128.0,2808.0,0.20436548244862573,1.1540477043887856,0.0,39974.0,1.1291025193939195,0.0,0
1.404067745478042,0.04585153983924378,129.0,2808.0,0.20474105239562487,1.1540477043887856,0.0,39974.0,1.1291025193939195,0.0,0
1.4044747023722612,0.0458866662934651,130.0,2809.0,0.20511288283562296,1.1540477043887856,0.0,39974.0,1.1291025193939195,0.0,0
1.4048428307541667,0.0458866662934651,131.0,2809.0,0.2054810112175285,1.1540477043887858,0.0,39974.0,1.1291025193939195,0.0,0
1.4052592171964913,0.04593858935857402,132.0,2811.0,0.20584547459474398,1.1540477043887856,0.0,39974.0,1.1291025193939195,0.0,0
1.4057389725253473,0.04605750965087854,133.0,2816.0,0.20620630963129552,1.1540477043887858,0.0,39974.0,1.1291025193939195,0.0,0
1.4061130035894742,0.046074297738620124,134.0,2817.0,0.20656355260768103,1.1540477043887853,0.0,39974.0,1.1291025193939195,0.0,0
1.406596662426277,0.04620426975663304,135.0,2822.0,0.20691723942647072,1.1540477043887856,0.0,39974.0,1.1291025193939195,0.0,0
1.4069820223369356,0.04623946347608343,136.0,2823.0,0.2072674056176792,1.1540477043887853,0.0,39974.0,1.1291025193939195,0.0,0
1.4073363430685075,0.04624710348140456,137.0,2824.0,0.20761408634392997,1.1540477043887856,0.0,39974.0,1.1291025193939195,0.0,0
1.4076963793135338,0.04626390966492969,138.0,2825.0,0.20795731640543075,1.1540477043887856,0.0,39974.0,1.1291025193939195,0.0,0
1.4080698144069381,0.04629753091899132,139.0,2827.0,0.2082971302447734,1.1540477043887856,0.0,39974.0,1.1291025193939195,0.0,0
1.4084767048818057,0.046367989687060795,140.0,2829.0,0.20863356195157157,1.1540477043887856,0.0,39974.0,1.1291025193939195,0.0,0
1.4088786707661924,0.04643687225606853,141.0,2832.0,0.20896664526695044,1.1540477043887865,0.0,39974.0,1.1291025193939195,0.0,0
1.4092252643526557,0.04645369752158441,142.0,2833.0,0.20929641358789816,1.1540477043887851,0.0,39974.0,1.1291025193939195,0.0,0
1.4096406197761429,0.0465425665614791,143.0,2837.0,0.2096228999714907,1.1540477043887858,0.0,39974.0,1.1291025193939195,0.0,0
1.4100144315049596,0.04659314112278952,144.0,2840.0,0.20994613713899696,1.1540477043887856,0.0,39974.0,1.1291025193939195,0.0,0
1.4103804354757445,0.046639124752695,145.0,2842.0,0.2102661574798763,1.1540477043887856,0.0,39974.0,1.1291025193939195,0.0,0
1.4108368194056438,0.04677867310679896,146.0,2847.0,0.21058299305567155,1.154047704388786,0.0,39974.0,1.1291025193939195,0.0,0
1.411185802503832,0.04681397365684965,147.0,2848.0,0.21089667560380923,1.1540477043887856,0.0,39974.0,1.1291025193939195,0.0,0
1.411513214529368,0.046830824744885986,148.0,2849.0,0.2112072365413089,1.1540477043887856,0.0,39974.0,1.1291025193939195,0.0,0
1.4118559995652238,0.04686613935363972,149.0,2850.0,0.21151470696841101,1.1540477043887858,0.0,39974.0,1.1291025193939195,0.0,0
1.4121979998940697,0.04690372897877069,150.0,2852.0,0.21181911767212594,1.154047704388785,0.0,39974.0,1.1291025193939195,0.0,0
1.4125347151714593,0.04693906279857635,151.0,2853.0,0.21212049912970987,1.1540477043887858,0.0,39974.0,1.1291025193939195,0.0,0
1.4128330975538221,0.04693906279857635,152.0,2853.0,0.2124188815120726,1.1540477043887856,0.0,39974.0,1.1291025193939195,0.0,0
1.4131638554490906,0.04697440751879732,153.0,2854.0,0.2127142946871202,1.1540477043887856,0.0,39974.0,1.1291025193939195,0.0,0
1.4135301878083835,0.04704826634217522,154.0,2857.0,0.2130067682230351,1.1540477043887853,0.0,39974.0,1.1291025193939195,0.0,0
1.4139596156952368,0.047188131060562105,155.0,2862.0,0.2132963313915013,1.1540477043887856,0.0,39974.0,1.1291025193939195,0.0,0
1.414246297474606,0.047188131060562105,156.0,2862.0,0.21358301317087058,1.1540477043887853,0.0,39974.0,1.1291025193939195,0.0,0
1.4145470140950576,0.04720501860260411,157.0,2863.0,0.2138668422492803,1.1540477043887856,0.0,39974.0,1.1291025193939195,0.0,0
1.4148634114599625,0.04724041118907158,158.0,2864.0,0.2141478470277178,1.1540477043887856,0.0,39974.0,1.1291025193939195,0.0,0
1.4151416200552855,0.04724041118907158,159.0,2864.0,0.21442605562304087,1.1540477043887858,0.0,39974.0,1.1291025193939195,0.0,0
1.4154524635882137,0.04727581447409101,160.0,2865.0,0.2147014958709496,1.1540477043887856,0.0,39974.0,1.1291025193939195,0.0,0
1.4158018476529453,0.04735249908085465,161.0,2868.0,0.21497419532891732,1.1540477043887856,0.0,39974.0,1.1291025193939195,0.0,0
1.4161072560396004,0.04738792151734943,162.0,2869.0,0.2152441812790778,1.1540477043887856,0.0,39974.0,1.1291025193939195,0.0,0
1.416426894856366,0.04744026088211937,163.0,2871.0,0.21551148073107354,1.1540477043887856,0.0,39974.0,1.1291025193939195,0.0,0
1.4167731701584558,0.04752189649041747,164.0,2874.0,0.21577612042486527,1.1540477043887856,0.0,39974.0,1.1291025193939195,0.0,0
1.4170875387778499,0.047574258701173024,165.0,2876.0,0.21603812683350376,1.1540477043887853,0.0,39974.0,1.1291025193939195,0.0,0
1.417354631891958,0.047581952482919236,166.0,2877.0,0.21629752616586564,1.154047704388786,0.0,39974.0,1.1291025193939195,0.0,0
1.417654605981028,0.04762510836849978,167.0,2879.0,0.21655434436935508,1.1540477043887856,0.0,39974.0,1.1291025193939195,0.0,0
1.4179088687442436,0.04762510836849978,168.0,2879.0,0.2168086071325706,1.1540477043887856,0.0,39974.0,1.1291025193939195,0.0,0
1.418160601499613,0.04762510836849978,169.0,2879.0,0.21706033988794002,1.1540477043887853,0.0,39974.0,1.1291025193939195,0.0,0
1.4184807932268657,0.047696072169369295,170.0,2881.0,0.2173095678143231,1.1540477043887858,0.0,39974.0,1.1291025193939195,0.0,0
1.4187668283457586,0.0477353592630029,171.0,2883.0,0.21755631583958265,1.1540477043887853,0.0,39974.0,1.1291025193939195,0.0,0
1.4190543159553046,0.04777855406900396,172.0,2885.0,0.21780060864312747,1.154047704388786,0.0,39974.0,1.1291025193939195,0.0,0
1.419339384278665,0.04782176037706927,173.0,2887.0,0.21804247065842264,1.1540477043887856,0.0,39974.0,1.1291025193939195,0.0,0
1.4195957873612155,0.047838708042568484,174.0,2888.0,0.21828192607547395,1.1540477043887856,0.0,39974.0,1.1291025193939195,0.0,0
1.4198387339859626,0.047844581899507244,175.0,2889.0,0.21851899884328196,1.1540477043887858,0.0,39974.0,1.1291025193939195,0.0,0
1.4201089707507275,0.04788010483528327,176.0,2890.0,0.21875371267227112,1.1540477043887853,0.0,39974.0,1.1291025193939195,0.0,0
1.4203876654037006,0.04792642112383907,177.0,2892.0,0.21898609103668826,1.1540477043887862,0.0,39974.0,1.1291025193939195,0.0,0
1.4206177315439907,0.04792642112383907,178.0,2892.0,0.21921615717697843,1.1540477043887858,0.0,39974.0,1.1291025193939195,0.0,0
1.4208455084691447,0.04792642112383907,179.0,2892.0,0.21944393410213245,1.1540477043887856,0.0,39974.0,1.1291025193939195,0.0,0
1.421071018959022,0.04792642112383907,180.0,2892.0,0.21966944459200985,1.1540477043887856,0.0,39974.0,1.1291025193939195,0.0,0
1.4213712722417873,0.04800340779897779,181.0,2895.0,0.21989271119963646,1.1540477043887856,0.0,39974.0,1.1291025193939195,0.0,0
1.4215923172956288,0.04800340779897779,182.0,2895.0,0.2201137562534778,1.1540477043887853,0.0,39974.0,1.1291025193939195,0.0,0
1.421849403464813,0.04804164836195162,183.0,2897.0,0.22033260185968823,1.154047704388786,0.0,39974.0,1.1291025193939195,0.0,0
1.4220660715094604,0.04804164836195162,184.0,2897.0,0.22054926990433577,1.1540477043887853,0.0,39974.0,1.1291025193939195,0.0,0
1.42228058366073,0.04804164836195162,185.0,2897.0,0.22076378205560493,1.154047704388786,0.0,39974.0,1.1291025193939195,0.0,0
1.422492961371099,0.04804164836195162,186.0,2897.0,0.22097615976597434,1.1540477043887856,0.0,39974.0,1.1291025193939195,0.0,0
1.4227744062516432,0.0481128287340957,187.0,2899.0,0.22118642427437424,1.154047704388786,0.0,39974.0,1.1291025193939195,0.0,0
1.4229980522858001,0.04812830243430811,188.0,2901.0,0.22139459660831873,1.1540477043887853,0.0,39974.0,1.1291025193939195,0.0,0
1.4232041532634998,0.04812830243430811,189.0,2901.0,0.22160069758601872,1.154047704388786,0.0,39974.0,1.1291025193939195,0.0,0
1.4234251976585293,0.048145296596885476,190.0,2902.0,0.22180474781847082,1.1540477043887853,0.0,39974.0,1.1291025193939195,0.0,0
1.423638026379445,0.048156105424745264,191.0,2903.0,0.22200676771152658,1.154047704388786,0.0,39974.0,1.1291025193939195,0.0,0
1.4238550361191522,0.04817310540803962,192.0,2904.0,0.2222067774679394,1.1540477043887856,0.0,39974.0,1.1291025193939195,0.0,0
1.4240530557406028,0.04817310540803962,193.0,2904.0,0.22240479708938996,1.1540477043887858,0.0,39974.0,1.1291025193939195,0.0,0
1.424284732884675,0.04820873326300872,194.0,2905.0,0.2226008463784932,1.1540477043887853,0.0,39974.0,1.1291025193939195,0.0,0
1.4244788314469645,0.04820873326300872,195.0,2905.0,0.22279494494078267,1.1540477043887856,0.0,39974.0,1.1291025193939195,0.0,0
1.4247066344600912,0.048244369030242526,196.0,2906.0,0.22298711218667547,1.1540477043887858,0.0,39974.0,1.1291025193939195,0.0,0
1.424896889606833,0.048244369030242526,197.0,2906.0,0.22317736733341728,1.1540477043887858,0.0,39974.0,1.1291025193939195,0.0,0
1.4251673721363383,0.04832648948615662,198.0,2909.0,0.22336572940700825,1.1540477043887856,0.0,39974.0,1.1291025193939195,0.0,0
1.4253895154282097,0.04836214494092781,199.0,2910.0,0.2235522172441088,1.154047704388786,0.0,39974.0,1.1291025193939195,0.0,0
1.425574147678026,0.04836214494092781,200.0,2910.0,0.2237368494939249,1.1540477043887856,0.0,39974.0,1.1291025193939195,0.0,0
1.4257569428041792,0.04836214494092781,201.0,2910.0,0.22391964462007818,1.1540477043887856,0.0,39974.0,1.1291025193939195,0.0,0
1.4260151594717556,0.04843938532613014,202.0,2913.0,0.22410062090245225,1.1540477043887856,0.0,39974.0,1.1291025193939195,0.0,0
1.4262300112701816,0.048475061587983787,203.0,2914.0,0.2242797964390246,1.154047704388786,0.0,39974.0,1.1291025193939195,0.0,0
1.4264244334728322,0.04849209108198153,204.0,2915.0,0.22445718914767745,1.1540477043887853,0.0,39974.0,1.1291025193939195,0.0,0
