Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.3957552680737548,0.047516412990894326,51.0,2919.0,0.17059936177245186,1.178199506839694,0.0,39974.0,1.1290459917974973,0.0,0
1.3967427642796737,0.04757423952458282,52.0,2923.0,0.17153449411159513,1.178228981722911,0.0,39973.0,1.1290459917974973,0.0,0
1.397753043566201,0.047668350447310055,53.0,2929.0,0.17245066247539526,1.178228981722911,0.0,39973.0,1.1290459917974973,0.0,0
1.3987325388062466,0.047745902627098956,54.0,2932.0,0.17335260553565218,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.399706087583638,0.04783108377487822,55.0,2936.0,0.17424097316526407,1.178228981722911,0.0,39973.0,1.1290459917974973,0.0,0
1.4006834349092774,0.047933063400091645,56.0,2941.0,0.1751163408656901,1.178228981722911,0.0,39973.0,1.1290459917974973,0.0,0
1.4016618722583072,0.048048606749303925,57.0,2946.0,0.17597923486550768,1.1782289817229108,0.0,39973.0,1.1290459917974973,0.0,0
1.402616117225159,0.04815194879340055,58.0,2951.0,0.1768301377882629,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.4035649857281,0.04826146196698742,59.0,2956.0,0.17766949311761718,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.4045504914528586,0.048418751815117136,60.0,2961.0,0.17849770899424583,1.1782289817229104,0.0,39973.0,1.1290459917974973,0.0,0
1.4055322080604513,0.04858301585462121,61.0,2968.0,0.17931516156233443,1.1782289817229108,0.0,39973.0,1.1290459917974973,0.0,0
1.4064783344328293,0.0487221058240603,62.0,2973.0,0.18012219796527346,1.1782289817229108,0.0,39973.0,1.1290459917974973,0.0,0
1.407397674942304,0.048844505254001906,63.0,2977.0,0.1809191390448066,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.4083609590154917,0.04902064659247057,64.0,2982.0,0.18170628177952558,1.178228981722911,0.0,39973.0,1.1290459917974973,0.0,0
1.4091385787262987,0.04902064659247057,65.0,2982.0,0.18248390149033275,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.4100049982080258,0.04911871372844659,66.0,2986.0,0.18325225383608362,1.178228981722911,0.0,39973.0,1.1290459917974973,0.0,0
1.410834883465854,0.049189276202609454,67.0,2988.0,0.18401157661974887,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.4117331115460336,0.049336989479274805,68.0,2995.0,0.18476209142326322,1.178228981722911,0.0,39973.0,1.1290459917974973,0.0,0
1.4125348837268257,0.049396847995921464,69.0,2998.0,0.18550400508740866,1.1782289817229112,0.0,39973.0,1.1290459917974973,0.0,0
1.4133790776311865,0.049507535936199366,70.0,3002.0,0.18623751105149178,1.1782289817229104,0.0,39973.0,1.1290459917974973,0.0,0
1.4141919550733733,0.04959513386371996,71.0,3005.0,0.1869627905661576,1.178228981722911,0.0,39973.0,1.1290459917974973,0.0,0
1.4150507165774422,0.04973667214253678,72.0,3009.0,0.18768001379140967,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.4159401534507936,0.04991678201654265,73.0,3016.0,0.18838934079075537,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.416652488465074,0.049927535390224195,74.0,3017.0,0.18909092243135417,1.178228981722911,0.0,39973.0,1.1290459917974973,0.0,0
1.4174203969486547,0.05000146510604875,75.0,3021.0,0.18978490119911023,1.178228981722911,0.0,39973.0,1.1290459917974973,0.0,0
1.418106907686339,0.05000146510604875,76.0,3021.0,0.1904714119367948,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.4188385015907765,0.05005388843476104,77.0,3023.0,0.19115058251251996,1.178228981722911,0.0,39973.0,1.1290459917974973,0.0,0
1.4195104535034404,0.05005388843476104,78.0,3023.0,0.1918225344251837,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.4203034950536075,0.05018208105723248,79.0,3028.0,0.19248738335287943,1.1782289817229108,0.0,39973.0,1.1290459917974973,0.0,0
1.421006221639793,0.05022695134660635,80.0,3031.0,0.19314523964969105,1.1782289817229108,0.0,39973.0,1.1290459917974973,0.0,0
1.4217452754132645,0.05031503597398796,81.0,3034.0,0.19379620879578077,1.1782289817229104,0.0,39973.0,1.1290459917974973,0.0,0
1.422425027165908,0.05035060471720424,82.0,3035.0,0.1944403918052081,1.1782289817229108,0.0,39973.0,1.1290459917974973,0.0,0
1.423167681340924,0.05045576510193192,83.0,3039.0,0.19507788559549644,1.1782289817229112,0.0,39973.0,1.1290459917974973,0.0,0
1.423820194219658,0.050477380253579465,84.0,3041.0,0.19570878332258287,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.4244910296250015,0.05052382429706648,85.0,3043.0,0.19633317468443942,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.4251973029800646,0.050612126140227975,86.0,3046.0,0.19695114619634121,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.425863589338416,0.050666777254445676,87.0,3049.0,0.19756278144047473,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.4265387133045035,0.050736521368684284,88.0,3052.0,0.1981681612923236,1.178228981722911,0.0,39973.0,1.1290459917974973,0.0,0
1.4272263422093865,0.05082494743985667,89.0,3055.0,0.19876736412603424,1.178228981722911,0.0,39973.0,1.1290459917974973,0.0,0
1.4278629116169361,0.050868414972681505,90.0,3057.0,0.19936046600075896,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.4284693362262921,0.0508877647530161,91.0,3059.0,0.19994754082978056,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.4290862045010977,0.050923513323551675,92.0,3060.0,0.2005286605340505,1.178228981722911,0.0,39973.0,1.1290459917974973,0.0,0
1.429703614390944,0.0509656885658264,93.0,3063.0,0.201103895181622,1.1782289817229108,0.0,39973.0,1.1290459917974973,0.0,0
1.4303258806610872,0.051018536903279676,94.0,3065.0,0.20167331311431191,1.1782289817229108,0.0,39973.0,1.1290459917974973,0.0,0
1.4309253340741963,0.0510543223678969,95.0,3066.0,0.20223698106280383,1.1782289817229108,0.0,39973.0,1.1290459917974973,0.0,0
1.431519124202388,0.0510901293076045,96.0,3067.0,0.20279496425128765,1.1782289817229115,0.0,39973.0,1.1290459917974973,0.0,0
1.4321602275187086,0.051178870382588844,97.0,3070.0,0.20334732649262433,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.4327599739201737,0.05123181300174282,98.0,3072.0,0.20389413027493547,1.1782289817229115,0.0,39973.0,1.1290459917974973,0.0,0
1.433387711597104,0.05131824411318225,99.0,3076.0,0.20443543684042612,1.1782289817229108,0.0,39973.0,1.1290459917974973,0.0,0
1.433945406673534,0.05134006977285966,100.0,3078.0,0.20497130625717871,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.4345149750760566,0.05137914694798319,101.0,3080.0,0.20550179748457773,1.178228981722911,0.0,39973.0,1.1290459917974973,0.0,0
1.435074409966894,0.05141341089042662,102.0,3082.0,0.2060269684329718,1.1782289817229108,0.0,39973.0,1.1290459917974973,0.0,0
1.4356704465253574,0.05148953986374972,103.0,3086.0,0.20654687601811222,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.4362647885421114,0.05156918168775216,104.0,3089.0,0.20706157621086363,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.436860311003731,0.051655156277604045,105.0,3093.0,0.2075711240826312,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.4374405023256174,0.051730897835214,106.0,3096.0,0.20807557384690775,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.4379758758062107,0.051766866265411146,107.0,3097.0,0.20857497889730378,1.1782289817229108,0.0,39973.0,1.1290459917974973,0.0,0
1.438473491162419,0.05177006867652789,108.0,3098.0,0.20906939184239573,1.178228981722911,0.0,39973.0,1.1290459917974973,0.0,0
1.438997324969996,0.05180442978881714,109.0,3100.0,0.20955886453768316,1.178228981722911,0.0,39973.0,1.1290459917974973,0.0,0
1.439499096036941,0.05182161727851064,110.0,3101.0,0.21004344811493475,1.178228981722911,0.0,39973.0,1.1290459917974973,0.0,0
1.440050875924999,0.05189365227234463,111.0,3103.0,0.21052319300915875,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.440561865551793,0.051929685924870274,112.0,3104.0,0.21099814898342717,1.1782289817229108,0.0,39973.0,1.1290459917974973,0.0,0
1.44107594563832,0.05197354984307703,113.0,3106.0,0.21146836515174744,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.4416605983873587,0.05209267774369521,114.0,3110.0,0.21193389000016793,1.178228981722911,0.0,39973.0,1.1290459917974973,0.0,0
1.442193622058486,0.05216482000871077,115.0,3112.0,0.21239477140627946,1.1782289817229112,0.0,39973.0,1.1290459917974973,0.0,0
1.442703212806586,0.05221812550582924,116.0,3114.0,0.21285105665726126,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.443274210006595,0.05233738689649314,117.0,3118.0,0.21330279246660613,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.4437936691580715,0.05240961352492921,118.0,3120.0,0.21375002498964674,1.178228981722911,0.0,39973.0,1.1290459917974973,0.0,0
1.4442835313634133,0.05245670088192474,119.0,3122.0,0.21419279983799305,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.4448486319961709,0.052583439259694116,120.0,3128.0,0.2146311620929811,1.1782289817229108,0.0,39973.0,1.1290459917974973,0.0,0
1.4453949468582798,0.0526957598965619,121.0,3132.0,0.21506515631822223,1.1782289817229108,0.0,39973.0,1.1290459917974973,0.0,0
1.4459975276169197,0.05286867040208776,122.0,3138.0,0.21549482657133626,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.446422917460524,0.05286867040208776,123.0,3138.0,0.21592021641494075,1.178228981722911,0.0,39973.0,1.1290459917974973,0.0,0
1.4469699250244767,0.05299452545401653,124.0,3142.0,0.21634136892696462,1.178228981722911,0.0,39973.0,1.1290459917974973,0.0,0
1.4474954999960188,0.05310314264217667,125.0,3145.0,0.21675832671034673,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.4479445268061912,0.053139364260522445,126.0,3146.0,0.21717113190217305,1.178228981722911,0.0,39973.0,1.1290459917974973,0.0,0
1.4483532210863224,0.053139364260522445,127.0,3146.0,0.2175798261823043,1.1782289817229112,0.0,39973.0,1.1290459917974973,0.0,0
1.4487751402889741,0.053156658863941574,128.0,3147.0,0.21798445078153683,1.1782289817229112,0.0,39973.0,1.1290459917974973,0.0,0
1.4492119859561285,0.05319290882329386,129.0,3148.0,0.21838504648933912,1.1782289817229108,0.0,39973.0,1.1290459917974973,0.0,0
1.44960859312799,0.05319290882329386,130.0,3148.0,0.2187816536612006,1.1782289817229108,0.0,39973.0,1.1290459917974973,0.0,0
1.4501100531402042,0.0533017102710842,131.0,3151.0,0.21917431222562464,1.1782289817229104,0.0,39973.0,1.1290459917974973,0.0,0
1.450498802605379,0.0533017102710842,132.0,3151.0,0.21956306169079906,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.451046160784648,0.05346418899018344,133.0,3156.0,0.21994794115096905,1.1782289817229108,0.0,39973.0,1.1290459917974973,0.0,0
1.4514272089262164,0.05346418899018344,134.0,3156.0,0.22032898929253733,1.1782289817229108,0.0,39973.0,1.1290459917974973,0.0,0
1.4519103050758244,0.05357003003241214,135.0,3162.0,0.22070624439991668,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.4523413601296933,0.053627585125044966,136.0,3165.0,0.22107974436115277,1.178228981722911,0.0,39973.0,1.1290459917974973,0.0,0
1.4527111424418762,0.053627585125044966,137.0,3165.0,0.22144952667333545,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.45307724421636,0.053627585125044966,138.0,3165.0,0.22181562844781932,1.1782289817229115,0.0,39973.0,1.1290459917974973,0.0,0
1.453529764197137,0.053717647138379225,139.0,3168.0,0.2221780864152622,1.1782289817229112,0.0,39973.0,1.1290459917974973,0.0,0
1.4539692439979772,0.05379827642397926,140.0,3171.0,0.22253693693050253,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.4543972747061626,0.05387102808538467,141.0,3173.0,0.22289221597728248,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.4548241336062209,0.053946143789894395,142.0,3176.0,0.22324395917283096,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.455278375747031,0.05405214333121836,143.0,3181.0,0.22359220177231703,1.178228981722911,0.0,39973.0,1.1290459917974973,0.0,0
1.4557133519918823,0.054142342675205776,144.0,3184.0,0.22393697867318124,1.1782289817229108,0.0,39973.0,1.1290459917974973,0.0,0
1.4560546977380557,0.054142342675205776,145.0,3184.0,0.2242783244193544,1.1782289817229108,0.0,39973.0,1.1290459917974973,0.0,0
1.4563926465240749,0.054142342675205776,146.0,3184.0,0.22461627320537336,1.1782289817229108,0.0,39973.0,1.1290459917974973,0.0,0
1.4567556860649502,0.054170796541057976,147.0,3186.0,0.2249508588803965,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.4572595420573788,0.0543433964617529,148.0,3193.0,0.22528211495213027,1.1782289817229115,0.0,39973.0,1.1290459917974973,0.0,0
1.4575875016959166,0.0543433964617529,149.0,3193.0,0.22561007459066795,1.1782289817229108,0.0,39973.0,1.1290459917974973,0.0,0
1.4579708544166765,0.054402053140931016,150.0,3196.0,0.2259347706322498,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.458365280239139,0.05447501401269676,151.0,3198.0,0.2262562355829465,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.4587422394679783,0.05453370720220975,152.0,3201.0,0.226574501622273,1.178228981722911,0.0,39973.0,1.1290459917974973,0.0,0
1.459130335485074,0.05460670423484502,153.0,3203.0,0.22688960060673335,1.1782289817229108,0.0,39973.0,1.1290459917974973,0.0,0
1.4594422989516438,0.05460670423484502,154.0,3203.0,0.22720156407330325,1.178228981722911,0.0,39973.0,1.1290459917974973,0.0,0
1.459849610172039,0.0547051562856908,155.0,3208.0,0.22751042324285262,1.178228981722911,0.0,39973.0,1.1290459917974973,0.0,0
1.460155395952696,0.0547051562856908,156.0,3208.0,0.22781620902350966,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.4604581389431588,0.0547051562856908,157.0,3208.0,0.22811895201397242,1.1782289817229108,0.0,39973.0,1.1290459917974973,0.0,0
1.460757869435953,0.0547051562856908,158.0,3208.0,0.22841868250676667,1.1782289817229108,0.0,39973.0,1.1290459917974973,0.0,0
1.4610546174206418,0.0547051562856908,159.0,3208.0,0.22871543049145532,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.461384970951454,0.0547417146501576,160.0,3209.0,0.22900922565780066,1.1782289817229104,0.0,39973.0,1.1290459917974973,0.0,0
1.4617489644453483,0.054814836402972696,161.0,3211.0,0.2293000973988798,1.178228981722911,0.0,39973.0,1.1290459917974973,0.0,0
1.462094878093829,0.05487277263617523,162.0,3214.0,0.22958807481415822,1.1782289817229108,0.0,39973.0,1.1290459917974973,0.0,0
1.4623820160339382,0.05487479867792354,163.0,3215.0,0.22987318671251905,1.1782289817229112,0.0,39973.0,1.1290459917974973,0.0,0
1.4627374654899463,0.05494797323119603,164.0,3217.0,0.23015546161525477,1.178228981722911,0.0,39973.0,1.1290459917974973,0.0,0
1.4630196817828747,0.054950723380362325,165.0,3218.0,0.23043492775901667,1.178228981722911,0.0,39973.0,1.1290459917974973,0.0,0
1.463296367122586,0.054950723380362325,166.0,3218.0,0.2307116130987283,1.178228981722911,0.0,39973.0,1.1290459917974973,0.0,0
1.4636304387960046,0.0550108628420468,167.0,3221.0,0.23098554531046217,1.1782289817229108,0.0,39973.0,1.1290459917974973,0.0,0
1.463901645279823,0.0550108628420468,168.0,3221.0,0.2312567517942804,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.4641876326432184,0.055028342322682736,169.0,3222.0,0.23152525967704018,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.4644534687813462,0.055028342322682736,170.0,3222.0,0.23179109581516782,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.4647389545693694,0.0550506371284771,171.0,3224.0,0.23205428679739698,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.46499952671945,0.0550506371284771,172.0,3224.0,0.2323148589474775,1.178228981722911,0.0,39973.0,1.1290459917974973,0.0,0
1.4652575060988255,0.0550506371284771,173.0,3224.0,0.2325728383268528,1.178228981722911,0.0,39973.0,1.1290459917974973,0.0,0
1.465512918509277,0.0550506371284771,174.0,3224.0,0.2328282507373042,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.4657657894955423,0.0550506371284771,175.0,3224.0,0.23308112172356957,1.1782289817229108,0.0,39973.0,1.1290459917974973,0.0,0
1.4660703227579652,0.055104815538540255,176.0,3226.0,0.23333147657592934,1.1782289817229108,0.0,39973.0,1.1290459917974973,0.0,0
1.4663293190198334,0.05511594804357189,177.0,3227.0,0.2335793403327659,1.1782289817229112,0.0,39973.0,1.1290459917974973,0.0,0
1.4665747164701612,0.05511594804357189,178.0,3227.0,0.23382473778309373,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.4668176721561315,0.05511594804357189,179.0,3227.0,0.23406769346906386,1.178228981722911,0.0,39973.0,1.1290459917974973,0.0,0
1.4670630252284087,0.0551207628964743,180.0,3228.0,0.2343082316884387,1.178228981722911,0.0,39973.0,1.1290459917974973,0.0,0
1.4674112829342991,0.0552308757937607,181.0,3231.0,0.23454637649704294,1.1782289817229108,0.0,39973.0,1.1290459917974973,0.0,0
1.4676470581484424,0.0552308757937607,182.0,3231.0,0.23478215171118622,1.1782289817229104,0.0,39973.0,1.1290459917974973,0.0,0
1.4678804873473186,0.0552308757937607,183.0,3231.0,0.23501558091006222,1.178228981722911,0.0,39973.0,1.1290459917974973,0.0,0
1.468119563730051,0.055238845648435064,184.0,3232.0,0.23524668743812033,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.4683851036472846,0.055275578596375205,185.0,3233.0,0.2354754944074138,1.1782289817229115,0.0,39973.0,1.1290459917974973,0.0,0
1.4686116339397939,0.055275578596375205,186.0,3233.0,0.23570202469992313,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.4688838042055872,0.05532347259223595,187.0,3235.0,0.23592630096985562,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.4691426005920887,0.05536022430267299,188.0,3236.0,0.2361483456459201,1.1782289817229108,0.0,39973.0,1.1290459917974973,0.0,0
1.4693624358797472,0.05536022430267299,189.0,3236.0,0.23636818093357884,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.4695800837634447,0.05536022430267299,190.0,3236.0,0.23658582881727622,1.1782289817229112,0.0,39973.0,1.1290459917974973,0.0,0
1.4698690989567256,0.055433757250584734,191.0,3238.0,0.23680131106264538,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.4701192096424716,0.055470529780285986,192.0,3239.0,0.2370146492186899,1.1782289817229108,0.0,39973.0,1.1290459917974973,0.0,0
1.470330425043728,0.055470529780285986,193.0,3239.0,0.23722586461994646,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.4705395388124034,0.055470529780285986,194.0,3239.0,0.23743497838862185,1.1782289817229112,0.0,39973.0,1.1290459917974973,0.0,0
1.4707641316205398,0.05548808954033246,195.0,3240.0,0.23764201143671168,1.178228981722911,0.0,39973.0,1.1290459917974973,0.0,0
1.4709691046519238,0.05548808954033246,196.0,3240.0,0.23784698446809557,1.1782289817229108,0.0,39973.0,1.1290459917974973,0.0,0
1.4711720381644395,0.05548808954033246,197.0,3240.0,0.23804991798061137,1.1782289817229108,0.0,39973.0,1.1290459917974973,0.0,0
1.4713729524519361,0.05548808954033246,198.0,3240.0,0.2382508322681082,1.1782289817229108,0.0,39973.0,1.1290459917974973,0.0,0
1.4715718676063085,0.05548808954033246,199.0,3240.0,0.23844974742248057,1.1782289817229108,0.0,39973.0,1.1290459917974973,0.0,0
1.4717688035195071,0.05548808954033246,200.0,3240.0,0.23864668333567907,1.178228981722911,0.0,39973.0,1.1290459917974973,0.0,0
1.4719637798855312,0.05548808954033246,201.0,3240.0,0.2388416597017031,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.4722112218532948,0.05554249519122687,202.0,3242.0,0.2390346960185723,1.178228981722911,0.0,39973.0,1.1290459917974973,0.0,0
1.4724023374250015,0.05554249519122687,203.0,3242.0,0.239225811590279,1.1782289817229106,0.0,39973.0,1.1290459917974973,0.0,0
1.472594319806296,0.055545263634080286,204.0,3243.0,0.2394150255287201,1.1782289817229108,0.0,39973.0,1.1290459917974973,0.0,0
