Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.71344802003663,0.12098945995306717,51.0,6169.0,0.24534677963266216,1.3482736769745434,0.0,39956.0,1.1290459917974973,0.0,0
1.7150902428658603,0.12129601792802987,52.0,6180.0,0.24669165254684142,1.348307421779374,0.0,39955.0,1.1290459917974973,0.0,0
1.7168350776516401,0.12172325470619419,53.0,6195.0,0.24800925055445686,1.348307421779374,0.0,39955.0,1.1290459917974973,0.0,0
1.7185617489717235,0.12215278833726347,54.0,6211.0,0.2493063882434712,1.3483074217793731,0.0,39955.0,1.1290459917974973,0.0,0
1.719940573485338,0.12225399968592342,55.0,6215.0,0.2505840014084255,1.3483074217793736,0.0,39955.0,1.1290459917974973,0.0,0
1.7213848246836787,0.12243933436244861,56.0,6220.0,0.25184291793024105,1.3483074217793742,0.0,39955.0,1.1290459917974973,0.0,0
1.7230705343270218,0.12288406720908732,57.0,6236.0,0.2530838947269456,1.3483074217793736,0.0,39955.0,1.1290459917974973,0.0,0
1.7245830573069172,0.1231728589509437,58.0,6246.0,0.2543076259649847,1.3483074217793733,0.0,39955.0,1.1290459917974973,0.0,0
1.72597580012427,0.12335847823005104,59.0,6254.0,0.25551474950322994,1.3483074217793733,0.0,39955.0,1.1290459917974973,0.0,0
1.7273433896233599,0.12353496487028941,60.0,6260.0,0.25670585236208177,1.3483074217793733,0.0,39955.0,1.1290459917974973,0.0,0
1.729091728659558,0.12410768072887793,61.0,6281.0,0.2578814755396911,1.3483074217793733,0.0,39955.0,1.1290459917974973,0.0,0
1.7305158298695418,0.12437445147484238,62.0,6291.0,0.2590483910768917,1.3483411682733861,0.0,39954.0,1.1290459917974973,0.0,0
1.7319615560712327,0.1246739604044419,63.0,6300.0,0.26019460834898317,1.3483411682733855,0.0,39954.0,1.1290459917974973,0.0,0
1.7334004230754314,0.12498074810221468,64.0,6310.0,0.26132668765540906,1.3483411682733855,0.0,39954.0,1.1290459917974973,0.0,0
1.7347631129350738,0.12522506278283385,65.0,6322.0,0.2624450628344324,1.3483411682733852,0.0,39954.0,1.1290459917974973,0.0,0
1.7360577628582843,0.12541466926080716,66.0,6329.0,0.26355010627966924,1.3483411682733861,0.0,39954.0,1.1290459917974973,0.0,0
1.737395310048822,0.1256601609552321,67.0,6339.0,0.26464216177578215,1.3483411682733857,0.0,39954.0,1.1290459917974973,0.0,0
1.7390809924527328,0.12626645643797205,68.0,6359.0,0.2657215486969531,1.3483411682733861,0.0,39954.0,1.1290459917974973,0.0,0
1.7404300613806518,0.12654850924803276,69.0,6366.0,0.2667885648148115,1.3483411682733857,0.0,39954.0,1.1290459917974973,0.0,0
1.741772941488729,0.12683646569538565,70.0,6374.0,0.2678434884755357,1.348341168273386,0.0,39954.0,1.1290459917974973,0.0,0
1.7431576903729082,0.1271781226185239,71.0,6387.0,0.26888658043657676,1.3483411682733857,0.0,39954.0,1.1290459917974973,0.0,0
1.7443409516611992,0.12732987886323618,72.0,6391.0,0.2699180854801554,1.3483411682733857,0.0,39954.0,1.1290459917974973,0.0,0
1.7456165719032373,0.1275853507294775,73.0,6400.0,0.27093823385595217,1.3483411682733857,0.0,39954.0,1.1290459917974973,0.0,0
1.74694079491594,0.1279005650174269,74.0,6413.0,0.27194724258070524,1.3483411682733857,0.0,39954.0,1.1290459917974973,0.0,0
1.7481664715815908,0.12813157257821073,75.0,6421.0,0.27295192429686005,1.3483749164567076,0.0,39953.0,1.1290459917974973,0.0,0
1.7494805839103844,0.12845826072140165,76.0,6432.0,0.2739393484824631,1.348374916456708,0.0,39953.0,1.1290459917974973,0.0,0
1.750675912464307,0.12867676877495887,77.0,6442.0,0.27491616898282845,1.3483749164567074,0.0,39953.0,1.1290459917974973,0.0,0
1.751752822179322,0.12878724841986988,78.0,6446.0,0.27588259905293205,1.3483749164567087,0.0,39953.0,1.1290459917974973,0.0,0
1.7530193143620567,0.1290975297949996,79.0,6454.0,0.27683880986053727,1.3483749164567076,0.0,39953.0,1.1290459917974973,0.0,0
1.7542009233181934,0.12933298668025822,80.0,6462.0,0.2777849619314151,1.3483749164567083,0.0,39953.0,1.1290459917974973,0.0,0
1.755183902841547,0.12937972045566695,81.0,6464.0,0.2787212076793601,1.348374916456708,0.0,39953.0,1.1290459917974973,0.0,0
1.756204018366517,0.12947335097466667,82.0,6467.0,0.27964769268533035,1.3483749164567085,0.0,39953.0,1.1290459917974973,0.0,0
1.757211552442642,0.129564021251967,83.0,6472.0,0.2805645564841552,1.3483749164567078,0.0,39953.0,1.1290459917974973,0.0,0
1.7584727307583345,0.129917822911316,84.0,6485.0,0.28147193314049856,1.3483749164567085,0.0,39953.0,1.1290459917974973,0.0,0
1.7595155983562243,0.13006267192918394,85.0,6492.0,0.2823699517205206,1.348374916456708,0.0,39953.0,1.1290459917974973,0.0,0
1.7606068575397074,0.13026514613225224,86.0,6500.0,0.28325873670093554,1.348374916456708,0.0,39953.0,1.1290459917974973,0.0,0
1.7616843525317127,0.13046296949208505,87.0,6510.0,0.2841384083331078,1.348374916456708,0.0,39953.0,1.1290459917974973,0.0,0
1.7629399267204184,0.13084786904313964,88.0,6522.0,0.2850090829707591,1.348374916456708,0.0,39953.0,1.1290459917974973,0.0,0
1.7638246951403855,0.13087084706754157,89.0,6524.0,0.2858708733663239,1.3483749164567083,0.0,39953.0,1.1290459917974973,0.0,0
1.7651556416301655,0.13135227141534808,90.0,6542.0,0.28673082919958615,1.3484086663294668,0.0,39952.0,1.1290459917974973,0.0,0
1.7660345867132956,0.13138678142541088,91.0,6544.0,0.2875752642726533,1.348408666329467,0.0,39952.0,1.1290459917974973,0.0,0
1.767031731807107,0.13154810354286758,92.0,6550.0,0.2884110872490078,1.348408666329467,0.0,39952.0,1.1290459917974973,0.0,0
1.7679475566226168,0.1316365780345645,93.0,6552.0,0.2892384375728209,1.3484086663294674,0.0,39952.0,1.1290459917974973,0.0,0
1.7690321295899956,0.13190217021336761,94.0,6558.0,0.2900574183613966,1.3484086663294672,0.0,39952.0,1.1290459917974973,0.0,0
1.7701453098844377,0.13220464145739738,95.0,6567.0,0.29086812741180873,1.3484086663294668,0.0,39952.0,1.1290459917974973,0.0,0
1.7713562977389412,0.13261309747807135,96.0,6577.0,0.29167065924563845,1.3484086663294665,0.0,39952.0,1.1290459917974973,0.0,0
1.7723859432992881,0.1328482963413657,97.0,6583.0,0.292465105942691,1.348408666329467,0.0,39952.0,1.1290459917974973,0.0,0
1.7733536256342208,0.13302952709671778,98.0,6589.0,0.29325155752227183,1.3484086663294665,0.0,39952.0,1.1290459917974973,0.0,0
1.7744501203496237,0.1333474771830412,99.0,6599.0,0.2940301021513511,1.3484086663294668,0.0,39952.0,1.1290459917974973,0.0,0
1.775365580950421,0.13349221365218195,100.0,6604.0,0.2948008262830075,1.348408666329467,0.0,39952.0,1.1290459917974973,0.0,0
1.7763352284575908,0.1336988726786034,101.0,6611.0,0.295563814763756,1.348408666329467,0.0,39952.0,1.1290459917974973,0.0,0
1.7772408472472545,0.13384915530754468,102.0,6617.0,0.2963191509244787,1.3484086663294665,0.0,39952.0,1.1290459917974973,0.0,0
1.7780776002874592,0.13393814261138737,103.0,6619.0,0.29706691666084056,1.3484086663294668,0.0,39952.0,1.1290459917974973,0.0,0
1.7789376408001996,0.1340579072791929,104.0,6624.0,0.2978071925057752,1.3484086663294672,0.0,39952.0,1.1290459917974973,0.0,0
1.7798157973152955,0.13420319860469013,105.0,6630.0,0.29854005769537406,1.348408666329467,0.0,39952.0,1.1290459917974973,0.0,0
1.780848847884653,0.1345107166404032,106.0,6640.0,0.29926559022901844,1.3484086663294668,0.0,39952.0,1.1290459917974973,0.0,0
1.7818325904347294,0.13477618249512527,107.0,6647.0,0.2999838669243724,1.3484086663294677,0.0,39952.0,1.1290459917974973,0.0,0
1.7829142330054604,0.13514672852247953,108.0,6658.0,0.30069496346774943,1.348408666329467,0.0,39952.0,1.1290459917974973,0.0,0
1.7836841643392183,0.13521266886368863,109.0,6660.0,0.3013989544602982,1.3484086663294668,0.0,39952.0,1.1290459917974973,0.0,0
1.7844470864971378,0.13527863202150436,110.0,6662.0,0.30209591346040227,1.3484086663294668,0.0,39952.0,1.1290459917974973,0.0,0
1.7853446837347586,0.1354862296968772,111.0,6671.0,0.30278591302265007,1.3484086663294672,0.0,39952.0,1.1290459917974973,0.0,0
1.786398453123337,0.13585688737441035,112.0,6681.0,0.30346902473369547,1.348408666329467,0.0,39952.0,1.1290459917974973,0.0,0
1.7871505215341006,0.13593266127356982,113.0,6684.0,0.30414531924529936,1.3484086663294668,0.0,39952.0,1.1290459917974973,0.0,0
1.7879752645660094,0.1360878572459635,114.0,6689.0,0.3048148663048144,1.348408666329467,0.0,39952.0,1.1290459917974973,0.0,0
1.7886808607226814,0.13613058492409885,115.0,6691.0,0.3054777347833512,1.3484086663294665,0.0,39952.0,1.1290459917974973,0.0,0
1.7894416661936077,0.13623878946723408,116.0,6695.0,0.3061414040016882,1.3484424178917886,0.0,39951.0,1.1290459917974973,0.0,0
1.7901576395052048,0.13630496479304494,117.0,6697.0,0.30679120198747434,1.3484424178917893,0.0,39951.0,1.1290459917974973,0.0,0
1.790877732778693,0.13638178400792464,118.0,6701.0,0.30743447604608315,1.3484424178917889,0.0,39951.0,1.1290459917974973,0.0,0
1.7916450052861217,0.13651220221022856,119.0,6709.0,0.308071330351208,1.3484424178917889,0.0,39951.0,1.1290459917974973,0.0,0
1.7922892347681036,0.1365259274907061,120.0,6711.0,0.30870183455271183,1.3484424178917893,0.0,39951.0,1.1290459917974973,0.0,0
1.7933756860677321,0.136988158786938,121.0,6727.0,0.30932605455610845,1.3484424178917893,0.0,39951.0,1.1290459917974973,0.0,0
1.7940834835555015,0.1370779563986648,122.0,6729.0,0.309944054432151,1.348442417891789,0.0,39951.0,1.1290459917974973,0.0,0
1.7948071640536454,0.13718979420008623,123.0,6735.0,0.3105558971288736,1.3484424178917895,0.0,39951.0,1.1290459917974973,0.0,0
1.7954703603031685,0.13724724283559464,124.0,6739.0,0.3111616447428886,1.348442417891789,0.0,39951.0,1.1290459917974973,0.0,0
1.7961984671132676,0.13737563576059447,125.0,6745.0,0.3117613586279874,1.3484424178917893,0.0,39951.0,1.1290459917974973,0.0,0
1.797034695520591,0.13761812335252735,126.0,6754.0,0.3123550994433782,1.3484424178917893,0.0,39951.0,1.1290459917974973,0.0,0
1.7978200073144746,0.13781560741053805,127.0,6761.0,0.3129429271792511,1.3484424178917889,0.0,39951.0,1.1290459917974973,0.0,0
1.798747932409654,0.1381615585113841,128.0,6771.0,0.31352490117358434,1.3484424178917898,0.0,39951.0,1.1290459917974973,0.0,0
1.7996564116276756,0.13849385877765458,129.0,6780.0,0.3141010801253357,1.3484424178917886,0.0,39951.0,1.1290459917974973,0.0,0
1.800500597234034,0.13876760240339114,130.0,6787.0,0.31467152210595756,1.348442417891789,0.0,39951.0,1.1290459917974973,0.0,0
1.8011007336290574,0.13880670805971645,131.0,6792.0,0.3152439150217933,1.3484761711438018,0.0,39950.0,1.1290459917974973,0.0,0
1.8018192563306379,0.1389660094462426,132.0,6797.0,0.3158031363368475,1.3484761711438014,0.0,39950.0,1.1290459917974973,0.0,0
1.8023728641578878,0.1389660094462426,133.0,6797.0,0.31635674416409715,1.3484761711438014,0.0,39950.0,1.1290459917974973,0.0,0
1.8032523036192556,0.13929736023111672,134.0,6808.0,0.3169048328405913,1.3484761711438014,0.0,39950.0,1.1290459917974973,0.0,0
1.803943745412777,0.1394461726023626,135.0,6814.0,0.3174474622628665,1.3484761711438016,0.0,39950.0,1.1290459917974973,0.0,0
1.804716511965751,0.13968171266773521,136.0,6822.0,0.317984688750468,1.3484761711438016,0.0,39950.0,1.1290459917974973,0.0,0
1.8053810440349924,0.13981436653705134,137.0,6828.0,0.31851656695039315,1.3484761711438018,0.0,39950.0,1.1290459917974973,0.0,0
1.8060381440943656,0.13994488300448135,138.0,6833.0,0.3190431505423364,1.3484761711438014,0.0,39950.0,1.1290459917974973,0.0,0
1.8067403589838738,0.14012575593331733,139.0,6837.0,0.31956449250300833,1.3484761711438018,0.0,39950.0,1.1290459917974973,0.0,0
1.8073418967843617,0.1402111410287449,140.0,6841.0,0.32008064520806906,1.3484761711438018,0.0,39950.0,1.1290459917974973,0.0,0
1.8079732449034753,0.1403314738817696,141.0,6846.0,0.3205916604741578,1.3484761711438014,0.0,39950.0,1.1290459917974973,0.0,0
1.8085244397282363,0.14037673960195546,142.0,6847.0,0.3210975895787329,1.3484761711438014,0.0,39950.0,1.1290459917974973,0.0,0
1.8091409002543328,0.14049230643517518,143.0,6851.0,0.32159848327160984,1.3484761711438014,0.0,39950.0,1.1290459917974973,0.0,0
1.8096442983122139,0.14049979598135384,144.0,6852.0,0.3220943917833121,1.3484761711438018,0.0,39950.0,1.1290459917974973,0.0,0
1.810215437203465,0.14057996182378196,145.0,6856.0,0.32258536483213485,1.3484761711438018,0.0,39950.0,1.1290459917974973,0.0,0
1.810813788776738,0.1406922265985715,146.0,6859.0,0.32307145163061857,1.3484761711438016,0.0,39950.0,1.1290459917974973,0.0,0
1.8113463186559746,0.14074350721672219,147.0,6861.0,0.32355270089170435,1.3484761711438018,0.0,39950.0,1.1290459917974973,0.0,0
1.8119488753957378,0.1408696040135126,148.0,6865.0,0.32402916083467737,1.3484761711438016,0.0,39950.0,1.1290459917974973,0.0,0
1.8126492811326251,0.14110207913614775,149.0,6873.0,0.3245087291952985,1.3485099260856315,0.0,39949.0,1.1290459917974973,0.0,0
1.8133333454896468,0.1413190394068221,150.0,6879.0,0.324975833281646,1.348509926085631,0.0,39949.0,1.1290459917974973,0.0,0
1.8138865422448753,0.14140982705433722,151.0,6881.0,0.3254382423893593,1.3485099260856317,0.0,39949.0,1.1290459917974973,0.0,0
1.8144351665459602,0.1415006519770121,152.0,6883.0,0.3258960417677696,1.3485099260856312,0.0,39949.0,1.1290459917974973,0.0,0
1.815046271870077,0.14165851695793844,153.0,6889.0,0.32634928211096004,1.348509926085631,0.0,39949.0,1.1290459917974973,0.0,0
1.8155561417140593,0.141719658292661,154.0,6892.0,0.32679801062021974,1.3485099260856317,0.0,39949.0,1.1290459917974973,0.0,0
1.816279097085445,0.14199835136201844,155.0,6899.0,0.32724227292224783,1.3485099260856308,0.0,39949.0,1.1290459917974973,0.0,0
1.816764403155291,0.14204381657626586,156.0,6900.0,0.3276821137778465,1.3485099260856312,0.0,39949.0,1.1290459917974973,0.0,0
1.8173125452545624,0.1421564951073819,157.0,6903.0,0.3281175773460016,1.3485099260856315,0.0,39949.0,1.1290459917974973,0.0,0
1.8179958107828935,0.14240863069739562,158.0,6910.0,0.32854870728431923,1.348509926085631,0.0,39949.0,1.1290459917974973,0.0,0
1.818435621667322,0.1424216020769613,159.0,6913.0,0.32897554678918206,1.3485099260856312,0.0,39949.0,1.1290459917974973,0.0,0
1.8189105019766585,0.1424738905618213,160.0,6917.0,0.3293981386136585,1.3485099260856315,0.0,39949.0,1.1290459917974973,0.0,0
1.8194308050336843,0.14257580715534557,161.0,6921.0,0.3298165250771599,1.348509926085632,0.0,39949.0,1.1290459917974973,0.0,0
1.8199578778792835,0.14268865700610603,162.0,6924.0,0.33023074807199876,1.348509926085631,0.0,39949.0,1.1290459917974973,0.0,0
1.8205812573268996,0.1429019354569748,163.0,6933.0,0.33064084906874597,1.3485099260856317,0.0,39949.0,1.1290459917974973,0.0,0
1.8216063761418086,0.14352103421953805,164.0,6950.0,0.331046869121092,1.348509926085631,0.0,39949.0,1.1290459917974973,0.0,0
1.822103617574037,0.14361629590238764,165.0,6953.0,0.33144884887047077,1.348509926085631,0.0,39949.0,1.1290459917974973,0.0,0
1.822506477064252,0.14362117571252592,166.0,6954.0,0.3318468285505474,1.348509926085631,0.0,39949.0,1.1290459917974973,0.0,0
1.82302135415537,0.14374203336258545,167.0,6960.0,0.3322408479916056,1.3485099260856315,0.0,39949.0,1.1290459917974973,0.0,0
1.823654425670125,0.14398500624408966,168.0,6967.0,0.33263094662485665,1.3485099260856312,0.0,39949.0,1.1290459917974973,0.0,0
1.8241994051380146,0.1441437688501631,169.0,6971.0,0.3330171634866728,1.3485099260856317,0.0,39949.0,1.1290459917974973,0.0,0
1.8246315096572598,0.14419349963332675,170.0,6973.0,0.3333995372227544,1.3485099260856312,0.0,39949.0,1.1290459917974973,0.0,0
1.8252107393675638,0.14439416047415476,171.0,6979.0,0.33377810609223046,1.348509926085631,0.0,39949.0,1.1290459917974973,0.0,0
1.8258954045331348,0.14470402376025523,172.0,6987.0,0.33415290797170083,1.3485099260856312,0.0,39949.0,1.1290459917974973,0.0,0
1.8263717685201009,0.14480931535970476,173.0,6990.0,0.3345239803592171,1.348509926085631,0.0,39949.0,1.1290459917974973,0.0,0
1.8268524258454784,0.14492259266609142,174.0,6993.0,0.3348913603782082,1.3485099260856312,0.0,39949.0,1.1290459917974973,0.0,0
1.8273215063259391,0.14502794874340819,175.0,6996.0,0.335255084781352,1.348509926085631,0.0,39949.0,1.1290459917974973,0.0,0
1.8277706412255075,0.14511697846993457,176.0,7000.0,0.33561518995439443,1.3485099260856306,0.0,39949.0,1.1290459917974973,0.0,0
1.828247527756678,0.14523734303558183,177.0,7005.0,0.3359717119199176,1.348509926085631,0.0,39949.0,1.1290459917974973,0.0,0
1.8286462677580255,0.14528310861578644,178.0,7006.0,0.33632468634106055,1.3485099260856312,0.0,39949.0,1.1290459917974973,0.0,0
1.8293838782524043,0.14567125692603364,179.0,7015.0,0.3366741485251919,1.3485099260856312,0.0,39949.0,1.1290459917974973,0.0,0
1.8300164696713894,0.1459578634426737,180.0,7023.0,0.337020133427537,1.348509926085631,0.0,39949.0,1.1290459917974973,0.0,0
1.830402741408372,0.14600159295243215,181.0,7025.0,0.337362675654761,1.3485099260856312,0.0,39949.0,1.1290459917974973,0.0,0
1.8308234815154638,0.1460831992457776,182.0,7028.0,0.3377018094685075,1.348509926085631,0.0,39949.0,1.1290459917974973,0.0,0
1.8311811168099954,0.14610507521991928,183.0,7029.0,0.33803756878889746,1.348509926085631,0.0,39949.0,1.1290459917974973,0.0,0
1.83175270146638,0.14634424146721633,184.0,7035.0,0.3383699871979849,1.3485099260856317,0.0,39949.0,1.1290459917974973,0.0,0
1.8321176151482221,0.14638004440386915,185.0,7037.0,0.3386990979431741,1.3485099260856315,0.0,39949.0,1.1290459917974973,0.0,0
1.8326488135709358,0.14658540682916005,186.0,7042.0,0.33902493394059724,1.3485099260856315,0.0,39949.0,1.1290459917974973,0.0,0
1.8331090450658039,0.14672304448617168,187.0,7045.0,0.33934752777845345,1.3485099260856317,0.0,39949.0,1.1290459917974973,0.0,0
1.8335661035339232,0.14686071901243264,188.0,7048.0,0.33966691172031177,1.3485099260856312,0.0,39949.0,1.1290459917974973,0.0,0
1.8338823095219876,0.14686071901243264,189.0,7048.0,0.33998311770837614,1.3485099260856315,0.0,39949.0,1.1290459917974973,0.0,0
1.834195369180326,0.14686071901243264,190.0,7048.0,0.3402961773667151,1.348509926085631,0.0,39949.0,1.1290459917974973,0.0,0
1.834551232366671,0.14690663756103564,191.0,7049.0,0.34060612200445656,1.3485099260856312,0.0,39949.0,1.1290459917974973,0.0,0
1.8350418131196604,0.14709035769953416,192.0,7053.0,0.3409129826189476,1.348509926085631,0.0,39949.0,1.1290459917974973,0.0,0
1.8354134878646402,0.14715822516458082,193.0,7055.0,0.34121678989888077,1.3485099260856304,0.0,39949.0,1.1290459917974973,0.0,0
1.8358061714293115,0.14725012440074567,194.0,7057.0,0.34151757422738677,1.3485099260856317,0.0,39949.0,1.1290459917974973,0.0,0
1.836116021850659,0.14726218336438704,195.0,7059.0,0.34181536568509335,1.3485099260856312,0.0,39949.0,1.1290459917974973,0.0,0
1.8364888123422554,0.14734014548792232,196.0,7063.0,0.34211019405315446,1.3485099260856312,0.0,39949.0,1.1290459917974973,0.0,0
1.8368878670432844,0.14744730542586104,197.0,7067.0,0.34240208881624473,1.3485099260856312,0.0,39949.0,1.1290459917974973,0.0,0
1.8372907784623136,0.14756122649561038,198.0,7070.0,0.34269107916552466,1.3485099260856308,0.0,39949.0,1.1290459917974973,0.0,0
1.8375844997499087,0.14756883294715684,199.0,7071.0,0.342977194001573,1.3485099260856312,0.0,39949.0,1.1290459917974973,0.0,0
1.8379357226808763,0.1476367879424059,200.0,7073.0,0.34326046193729176,1.348509926085631,0.0,39949.0,1.1290459917974973,0.0,0
1.8383081904715242,0.14772880636956764,201.0,7075.0,0.34354091130077774,1.3485099260856315,0.0,39949.0,1.1290459917974973,0.0,0
1.8385858493089133,0.14772880636956764,202.0,7075.0,0.3438185701381669,1.348509926085631,0.0,39949.0,1.1290459917974973,0.0,0
1.838933660454402,0.14780172143677517,203.0,7078.0,0.344093466216448,1.348509926085631,0.0,39949.0,1.1290459917974973,0.0,0
1.8392978903290547,0.14789379050162713,204.0,7080.0,0.3443656270262487,1.3485099260856312,0.0,39949.0,1.1290459917974973,0.0,0
