Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
2.013834456800257,0.2467996390805161,51.0,11038.0,0.2990414866598706,1.471143419200908,0.0,39908.0,1.1290459917974973,0.0,0
2.0160206534595906,0.24735384662280266,52.0,11056.0,0.3006734757769176,1.4711434192009076,0.0,39908.0,1.1290459917974973,0.0,0
2.0186210978772907,0.24834840351237988,53.0,11082.0,0.30227936330504046,1.471143419200908,0.0,39908.0,1.1290459917974973,0.0,0
2.02102870290963,0.24918797766409514,54.0,11109.0,0.30387508245648975,1.4712171496383954,0.0,39906.0,1.1290459917974973,0.0,0
2.024080227451451,0.25068855497062387,55.0,11155.0,0.30543992588632723,1.4712540176286133,0.0,39905.0,1.1290459917974973,0.0,0
2.027097893442876,0.2521715602941854,56.0,11195.0,0.3069745865541908,1.4712540176286135,0.0,39905.0,1.1290459917974973,0.0,0
2.0297130028413464,0.25327395606412767,57.0,11224.0,0.30848730018271825,1.471254017628614,0.0,39905.0,1.1290459917974973,0.0,0
2.032209243226999,0.25427852318825855,58.0,11250.0,0.3099789734442404,1.4712540176286135,0.0,39905.0,1.1290459917974973,0.0,0
2.0342238696275126,0.25482836876106557,59.0,11273.0,0.311457940791197,1.471290887466665,0.0,39904.0,1.1290459917974973,0.0,0
2.0370134543578446,0.2561659463559201,60.0,11308.0,0.3129099479266741,1.471290887466666,0.0,39904.0,1.1290459917974973,0.0,0
2.039335801513217,0.25705521773108836,61.0,11335.0,0.3143430237068785,1.4712908874666655,0.0,39904.0,1.1290459917974973,0.0,0
2.041728461444337,0.2580330750066667,62.0,11361.0,0.31575782636242006,1.471290887466665,0.0,39904.0,1.1290459917974973,0.0,0
2.0438120157511483,0.2587195308698237,63.0,11381.0,0.3171549248060746,1.4712908874666655,0.0,39904.0,1.1290459917974973,0.0,0
2.0459022171269243,0.25942981484194594,64.0,11404.0,0.31853484220972833,1.471290887466666,0.0,39904.0,1.1290459917974973,0.0,0
2.04809349581632,0.2602578734167131,65.0,11430.0,0.3198980623243568,1.471290887466666,0.0,39904.0,1.1290459917974973,0.0,0
2.0504117420382038,0.261229148080739,66.0,11454.0,0.3212450338822147,1.4712908874666655,0.0,39904.0,1.1290459917974973,0.0,0
2.0531141422314496,0.26260040805915025,67.0,11491.0,0.3225761740970492,1.4712908874666657,0.0,39904.0,1.1290459917974973,0.0,0
2.055284515975957,0.26345508424647346,68.0,11515.0,0.3238918716542336,1.4712908874666655,0.0,39904.0,1.1290459917974973,0.0,0
2.0574978054368493,0.26436775600965373,69.0,11541.0,0.3251924893519457,1.471290887466665,0.0,39904.0,1.1290459917974973,0.0,0
2.0601722258673596,0.26575629932409844,70.0,11570.0,0.3264783664680112,1.4712908874666653,0.0,39904.0,1.1290459917974973,0.0,0
2.0623143790631326,0.2666269980941368,71.0,11593.0,0.32774982089374555,1.4712908874666657,0.0,39904.0,1.1290459917974973,0.0,0
2.063791852470781,0.2668471413329703,72.0,11599.0,0.32900715106256007,1.4712908874666661,0.0,39904.0,1.1290459917974973,0.0,0
2.0656119810210596,0.26742378325089194,73.0,11618.0,0.33025063769491764,1.471290887466666,0.0,39904.0,1.1290459917974973,0.0,0
2.067955166666405,0.26853706121329424,74.0,11648.0,0.33148054537786087,1.4712908874666657,0.0,39904.0,1.1290459917974973,0.0,0
2.070010080260747,0.2693824130829443,75.0,11670.0,0.33270518020674106,1.4713277591526912,0.0,39903.0,1.1290459917974973,0.0,0
2.0719241656758136,0.2700928978615466,76.0,11692.0,0.3339087808432055,1.4713277591526905,0.0,39903.0,1.1290459917974973,0.0,0
2.0746458208837706,0.27162388101271734,77.0,11731.0,0.335099452899992,1.4713277591526903,0.0,39903.0,1.1290459917974973,0.0,0
2.0761246266705227,0.2719246807226272,78.0,11739.0,0.3362774589768336,1.4713277591526908,0.0,39903.0,1.1290459917974973,0.0,0
2.0783530886635266,0.2729875936419871,79.0,11766.0,0.33744300805047794,1.4713277591526905,0.0,39903.0,1.1290459917974973,0.0,0
2.0802441194481816,0.27372533654413106,80.0,11788.0,0.338596295932989,1.471327759152691,0.0,39903.0,1.1290459917974973,0.0,0
2.082340097801885,0.2746801023550978,81.0,11817.0,0.33973750847572554,1.471327759152691,0.0,39903.0,1.1290459917974973,0.0,0
2.084488494621944,0.2756991844780412,82.0,11844.0,0.3408668231728411,1.4713277591526908,0.0,39903.0,1.1290459917974973,0.0,0
2.0860375785361804,0.27613068142842895,83.0,11858.0,0.34198441013668973,1.4713277591526905,0.0,39903.0,1.1290459917974973,0.0,0
2.0876415236361843,0.2766286038590357,84.0,11875.0,0.343090432806087,1.4713277591526908,0.0,39903.0,1.1290459917974973,0.0,0
2.089014757613437,0.2769072221187294,85.0,11886.0,0.344185048523646,1.4713277591526903,0.0,39903.0,1.1290459917974973,0.0,0
2.0906723409459627,0.2774814449395047,86.0,11900.0,0.3452684090353966,1.471327759152691,0.0,39903.0,1.1290459917974973,0.0,0
2.0927253536302968,0.2784622057241628,87.0,11931.0,0.3463406609350724,1.471327759152691,0.0,39903.0,1.1290459917974973,0.0,0
2.095122701965044,0.27979826893014786,88.0,11964.0,0.3474019460638342,1.471327759152691,0.0,39903.0,1.1290459917974973,0.0,0
2.0966545853502687,0.28027969650751,89.0,11977.0,0.3484524018716974,1.4713277591526908,0.0,39903.0,1.1290459917974973,0.0,0
2.0983236572979544,0.2809090085818548,90.0,11993.0,0.3494921617450379,1.471327759152691,0.0,39903.0,1.1290459917974973,0.0,0
2.0995413713037654,0.2810975290290287,91.0,11998.0,0.350521355303675,1.4713277591526912,0.0,39903.0,1.1290459917974973,0.0,0
2.1012435641607423,0.2817809685191633,92.0,12019.0,0.35154010867051766,1.471327759152691,0.0,39903.0,1.1290459917974973,0.0,0
2.1026135685283665,0.28214253684089474,93.0,12035.0,0.3525485447164103,1.471327759152691,0.0,39903.0,1.1290459917974973,0.0,0
2.1048966552604136,0.2834273850068031,94.0,12068.0,0.3535467832825487,1.4713277591526908,0.0,39903.0,1.1290459917974973,0.0,0
2.1066211606669416,0.28416373231328873,95.0,12089.0,0.3545349413825912,1.471327759152691,0.0,39903.0,1.1290459917974973,0.0,0
2.108152489620796,0.28471686926334067,96.0,12107.0,0.35551313338639373,1.4713277591526908,0.0,39903.0,1.1290459917974973,0.0,0
2.109653762298857,0.2852498041406862,97.0,12121.0,0.3564814711871096,1.4713277591526908,0.0,39903.0,1.1290459917974973,0.0,0
2.1117846017160797,0.28642948619596653,98.0,12155.0,0.3574487119405549,1.4713646326868284,0.0,39902.0,1.1290459917974973,0.0,0
2.1134945069078745,0.2871903240688472,99.0,12176.0,0.3583977792594691,1.4713646326868282,0.0,39902.0,1.1290459917974973,0.0,0
2.114863394972197,0.2876197386679913,100.0,12187.0,0.35933725272464706,1.4713646326868286,0.0,39902.0,1.1290459917974973,0.0,0
2.116364154627555,0.2881904644046502,101.0,12205.0,0.3602672866433466,1.4713646326868282,0.0,39902.0,1.1290459917974973,0.0,0
2.1180030568869137,0.2889086644372618,102.0,12226.0,0.36118798887009335,1.4713646326868284,0.0,39902.0,1.1290459917974973,0.0,0
2.119456964923781,0.28945109977726474,103.0,12241.0,0.3620994615669581,1.4713646326868282,0.0,39902.0,1.1290459917974973,0.0,0
2.120833405893321,0.28992519853144716,104.0,12255.0,0.3630018037823153,1.4713646326868284,0.0,39902.0,1.1290459917974973,0.0,0
2.1224849727949535,0.2906834567683829,105.0,12276.0,0.36389511244701234,1.4713646326868284,0.0,39902.0,1.1290459917974973,0.0,0
2.123949514906432,0.2912636285420581,106.0,12299.0,0.3647794827848152,1.4713646326868282,0.0,39902.0,1.1290459917974973,0.0,0
2.125403051802607,0.29184163971937144,107.0,12316.0,0.36565500850367716,1.4713646326868282,0.0,39902.0,1.1290459917974973,0.0,0
2.1273046061337704,0.29288404528406614,108.0,12342.0,0.36653064968057303,1.4714015080692173,0.0,39901.0,1.1290459917974973,0.0,0
2.128563540978155,0.2932924008131497,109.0,12353.0,0.36739775750927667,1.4714383852999966,0.0,39900.0,1.1290459917974973,0.0,0
2.1300003738741693,0.293879536661042,110.0,12372.0,0.36824745455739893,1.4714383852999957,0.0,39900.0,1.1290459917974973,0.0,0
2.1312658026160247,0.29430382455598103,111.0,12382.0,0.36908859540431543,1.4714383852999957,0.0,39900.0,1.1290459917974973,0.0,0
2.132324321638171,0.29453730865303257,112.0,12390.0,0.36993027546670626,1.4714752643793036,0.0,39899.0,1.1290459917974973,0.0,0
2.1335977422576162,0.2949862084718076,113.0,12402.0,0.37075479626737634,1.4714752643793032,0.0,39899.0,1.1290459917974973,0.0,0
2.13488177405838,0.295454009568718,114.0,12417.0,0.37157102697123007,1.4714752643793036,0.0,39899.0,1.1290459917974973,0.0,0
2.135743368864794,0.295507527792111,115.0,12418.0,0.3723791035542511,1.4714752643793034,0.0,39899.0,1.1290459917974973,0.0,0
2.137141250341375,0.29610539703096467,116.0,12443.0,0.37317911579197866,1.4714752643793032,0.0,39899.0,1.1290459917974973,0.0,0
2.1388133850238447,0.2969854992690801,117.0,12469.0,0.3739711482363325,1.4714752643793032,0.0,39899.0,1.1290459917974973,0.0,0
2.1402317088869887,0.297619688470855,118.0,12485.0,0.3747552828977017,1.4714752643793036,0.0,39899.0,1.1290459917974973,0.0,0
2.141258126667328,0.2978697889014031,119.0,12493.0,0.3755316002474927,1.4714752643793034,0.0,39899.0,1.1290459917974973,0.0,0
2.1424316693206658,0.29827475219999977,120.0,12505.0,0.3763001796022341,1.4714752643793036,0.0,39899.0,1.1290459917974973,0.0,0
2.1434212514564144,0.2985034146588506,121.0,12513.0,0.3770610992791317,1.4714752643793034,0.0,39899.0,1.1290459917974973,0.0,0
2.1449663143003703,0.2992951401153314,122.0,12536.0,0.37781443666660686,1.471475264379303,0.0,39899.0,1.1290459917974973,0.0,0
2.146074582904864,0.29965757712373076,123.0,12547.0,0.37856026826270156,1.4714752643793028,0.0,39899.0,1.1290459917974973,0.0,0
2.147107602043586,0.2999521948242687,124.0,12558.0,0.37929866970088566,1.4714752643793032,0.0,39899.0,1.1290459917974973,0.0,0
2.148485657056611,0.3005992037676581,125.0,12575.0,0.38002971577052097,1.4714752643793032,0.0,39899.0,1.1290459917974973,0.0,0
2.149504292854191,0.30089407490104464,126.0,12583.0,0.38075348043471474,1.4714752643793025,0.0,39899.0,1.1290459917974973,0.0,0
2.1507916389186357,0.3014727317367209,127.0,12599.0,0.38147925969943147,1.4715121453072801,0.0,39898.0,1.1290459917974973,0.0,0
2.151523301327245,0.3014948670505538,128.0,12601.0,0.38218878679420887,1.4715121453072788,0.0,39898.0,1.1290459917974973,0.0,0
2.152488642792172,0.3017578078777715,129.0,12613.0,0.3828911874319179,1.4715121453072797,0.0,39898.0,1.1290459917974973,0.0,0
2.153541096581182,0.30211486557902456,130.0,12625.0,0.38358658351967395,1.4715121453072801,0.0,39898.0,1.1290459917974973,0.0,0
2.154950758820755,0.3028360598667973,131.0,12644.0,0.3842750514714745,1.4715121453072797,0.0,39898.0,1.1290459917974973,0.0,0
2.1563116645630456,0.30351535409044683,132.0,12662.0,0.3849566629901157,1.4715121453072801,0.0,39898.0,1.1290459917974973,0.0,0
2.1573412890903576,0.30387015402398593,133.0,12671.0,0.3856314875838887,1.4715121453072797,0.0,39898.0,1.1290459917974973,0.0,0
2.1585357747023073,0.3043965337206941,134.0,12689.0,0.3862995934991306,1.471512145307279,0.0,39898.0,1.1290459917974973,0.0,0
2.1599117924134164,0.30511109686069515,135.0,12706.0,0.38696104807023846,1.4715121453072797,0.0,39898.0,1.1290459917974973,0.0,0
2.160846774691439,0.3053912093538727,136.0,12714.0,0.3876159178550832,1.4715121453072795,0.0,39898.0,1.1290459917974973,0.0,0
2.1618537080799958,0.3057497919063138,137.0,12725.0,0.38826426869119923,1.47151214530728,0.0,39898.0,1.1290459917974973,0.0,0
2.162905987094363,0.30616017388930367,138.0,12738.0,0.3889061657225762,1.4715121453072797,0.0,39898.0,1.1290459917974973,0.0,0
2.1637605348295805,0.3063792139316905,139.0,12745.0,0.38954167341540763,1.4715121453072793,0.0,39898.0,1.1290459917974973,0.0,0
2.1645016913566146,0.3064911883045739,140.0,12748.0,0.3901708555695581,1.4715121453072797,0.0,39898.0,1.1290459917974973,0.0,0
2.1652010119728735,0.3065756103147171,141.0,12756.0,0.39080322252000915,1.4715490280840622,0.0,39897.0,1.1290459917974973,0.0,0
2.1660065965970703,0.3067643702751291,142.0,12760.0,0.3914200471837943,1.4715490280840609,0.0,39897.0,1.1290459917974973,0.0,0
2.166850905402297,0.30699805475021535,143.0,12765.0,0.3920306715139343,1.4715490280840617,0.0,39897.0,1.1290459917974973,0.0,0
2.1677960382982318,0.30733865121949505,144.0,12775.0,0.39263520794058987,1.4715490280840615,0.0,39897.0,1.1290459917974973,0.0,0
2.168685453678792,0.3076376046287564,145.0,12785.0,0.3932432301080729,1.471585912709791,0.0,39896.0,1.1290459917974973,0.0,0
2.1694552842167636,0.30781477425931913,146.0,12793.0,0.39383589101548144,1.4715859127097919,0.0,39896.0,1.1290459917974973,0.0,0
2.170299531697874,0.3080723210763438,147.0,12800.0,0.39442259167956717,1.4715859127097923,0.0,39896.0,1.1290459917974973,0.0,0
2.1709509190200604,0.30814285784171513,148.0,12803.0,0.39500344223638256,1.4715859127097914,0.0,39896.0,1.1290459917974973,0.0,0
2.1718406034728144,0.3084574771342892,149.0,12810.0,0.3955785073965623,1.4715859127097914,0.0,39896.0,1.1290459917974973,0.0,0
2.1729775021215643,0.30902503593919545,150.0,12823.0,0.3961478472404063,1.4715859127097914,0.0,39896.0,1.1290459917974973,0.0,0
2.17417307449445,0.30965693577981623,151.0,12839.0,0.3967115197726709,1.471585912709791,0.0,39896.0,1.1290459917974973,0.0,0
2.17529566691334,0.3102214661046912,152.0,12853.0,0.397269581866686,1.471585912709791,0.0,39896.0,1.1290459917974973,0.0,0
2.1761556938017996,0.31052898524348677,153.0,12862.0,0.3978220896163498,1.4715859127097914,0.0,39896.0,1.1290459917974973,0.0,0
2.1772842887380315,0.3111105713259186,154.0,12877.0,0.3983690984701499,1.4715859127097914,0.0,39896.0,1.1290459917974973,0.0,0
2.1787726684920115,0.31205738626518265,155.0,12900.0,0.39891066328486563,1.4715859127097912,0.0,39896.0,1.1290459917974973,0.0,0
2.179745043942674,0.3125017536514651,156.0,12910.0,0.3994564957317993,1.4716227991846045,0.0,39895.0,1.1290459917974973,0.0,0
2.180769698572444,0.31299546611741574,157.0,12923.0,0.39998743789561864,1.4716227991846047,0.0,39895.0,1.1290459917974973,0.0,0
2.1817504090860385,0.3134505798280712,158.0,12933.0,0.40051303469855765,1.471622799184605,0.0,39895.0,1.1290459917974973,0.0,0
2.182538256033249,0.3137180712396257,159.0,12941.0,0.40103339023421314,1.4716227991846054,0.0,39895.0,1.1290459917974973,0.0,0
2.1831531754203994,0.31381781784749424,160.0,12945.0,0.4015485630134954,1.471622799184605,0.0,39895.0,1.1290459917974973,0.0,0
2.183924892089981,0.3140794904997927,161.0,12951.0,0.4020586070307787,1.4716227991846045,0.0,39895.0,1.1290459917974973,0.0,0
2.184607848710348,0.31425747986274954,162.0,12958.0,0.4025635742881885,1.4716227991846051,0.0,39895.0,1.1290459917974973,0.0,0
2.185344107870452,0.31449379758330276,163.0,12967.0,0.40306351572773885,1.471622799184605,0.0,39895.0,1.1290459917974973,0.0,0
2.185969925105764,0.3146246489681453,164.0,12972.0,0.4035584815782087,1.471622799184605,0.0,39895.0,1.1290459917974973,0.0,0
2.186976896184665,0.3151415801386488,165.0,12983.0,0.4040485214866065,1.4716227991846047,0.0,39895.0,1.1290459917974973,0.0,0
2.1881149388116365,0.3157944596819391,166.0,12999.0,0.40453368457028765,1.4716227991846045,0.0,39895.0,1.1290459917974973,0.0,0
2.1888128655051404,0.3160120515059387,167.0,13006.0,0.4050140194397921,1.4716227991846045,0.0,39895.0,1.1290459917974973,0.0,0
2.189541214056004,0.31626484528577153,168.0,13012.0,0.4054895742108224,1.4716227991846051,0.0,39895.0,1.1290459917974973,0.0,0
2.1905907107014495,0.31684351962989116,169.0,13028.0,0.4059603965121482,1.4716227991846047,0.0,39895.0,1.1290459917974973,0.0,0
2.191362630926879,0.3171493028755357,170.0,13038.0,0.4064265334919331,1.4716227991846047,0.0,39895.0,1.1290459917974973,0.0,0
2.192917864632813,0.31824303824998784,171.0,13069.0,0.40688803182341476,1.4716227991846054,0.0,39895.0,1.1290459917974973,0.0,0
2.193685549355415,0.3185538170857284,172.0,13079.0,0.4073449377102764,1.4716227991846047,0.0,39895.0,1.1290459917974973,0.0,0
2.1944367982646247,0.3188527068133702,173.0,13087.0,0.4077972968918443,1.4716227991846051,0.0,39895.0,1.1290459917974973,0.0,0
2.195623200991015,0.31959125178344366,174.0,13103.0,0.40824515464816136,1.471622799184605,0.0,39895.0,1.1290459917974973,0.0,0
2.196480826093861,0.32000547572949406,175.0,13112.0,0.4086885558049574,1.4716227991846045,0.0,39895.0,1.1290459917974973,0.0,0
2.1973415234713984,0.3204271841734564,176.0,13124.0,0.4091275447385318,1.4716227991846058,0.0,39895.0,1.1290459917974973,0.0,0
2.1979844070456207,0.3206354471056621,177.0,13129.0,0.4095621653805489,1.4716227991846047,0.0,39895.0,1.1290459917974973,0.0,0
2.198944017264318,0.3211647614821515,178.0,13143.0,0.4099924612227566,1.471622799184605,0.0,39895.0,1.1290459917974973,0.0,0
2.1995137361081025,0.32130846622706316,179.0,13147.0,0.4104184753216287,1.4716227991846054,0.0,39895.0,1.1290459917974973,0.0,0
2.2005175376065567,0.32189049274421033,180.0,13162.0,0.41084025030293636,1.471622799184605,0.0,39895.0,1.1290459917974973,0.0,0
2.201443325858076,0.32240714657175085,181.0,13176.0,0.4112677702782094,1.4716596875086436,0.0,39894.0,1.1290459917974973,0.0,0
2.2019383785125664,0.32248867602038495,182.0,13178.0,0.41168129348406574,1.4716596875086436,0.0,39894.0,1.1290459917974973,0.0,0
2.202414906851219,0.3225558572893689,183.0,13180.0,0.4120906405537349,1.4716596875086432,0.0,39894.0,1.1290459917974973,0.0,0
2.2028751349222864,0.3226108221948652,184.0,13185.0,0.4124959037193057,1.4716596875086432,0.0,39894.0,1.1290459917974973,0.0,0
2.2036810292929703,0.3230154903755767,185.0,13195.0,0.4128971299092776,1.4716596875086443,0.0,39894.0,1.1290459917974973,0.0,0
2.2045499666815065,0.32350414855457704,186.0,13210.0,0.41331434151940305,1.471733469704949,0.0,39892.0,1.1290459917974973,0.0,0
2.2052809647584914,0.32384166868891,187.0,13217.0,0.4137078194620551,1.4717334697049493,0.0,39892.0,1.1290459917974973,0.0,0
2.206203552520009,0.32437481731003326,188.0,13228.0,0.41409725860244956,1.471733469704949,0.0,39892.0,1.1290459917974973,0.0,0
2.206644399103729,0.3244301218642114,189.0,13229.0,0.4144828006319915,1.4717334697049493,0.0,39892.0,1.1290459917974973,0.0,0
2.207376142869239,0.3247801692584552,190.0,13238.0,0.4148644970032575,1.4717334697049487,0.0,39892.0,1.1290459917974973,0.0,0
2.207881512787558,0.32490764541198147,191.0,13241.0,0.41524239076805064,1.4717334697049487,0.0,39892.0,1.1290459917974973,0.0,0
2.208428648390148,0.32508065014570886,192.0,13248.0,0.4156165216369125,1.4717334697049487,0.0,39892.0,1.1290459917974973,0.0,0
2.209104172471574,0.3253942872549551,193.0,13257.0,0.4159969788685348,1.4717703635774941,0.0,39891.0,1.1290459917974973,0.0,0
2.210248255437097,0.3261715510087275,194.0,13276.0,0.4163637980802853,1.4717703635774946,0.0,39891.0,1.1290459917974973,0.0,0
2.2107649979074604,0.32632518747687256,195.0,13281.0,0.41672690408250357,1.4717703635774946,0.0,39891.0,1.1290459917974973,0.0,0
2.2114017543379014,0.3266024629241684,196.0,13288.0,0.41708638506564893,1.4717703635774946,0.0,39891.0,1.1290459917974973,0.0,0
2.2118156422820805,0.32666045236257624,197.0,13292.0,0.41744228357142016,1.4717703635774944,0.0,39891.0,1.1290459917974973,0.0,0
2.212598999970551,0.327091455886754,198.0,13302.0,0.41779463773571335,1.4717703635774941,0.0,39891.0,1.1290459917974973,0.0,0
2.213330460219337,0.32747407003119716,199.0,13312.0,0.418143483840056,1.471770363577494,0.0,39891.0,1.1290459917974973,0.0,0
2.2138687969873176,0.32766703338626135,200.0,13316.0,0.41848885725297225,1.4717703635774944,0.0,39891.0,1.1290459917974973,0.0,0
2.2143436606510374,0.32779996152346974,201.0,13321.0,0.4188307927794836,1.4717703635774941,0.0,39891.0,1.1290459917974973,0.0,0
2.2150678255599487,0.32818559441910616,202.0,13330.0,0.4191693247927588,1.4717703635774941,0.0,39891.0,1.1290459917974973,0.0,0
2.2154029880527015,0.32818559441910616,203.0,13330.0,0.4195044872855119,1.4717703635774937,0.0,39891.0,1.1290459917974973,0.0,0
2.2162422400196613,0.32869301977979903,204.0,13344.0,0.41983631389177817,1.4717703635774941,0.0,39891.0,1.1290459917974973,0.0,0
2.2167808379932348,0.32890309374744936,205.0,13349.0,0.4201648378977019,1.4717703635774941,0.0,39891.0,1.1290459917974973,0.0,0
