Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.6146820229674288,0.0920089336938984,51.0,4935.0,0.22395643193788556,1.2995074719182518,0.0,39966.0,1.1290459917974973,0.0,0
1.616024961883577,0.09212971693516446,52.0,4942.0,0.22517858761276766,1.2995074719182518,0.0,39966.0,1.1290459917974973,0.0,0
1.6173646539671696,0.09226678278226792,53.0,4948.0,0.22638121384925672,1.299507471918252,0.0,39966.0,1.1290459917974973,0.0,0
1.6187299069618384,0.09244804342494935,54.0,4953.0,0.22756520620124424,1.2995074719182516,0.0,39966.0,1.1290459917974973,0.0,0
1.6202070363198313,0.09275899440359768,55.0,4963.0,0.22873138458058892,1.2995074719182513,0.0,39966.0,1.1290459917974973,0.0,0
1.6216118298913216,0.09301467219559918,56.0,4970.0,0.22988050036007746,1.2995074719182516,0.0,39966.0,1.1290459917974973,0.0,0
1.622850438312494,0.09312053817545526,57.0,4976.0,0.23101324280139385,1.2995074719182516,0.0,39966.0,1.1290459917974973,0.0,0
1.6242179131104544,0.0933710109024828,58.0,4983.0,0.23213024487232672,1.2995074719182516,0.0,39966.0,1.1290459917974973,0.0,0
1.625802058754012,0.09385331290704253,59.0,5000.0,0.2332320885113247,1.2995074719182513,0.0,39966.0,1.1290459917974973,0.0,0
1.6269954421497501,0.09395947542212114,60.0,5004.0,0.2343193093919839,1.2995074719182516,0.0,39966.0,1.1290459917974973,0.0,0
1.6283009595398032,0.09419190096911231,61.0,5012.0,0.23539240123504598,1.2995074719182518,0.0,39966.0,1.1290459917974973,0.0,0
1.6295304019790522,0.09436192493244998,62.0,5018.0,0.2364518197109572,1.2995074719182518,0.0,39966.0,1.1290459917974973,0.0,0
1.6306989075836795,0.09448426427609091,63.0,5021.0,0.23749798597194371,1.2995074719182513,0.0,39966.0,1.1290459917974973,0.0,0
1.6319225655381793,0.09467461835368453,64.0,5028.0,0.23853128984884975,1.299507471918252,0.0,39966.0,1.1290459917974973,0.0,0
1.6330482039695724,0.09477945388929553,65.0,5032.0,0.23955209274463188,1.2995074719182516,0.0,39966.0,1.1290459917974973,0.0,0
1.634321461896582,0.09504407430756898,66.0,5041.0,0.24056073025336797,1.2995074719182522,0.0,39966.0,1.1290459917974973,0.0,0
1.63544796833336,0.09517379646682175,67.0,5046.0,0.2415575145308934,1.2995074719182511,0.0,39966.0,1.1290459917974973,0.0,0
1.6367008886893164,0.09544149491298183,68.0,5056.0,0.2425427364406897,1.2995074719182518,0.0,39966.0,1.1290459917974973,0.0,0
1.6378495502176247,0.09561622538557182,69.0,5062.0,0.2435166674964078,1.2995074719182518,0.0,39966.0,1.1290459917974973,0.0,0
1.6388534428804309,0.09565722392441749,70.0,5063.0,0.24447956162036855,1.2995074719182516,0.0,39966.0,1.1290459917974973,0.0,0
1.6400410791661764,0.09589276509498894,71.0,5071.0,0.24543165673554262,1.2995074719182516,0.0,39966.0,1.1290459917974973,0.0,0
1.6410967446064082,0.0960069110639108,72.0,5075.0,0.24637317620685245,1.2995074719182513,0.0,39966.0,1.1290459917974973,0.0,0
1.6423996007901915,0.09637861330842369,73.0,5085.0,0.2473043301461229,1.2995074719182516,0.0,39966.0,1.1290459917974973,0.0,0
1.6437462606833588,0.09680428675406365,74.0,5101.0,0.24822531659365027,1.2995074719182518,0.0,39966.0,1.1290459917974973,0.0,0
1.6449770724537882,0.09712409253002094,75.0,5111.0,0.24913632258812243,1.2995074719182516,0.0,39966.0,1.1290459917974973,0.0,0
1.646042959927582,0.09728877745643007,76.0,5115.0,0.25003752513550703,1.299507471918252,0.0,39966.0,1.1290459917974973,0.0,0
1.6470409780033475,0.09739522858118772,77.0,5120.0,0.2509290920865147,1.2995074719182516,0.0,39966.0,1.1290459917974973,0.0,0
1.6480645377111227,0.09753669744414929,78.0,5125.0,0.2518111829313285,1.2995074719182518,0.0,39966.0,1.1290459917974973,0.0,0
1.649093263910443,0.09769265705533013,79.0,5130.0,0.2526839495194677,1.2995074719182516,0.0,39966.0,1.1290459917974973,0.0,0
1.6500232267956862,0.0977590327481414,80.0,5133.0,0.2535475367119001,1.2995074719182511,0.0,39966.0,1.1290459917974973,0.0,0
1.6510626168875762,0.09794387658008782,81.0,5140.0,0.2544020829718435,1.2995074719182516,0.0,39966.0,1.1290459917974973,0.0,0
1.652053746193721,0.09808936795799089,82.0,5145.0,0.2552477209000853,1.2995074719182518,0.0,39966.0,1.1290459917974973,0.0,0
1.6531490511643938,0.0983504747746391,83.0,5153.0,0.2560907782722963,1.2995399880566705,0.0,39965.0,1.1290459917974973,0.0,0
1.6542070449355484,0.09858019066103736,84.0,5160.0,0.2569190561570527,1.2995399880566711,0.0,39965.0,1.1290459917974973,0.0,0
1.6551532609945023,0.09870671162779898,85.0,5164.0,0.257738751249245,1.2995399880566707,0.0,39965.0,1.1290459917974973,0.0,0
1.6563931563957524,0.09913534691816529,86.0,5178.0,0.25855001136012856,1.2995399880566707,0.0,39965.0,1.1290459917974973,0.0,0
1.6572915528907175,0.09923080430831,87.0,5183.0,0.2593529504649492,1.299539988056671,0.0,39965.0,1.1290459917974973,0.0,0
1.6582306704792353,0.09937519603328455,88.0,5189.0,0.26014767632849245,1.299539988056671,0.0,39965.0,1.1290459917974973,0.0,0
1.659203141550995,0.0995610509817266,89.0,5194.0,0.26093429245180993,1.2995399880566707,0.0,39965.0,1.1290459917974973,0.0,0
1.6601405758395307,0.09971987878834997,90.0,5201.0,0.2617128989337225,1.2995399880566707,0.0,39965.0,1.1290459917974973,0.0,0
1.6610973132340914,0.09990592219660488,91.0,5206.0,0.26248359292002815,1.2995399880566707,0.0,39965.0,1.1290459917974973,0.0,0
1.661928483713816,0.09997421670748828,92.0,5209.0,0.2632464688888693,1.299539988056671,0.0,39965.0,1.1290459917974973,0.0,0
1.66283542369647,0.1001260067142016,93.0,5215.0,0.2640016188648102,1.2995399880566711,0.0,39965.0,1.1290459917974973,0.0,0
1.6637185394671916,0.10026160875301575,94.0,5220.0,0.26474913259671756,1.2995399880566711,0.0,39965.0,1.1290459917974973,0.0,0
1.6646101927317576,0.10041329690099571,95.0,5225.0,0.2654890977133036,1.2995399880566707,0.0,39965.0,1.1290459917974973,0.0,0
1.6654768762344492,0.10054747825471588,96.0,5230.0,0.2662215998622749,1.2995399880566707,0.0,39965.0,1.1290459917974973,0.0,0
1.666466867213481,0.10081234625996371,97.0,5239.0,0.2669467228360589,1.2995399880566707,0.0,39965.0,1.1290459917974973,0.0,0
1.6672934233439205,0.10092107654057167,98.0,5243.0,0.26766454868589057,1.2995399880566707,0.0,39965.0,1.1290459917974973,0.0,0
1.6683242007029913,0.10124124475997616,99.0,5254.0,0.2683751578255568,1.299539988056671,0.0,39965.0,1.1290459917974973,0.0,0
1.6691564470202636,0.10137001977696297,100.0,5259.0,0.2690786291258423,1.2995399880566714,0.0,39965.0,1.1290459917974973,0.0,0
1.6699364133124541,0.10145357519440908,101.0,5261.0,0.2697750400005867,1.299539988056671,0.0,39965.0,1.1290459917974973,0.0,0
1.6707416006101428,0.10156933600753652,102.0,5266.0,0.27046446648514794,1.2995399880566711,0.0,39965.0,1.1290459917974973,0.0,0
1.6714841127688698,0.10162933134341279,103.0,5269.0,0.2711469833079989,1.2995399880566707,0.0,39965.0,1.1290459917974973,0.0,0
1.6722016225516012,0.10167116047804213,104.0,5270.0,0.27182266395610066,1.2995399880566705,0.0,39965.0,1.1290459917974973,0.0,0
1.6732412094530833,0.10204183060098213,105.0,5281.0,0.2724915807346427,1.2995399880566705,0.0,39965.0,1.1290459917974973,0.0,0
1.673966629578444,0.10210779811445402,106.0,5284.0,0.2731604179563892,1.2995725058223617,0.0,39964.0,1.1290459917974973,0.0,0
1.6747369479166339,0.10222243856958634,107.0,5289.0,0.27381609583944666,1.299572505822362,0.0,39964.0,1.1290459917974973,0.0,0
1.6755412811579973,0.10237768945673728,108.0,5296.0,0.2744651781936592,1.2995725058223613,0.0,39964.0,1.1290459917974973,0.0,0
1.6763351265426747,0.10252894543445752,109.0,5301.0,0.2751077676006164,1.299572505822362,0.0,39964.0,1.1290459917974973,0.0,0
1.6771485891466626,0.10270624015797973,110.0,5308.0,0.27574393548108206,1.299572505822362,0.0,39964.0,1.1290459917974973,0.0,0
1.6779954738092,0.10292331063959165,111.0,5315.0,0.2763737496620075,1.2995725058223615,0.0,39964.0,1.1290459917974973,0.0,0
1.6787449987761986,0.10304930916902992,112.0,5318.0,0.27699727609956776,1.299572505822361,0.0,39964.0,1.1290459917974973,0.0,0
1.679561161027945,0.10324816798932773,113.0,5327.0,0.2776145795310167,1.2995725058223615,0.0,39964.0,1.1290459917974973,0.0,0
1.680421810966199,0.10349767372715091,114.0,5338.0,0.27822572373144744,1.299572505822362,0.0,39964.0,1.1290459917974973,0.0,0
1.681155062542339,0.10362587741081011,115.0,5342.0,0.27883077162392816,1.299572505822361,0.0,39964.0,1.1290459917974973,0.0,0
1.681816237421393,0.10368803857925792,116.0,5344.0,0.27942978533453444,1.2995725058223613,0.0,39964.0,1.1290459917974973,0.0,0
1.6825135602032955,0.10379232046963932,117.0,5347.0,0.2800228262260553,1.299572505822361,0.0,39964.0,1.1290459917974973,0.0,0
1.6832892034057725,0.10398083497527244,118.0,5352.0,0.28060995492289925,1.299572505822361,0.0,39964.0,1.1290459917974973,0.0,0
1.6840563828333504,0.10416673799385803,119.0,5359.0,0.28119123133189133,1.2995725058223613,0.0,39964.0,1.1290459917974973,0.0,0
1.6847766267306563,0.10431149856228658,120.0,5364.0,0.2817667146607689,1.2995725058223615,0.0,39964.0,1.1290459917974973,0.0,0
1.685558537416169,0.10452649035052923,121.0,5370.0,0.28234329723596985,1.2996050252154454,0.0,39963.0,1.1290459917974973,0.0,0
1.686212598553631,0.10461640455709212,122.0,5373.0,0.2829074441668691,1.2996050252154456,0.0,39963.0,1.1290459917974973,0.0,0
1.6868682932890067,0.10471361422511685,123.0,5376.0,0.28346592923421987,1.2996050252154452,0.0,39963.0,1.1290459917974973,0.0,0
1.6876564347161924,0.10494884107454575,124.0,5385.0,0.28401884381197673,1.2996050252154454,0.0,39963.0,1.1290459917974973,0.0,0
1.6882707588969175,0.1050157608872744,125.0,5388.0,0.2845662481799733,1.2996050252154454,0.0,39963.0,1.1290459917974973,0.0,0
1.6888917614449355,0.10509481231623402,126.0,5393.0,0.28510819929903175,1.299605025215445,0.0,39963.0,1.1290459917974973,0.0,0
1.689530197593955,0.1051966952342108,127.0,5397.0,0.2856447525300744,1.2996050252154452,0.0,39963.0,1.1290459917974973,0.0,0
1.6902930152438067,0.10542830314104429,128.0,5403.0,0.2861759622730928,1.2996050252154456,0.0,39963.0,1.1290459917974973,0.0,0
1.690881428365336,0.10549079632689408,129.0,5405.0,0.2867018822087721,1.2996050252154456,0.0,39963.0,1.1290459917974973,0.0,0
1.6915749469359678,0.1056636317126927,130.0,5411.0,0.28722256539360513,1.2996050252154459,0.0,39963.0,1.1290459917974973,0.0,0
1.6921419657873409,0.10571515165687267,131.0,5413.0,0.28773806430079857,1.299605025215445,0.0,39963.0,1.1290459917974973,0.0,0
1.6928705068819476,0.10593332621132291,132.0,5422.0,0.28824843084095486,1.2996050252154454,0.0,39963.0,1.1290459917974973,0.0,0
1.6934922883772259,0.10604982217249533,133.0,5427.0,0.28875371637506075,1.299605025215445,0.0,39963.0,1.1290459917974973,0.0,0
1.6940477856259166,0.10610506407184234,134.0,5429.0,0.2892539717244044,1.299605025215446,0.0,39963.0,1.1290459917974973,0.0,0
1.6946996882517196,0.1062616912428981,135.0,5434.0,0.2897492471791517,1.2996050252154452,0.0,39963.0,1.1290459917974973,0.0,0
1.6953866147726742,0.1064582724367769,136.0,5441.0,0.29023959250622733,1.2996050252154459,0.0,39963.0,1.1290459917974973,0.0,0
1.695914505420748,0.10650069863431816,137.0,5442.0,0.2907250569567601,1.2996050252154459,0.0,39963.0,1.1290459917974973,0.0,0
1.6964777362331027,0.10658329713023267,138.0,5446.0,0.29120568927319995,1.2996050252154456,0.0,39963.0,1.1290459917974973,0.0,0
1.6969549263875168,0.10658753599546256,139.0,5447.0,0.29168859624875776,1.2996375462360454,0.0,39962.0,1.1290459917974973,0.0,0
1.6974410484827835,0.10660247288111431,140.0,5449.0,0.2921597814583726,1.2996375462360463,0.0,39962.0,1.1290459917974973,0.0,0
1.6980663681395578,0.10676133869615485,141.0,5455.0,0.29262623530010623,1.2996375462360454,0.0,39962.0,1.1290459917974973,0.0,0
1.6986666335565794,0.10689979997791979,142.0,5460.0,0.293088039435363,1.2996375462360457,0.0,39962.0,1.1290459917974973,0.0,0
1.6991238386342777,0.10689979997791979,143.0,5460.0,0.2935452445130612,1.2996375462360457,0.0,39962.0,1.1290459917974973,0.0,0
1.6996338301614893,0.10695713802238901,144.0,5463.0,0.29399789799580345,1.299637546236046,0.0,39962.0,1.1290459917974973,0.0,0
1.7001726402570068,0.10704780023464375,145.0,5466.0,0.2944460458790662,1.2996375462360452,0.0,39962.0,1.1290459917974973,0.0,0
1.7007643001414872,0.10719577267117904,146.0,5470.0,0.29488973332701157,1.2996375462360457,0.0,39962.0,1.1290459917974973,0.0,0
1.7012035717244944,0.10719577267117904,147.0,5470.0,0.29532900491001873,1.2996375462360457,0.0,39962.0,1.1290459917974973,0.0,0
1.7016939704032858,0.10725127156439514,148.0,5472.0,0.29576390469559394,1.2996375462360459,0.0,39962.0,1.1290459917974973,0.0,0
1.7022097205243691,0.10733645009583245,149.0,5474.0,0.29619447628524,1.2996375462360459,0.0,39962.0,1.1290459917974973,0.0,0
1.7027282635659853,0.10742870659133263,150.0,5477.0,0.29662076283135597,1.2996375462360454,0.0,39962.0,1.1290459917974973,0.0,0
1.7033245660837824,0.10760296489377917,151.0,5482.0,0.2970428070467067,1.2996375462360454,0.0,39962.0,1.1290459917974973,0.0,0
1.7039129379102473,0.10777349255587294,152.0,5486.0,0.2974606512110779,1.2996375462360457,0.0,39962.0,1.1290459917974973,0.0,0
1.7044545536105402,0.10790142229041891,153.0,5489.0,0.2978743371768247,1.2996375462360457,0.0,39962.0,1.1290459917974973,0.0,0
1.7049990644283401,0.10803636391110108,154.0,5495.0,0.2982839063739424,1.2996375462360459,0.0,39962.0,1.1290459917974973,0.0,0
1.7055195291967975,0.10815133523860318,155.0,5499.0,0.2986893998148975,1.2996375462360457,0.0,39962.0,1.1290459917974973,0.0,0
1.7060063581693077,0.10823670592670122,156.0,5501.0,0.2990908580993099,1.299637546236045,0.0,39962.0,1.1290459917974973,0.0,0
1.7064503141217178,0.10828319855989782,157.0,5503.0,0.29948832141852316,1.2996375462360457,0.0,39962.0,1.1290459917974973,0.0,0
1.7069719422778493,0.10841131857447302,158.0,5506.0,0.29988182956007947,1.2996375462360459,0.0,39962.0,1.1290459917974973,0.0,0
1.707514645863416,0.10856442980801072,159.0,5511.0,0.3002714219121089,1.2996375462360459,0.0,39962.0,1.1290459917974973,0.0,0
1.7079430915217806,0.10860715991084462,160.0,5512.0,0.3006571374676394,1.2996375462360454,0.0,39962.0,1.1290459917974973,0.0,0
1.7083936638457982,0.10867585487367086,161.0,5515.0,0.3010390148288309,1.2996375462360454,0.0,39962.0,1.1290459917974973,0.0,0
1.708839074520685,0.10874318816624931,162.0,5519.0,0.3014170922111391,1.2996375462360459,0.0,39962.0,1.1290459917974973,0.0,0
1.7092365492249064,0.10876634763419861,163.0,5521.0,0.3017914074474111,1.2996375462360459,0.0,39962.0,1.1290459917974973,0.0,0
1.7097875444139636,0.10894675227875084,164.0,5526.0,0.3021619979919162,1.2996375462360459,0.0,39962.0,1.1290459917974973,0.0,0
1.7102675345672218,0.109059839499608,165.0,5530.0,0.3025289009243173,1.2996375462360459,0.0,39962.0,1.1290459917974973,0.0,0
1.7107492101405413,0.10918123682052298,166.0,5536.0,0.3028994805399313,1.2996700688842837,0.0,39961.0,1.1290459917974973,0.0,0
1.711177786030939,0.10925010475026838,167.0,5539.0,0.3032591885005837,1.299670068884284,0.0,39961.0,1.1290459917974973,0.0,0
1.711690219175243,0.10940645101752088,168.0,5545.0,0.30361527537763544,1.2996700688842837,0.0,39961.0,1.1290459917974973,0.0,0
1.7122141120906307,0.10957780760596182,169.0,5549.0,0.3039678117045819,1.2996700688842833,0.0,39961.0,1.1290459917974973,0.0,0
1.7125687593342998,0.10958342945038474,170.0,5550.0,0.3043168371038279,1.2996700688842837,0.0,39961.0,1.1290459917974973,0.0,0
1.713225436385161,0.10989455547799623,171.0,5559.0,0.30466238812707774,1.2996700688842835,0.0,39961.0,1.1290459917974973,0.0,0
1.7135932975867187,0.10992030483215032,172.0,5562.0,0.3050044999744814,1.299670068884284,0.0,39961.0,1.1290459917974973,0.0,0
1.7140613200967492,0.11004962018741966,173.0,5571.0,0.30534320712924246,1.2996700688842837,0.0,39961.0,1.1290459917974973,0.0,0
1.7143966565610835,0.11004962018741966,174.0,5571.0,0.3056785435935769,1.2996700688842835,0.0,39961.0,1.1290459917974973,0.0,0
1.7148257306342438,0.11014669487619443,175.0,5575.0,0.30601054297796254,1.2996700688842837,0.0,39961.0,1.1290459917974973,0.0,0
1.7152905442732447,0.11028281295679342,176.0,5580.0,0.30633923853636424,1.2996700688842835,0.0,39961.0,1.1290459917974973,0.0,0
1.7157148561017919,0.11038170014016696,177.0,5583.0,0.306664663181538,1.299670068884284,0.0,39961.0,1.1290459917974973,0.0,0
1.7161023363429415,0.1104469940698938,178.0,5586.0,0.3069868494929607,1.299670068884284,0.0,39961.0,1.1290459917974973,0.0,0
1.7166136134479277,0.11063929094583597,179.0,5591.0,0.3073058297220047,1.299670068884284,0.0,39961.0,1.1290459917974973,0.0,0
1.7169294195219797,0.11063929094583597,180.0,5591.0,0.30762163579605667,1.2996700688842835,0.0,39961.0,1.1290459917974973,0.0,0
1.7172453123010378,0.11064252019873953,181.0,5592.0,0.3079342993222114,1.2996700688842837,0.0,39961.0,1.1290459917974973,0.0,0
1.717747294220311,0.11083494984945103,182.0,5597.0,0.30824385159077294,1.2996700688842842,0.0,39961.0,1.1290459917974973,0.0,0
1.7180537662081854,0.11083494984945103,183.0,5597.0,0.30855032357864753,1.299670068884284,0.0,39961.0,1.1290459917974973,0.0,0
1.7185067106137504,0.11098447188099575,184.0,5601.0,0.3088537459526676,1.2996700688842837,0.0,39961.0,1.1290459917974973,0.0,0
1.7188071137339378,0.11098447188099575,185.0,5601.0,0.30915414907285504,1.2996700688842835,0.0,39961.0,1.1290459917974973,0.0,0
1.7192812074534622,0.11116115167773945,186.0,5606.0,0.3094515629956359,1.299670068884284,0.0,39961.0,1.1290459917974973,0.0,0
1.719811356046381,0.11139684578929121,187.0,5612.0,0.30974601747700287,1.2996700688842837,0.0,39961.0,1.1290459917974973,0.0,0
1.7202296925844218,0.11152365782869791,188.0,5617.0,0.31003754197563693,1.2996700688842837,0.0,39961.0,1.1290459917974973,0.0,0
1.7205183162647666,0.11152365782869791,189.0,5617.0,0.31032616565598187,1.2996700688842835,0.0,39961.0,1.1290459917974973,0.0,0
1.7208443193660456,0.11156390919467912,190.0,5621.0,0.31061191739127947,1.299670068884284,0.0,39961.0,1.1290459917974973,0.0,0
1.7211477820626235,0.11158446351597434,191.0,5622.0,0.3108948257665623,1.299670068884284,0.0,39961.0,1.1290459917974973,0.0,0
1.7215270990087088,0.11168368714701266,192.0,5625.0,0.3111749190816094,1.2996700688842837,0.0,39961.0,1.1290459917974973,0.0,0
1.7218076429387437,0.11168692480479427,193.0,5626.0,0.3114522253538625,1.2996700688842835,0.0,39961.0,1.1290459917974973,0.0,0
1.7222212422458947,0.1118259771445001,194.0,5632.0,0.3117267723213074,1.2996700688842842,0.0,39961.0,1.1290459917974973,0.0,0
1.7225492454260516,0.11188216520064566,195.0,5634.0,0.3119985874453191,1.299670068884284,0.0,39961.0,1.1290459917974973,0.0,0
1.722861465144424,0.11192527445086553,196.0,5635.0,0.31226769791347153,1.2996700688842837,0.0,39961.0,1.1290459917974973,0.0,0
1.7231278978732691,0.11192527445086553,197.0,5635.0,0.31253413064231644,1.299670068884284,0.0,39961.0,1.1290459917974973,0.0,0
1.7235646015465766,0.11209819648636364,198.0,5641.0,0.3127979122801261,1.2996700688842835,0.0,39961.0,1.1290459917974973,0.0,0
1.7239082009681723,0.11218063897847817,199.0,5645.0,0.31305906920960724,1.299670068884284,0.0,39961.0,1.1290459917974973,0.0,0
1.7241667593091474,0.11218063897847817,200.0,5645.0,0.3133176275505821,1.299670068884284,0.0,39961.0,1.1290459917974973,0.0,0
1.7244995881778928,0.11225748223516634,201.0,5648.0,0.3135736131626395,1.299670068884283,0.0,39961.0,1.1290459917974973,0.0,0
1.7247530266630102,0.11225748223516634,202.0,5648.0,0.31382705164775704,1.2996700688842835,0.0,39961.0,1.1290459917974973,0.0,0
1.725003943368145,0.11225748223516634,203.0,5648.0,0.3140779683528916,1.2996700688842842,0.0,39961.0,1.1290459917974973,0.0,0
1.7252801075365165,0.11228522638388454,204.0,5650.0,0.3143263883725452,1.299670068884283,0.0,39961.0,1.1290459917974973,0.0,0
