Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.6612225748350428,0.00464020139918588,51.0,637.0,0.07993047170686866,0.576720843387029,0.0,39993.0,0.5645229958987487,0.0,0
0.6616753054398462,0.004656743487734179,52.0,638.0,0.08036666022312391,0.5767208433870292,0.0,39993.0,0.5645229958987487,0.0,0
0.6621210750867232,0.0046732946355294664,53.0,639.0,0.08079587872220552,0.5767208433870294,0.0,39993.0,0.5645229958987487,0.0,0
0.6625778223687598,0.004707473817711825,54.0,642.0,0.08121844682205988,0.5767208433870292,0.0,39993.0,0.5645229958987487,0.0,0
0.6629940326912069,0.004707473817711825,55.0,642.0,0.08163465714450689,0.5767208433870291,0.0,39993.0,0.5645229958987487,0.0,0
0.6634041533969363,0.004707473817711825,56.0,642.0,0.08204477785023617,0.5767208433870293,0.0,39993.0,0.5645229958987487,0.0,0
0.6638134668098646,0.004712510147971534,57.0,643.0,0.08244905493290491,0.5767208433870289,0.0,39993.0,0.5645229958987487,0.0,0
0.6642121261722184,0.004712510147971534,58.0,643.0,0.08284771429525861,0.5767208433870293,0.0,39993.0,0.5645229958987487,0.0,0
0.6646053755049743,0.004712510147971534,59.0,643.0,0.08324096362801466,0.5767208433870292,0.0,39993.0,0.5645229958987487,0.0,0
0.6650107312402999,0.004729835401036567,60.0,645.0,0.08362899411027508,0.5767208433870291,0.0,39993.0,0.5645229958987487,0.0,0
0.6653975384645578,0.0047336547871207335,61.0,647.0,0.08401198194844894,0.5767208433870293,0.0,39993.0,0.5645229958987487,0.0,0
0.665775646285158,0.0047336547871207335,62.0,647.0,0.08439008976904896,0.5767208433870294,0.0,39993.0,0.5645229958987487,0.0,0
0.6661490243953734,0.0047336547871207335,63.0,647.0,0.0847634678792645,0.5767208433870293,0.0,39993.0,0.5645229958987487,0.0,0
0.6665178119240005,0.0047336547871207335,64.0,647.0,0.08513225540789163,0.5767208433870292,0.0,39993.0,0.5645229958987487,0.0,0
0.6668821378541097,0.0047336547871207335,65.0,647.0,0.08549658133800073,0.5767208433870289,0.0,39993.0,0.5645229958987487,0.0,0
0.6672421219577526,0.0047336547871207335,66.0,647.0,0.08585656544164355,0.5767208433870291,0.0,39993.0,0.5645229958987487,0.0,0
0.6675978756420251,0.0047336547871207335,67.0,647.0,0.0862123191259162,0.576720843387029,0.0,39993.0,0.5645229958987487,0.0,0
0.6679495027149216,0.0047336547871207335,68.0,647.0,0.08656394619881273,0.5767208433870293,0.0,39993.0,0.5645229958987487,0.0,0
0.6683050726337476,0.004741627342261557,69.0,648.0,0.08691154356249783,0.576720843387029,0.0,39993.0,0.5645229958987487,0.0,0
0.6686487309121536,0.004741627342261557,70.0,648.0,0.08725520184090378,0.5767208433870292,0.0,39993.0,0.5645229958987487,0.0,0
0.669005259047424,0.004758351370538385,71.0,649.0,0.08759500594789742,0.5767208433870292,0.0,39993.0,0.5645229958987487,0.0,0
0.6693412887011972,0.004758351370538385,72.0,649.0,0.08793103560167065,0.5767208433870291,0.0,39993.0,0.5645229958987487,0.0,0
0.669673618889995,0.004758351370538385,73.0,649.0,0.08826336579046844,0.5767208433870294,0.0,39993.0,0.5645229958987487,0.0,0
0.6700023202938094,0.004758351370538385,74.0,649.0,0.0885920671942828,0.5767208433870291,0.0,39993.0,0.5645229958987487,0.0,0
0.6703274596662264,0.004758351370538385,75.0,649.0,0.0889172065666999,0.5767208433870291,0.0,39993.0,0.5645229958987487,0.0,0
0.6706658655402867,0.004775116730608934,76.0,650.0,0.08923884708068966,0.5767208433870293,0.0,39993.0,0.5645229958987487,0.0,0
0.6709877068200216,0.004778756449267021,77.0,651.0,0.08955704864176636,0.5767208433870293,0.0,39993.0,0.5645229958987487,0.0,0
0.6713025263498776,0.004778756449267021,78.0,651.0,0.08987186817162242,0.5767208433870292,0.0,39993.0,0.5645229958987487,0.0,0
0.6716155123285608,0.00478025073453009,79.0,652.0,0.09018335986504242,0.5767208433870293,0.0,39993.0,0.5645229958987487,0.0,0
0.6719237278861562,0.00478025073453009,80.0,652.0,0.09049157542263796,0.5767208433870291,0.0,39993.0,0.5645229958987487,0.0,0
0.6722287167252189,0.00478025073453009,81.0,652.0,0.09079656426170056,0.5767208433870293,0.0,39993.0,0.5645229958987487,0.0,0
0.6725305261707719,0.00478025073453009,82.0,652.0,0.09109837370725357,0.5767208433870293,0.0,39993.0,0.5645229958987487,0.0,0
0.6728292016287017,0.00478025073453009,83.0,652.0,0.09139704916518347,0.5767208433870292,0.0,39993.0,0.5645229958987487,0.0,0
0.673124786742673,0.00478025073453009,84.0,652.0,0.09169263427915468,0.5767208433870293,0.0,39993.0,0.5645229958987487,0.0,0
0.6734173235363655,0.00478025073453009,85.0,652.0,0.0919851710728473,0.5767208433870292,0.0,39993.0,0.5645229958987487,0.0,0
0.6737236936918523,0.004797091883951489,86.0,653.0,0.09227470007891254,0.5767208433870293,0.0,39993.0,0.5645229958987487,0.0,0
0.6740102540688473,0.004797091883951489,87.0,653.0,0.09256126045590755,0.5767208433870292,0.0,39993.0,0.5645229958987487,0.0,0
0.67429388370729,0.004797091883951489,88.0,653.0,0.09284489009435042,0.5767208433870292,0.0,39993.0,0.5645229958987487,0.0,0
0.6745746193258684,0.004797091883951489,89.0,653.0,0.09312562571292868,0.5767208433870292,0.0,39993.0,0.5645229958987487,0.0,0
0.6748524965587355,0.004797091883951489,90.0,653.0,0.09340350294579575,0.5767208433870291,0.0,39993.0,0.5645229958987487,0.0,0
0.6751275500347406,0.004797091883951489,91.0,653.0,0.09367855642180081,0.5767208433870292,0.0,39993.0,0.5645229958987487,0.0,0
0.6753998134493576,0.004797091883951489,92.0,653.0,0.09395081983641795,0.5767208433870296,0.0,39993.0,0.5645229958987487,0.0,0
0.6756693196300059,0.004797091883951489,93.0,653.0,0.09422032601706613,0.5767208433870293,0.0,39993.0,0.5645229958987487,0.0,0
0.675936100595387,0.004797091883951489,94.0,653.0,0.0944871069824473,0.5767208433870293,0.0,39993.0,0.5645229958987487,0.0,0
0.6762001876094087,0.004797091883951489,95.0,653.0,0.09475119399646899,0.5767208433870293,0.0,39993.0,0.5645229958987487,0.0,0
0.6764962435348271,0.004831724188574051,96.0,656.0,0.09501261761726477,0.5767208433870293,0.0,39993.0,0.5645229958987487,0.0,0
0.6767550336593393,0.004831724188574051,97.0,656.0,0.09527140774177711,0.5767208433870291,0.0,39993.0,0.5645229958987487,0.0,0
0.6770112195638841,0.004831724188574051,98.0,656.0,0.09552759364632181,0.5767208433870293,0.0,39993.0,0.5645229958987487,0.0,0
0.677264829941077,0.004831724188574051,99.0,656.0,0.0957812040235147,0.5767208433870291,0.0,39993.0,0.5645229958987487,0.0,0
0.677521033280684,0.004836864535790776,100.0,657.0,0.09603226701590506,0.5767208433870294,0.0,39993.0,0.5645229958987487,0.0,0
0.6778041795859541,0.004871467610340205,101.0,660.0,0.09628081024662567,0.576720843387029,0.0,39993.0,0.5645229958987487,0.0,0
0.6780699819205339,0.004891219344202891,102.0,662.0,0.09652686084734276,0.5767208433870297,0.0,39993.0,0.5645229958987487,0.0,0
0.6783135665569502,0.004891219344202891,103.0,662.0,0.09677044548375913,0.5767208433870294,0.0,39993.0,0.5645229958987487,0.0,0
0.6785598608304054,0.004896368722514487,104.0,663.0,0.09701159037890278,0.576720843387029,0.0,39993.0,0.5645229958987487,0.0,0
0.6787985917859106,0.004896368722514487,105.0,663.0,0.09725032133440788,0.5767208433870293,0.0,39993.0,0.5645229958987487,0.0,0
0.6790349342014814,0.004896368722514487,106.0,663.0,0.09748666374997875,0.576720843387029,0.0,39993.0,0.5645229958987487,0.0,0
0.6792689130927095,0.004896368722514487,107.0,663.0,0.0977206426412068,0.5767208433870294,0.0,39993.0,0.5645229958987487,0.0,0
0.6795226939956177,0.004918509610734841,108.0,665.0,0.09795228265589469,0.5767208433870293,0.0,39993.0,0.5645229958987487,0.0,0
0.6797520194287523,0.004918509610734841,109.0,665.0,0.09818160808902927,0.5767208433870291,0.0,39993.0,0.5645229958987487,0.0,0
0.6799960548321397,0.004935510206623522,110.0,666.0,0.098408642896528,0.576720843387029,0.0,39993.0,0.5645229958987487,0.0,0
0.680220822643487,0.004935510206623522,111.0,666.0,0.09863341070787535,0.5767208433870293,0.0,39993.0,0.5645229958987487,0.0,0
0.6804455783308769,0.004937741764137679,112.0,667.0,0.09885593483775111,0.5767208433870291,0.0,39993.0,0.5645229958987487,0.0,0
0.6806658817898723,0.004937741764137679,113.0,667.0,0.09907623829674649,0.576720843387029,0.0,39993.0,0.5645229958987487,0.0,0
0.680918034761142,0.0049717892309026615,114.0,669.0,0.0992943438012511,0.5767208433870292,0.0,39993.0,0.5645229958987487,0.0,0
0.6811761477482383,0.0050139722366610035,115.0,672.0,0.09951027378258917,0.5767208433870292,0.0,39993.0,0.5645229958987487,0.0,0
0.6813904786868781,0.005014728358785818,116.0,673.0,0.09972646625006149,0.5767352642922948,0.0,39992.0,0.5645229958987487,0.0,0
0.6816021493889057,0.005014728358785818,117.0,673.0,0.09993813695208918,0.576735264292295,0.0,39992.0,0.5645229958987487,0.0,0
0.6818116961247118,0.005014728358785818,118.0,673.0,0.10014768368789523,0.5767352642922952,0.0,39992.0,0.5645229958987487,0.0,0
0.6820191518403704,0.005014728358785818,119.0,673.0,0.10035513940355383,0.576735264292295,0.0,39992.0,0.5645229958987487,0.0,0
0.6822245391007333,0.005014728358785818,120.0,673.0,0.10056052666391682,0.5767352642922953,0.0,39992.0,0.5645229958987487,0.0,0
0.6824278793274707,0.005014728358785818,121.0,673.0,0.10076386689065414,0.5767352642922953,0.0,39992.0,0.5645229958987487,0.0,0
0.6826291933728823,0.005014728358785818,122.0,673.0,0.10096518093606578,0.5767352642922949,0.0,39992.0,0.5645229958987487,0.0,0
0.6828285017340956,0.005014728358785818,123.0,673.0,0.10116448929727909,0.576735264292295,0.0,39992.0,0.5645229958987487,0.0,0
0.6830258246348977,0.005014728358785818,124.0,673.0,0.10136181219808121,0.5767352642922949,0.0,39992.0,0.5645229958987487,0.0,0
0.6832211820586929,0.005014728358785818,125.0,673.0,0.10155716962187629,0.576735264292295,0.0,39992.0,0.5645229958987487,0.0,0
0.6834145937633141,0.005014728358785818,126.0,673.0,0.10175058132649765,0.5767352642922949,0.0,39992.0,0.5645229958987487,0.0,0
0.6836060792890115,0.005014728358785818,127.0,673.0,0.10194206685219495,0.5767352642922953,0.0,39992.0,0.5645229958987487,0.0,0
0.6837956579637893,0.005014728358785818,128.0,673.0,0.10213164552697272,0.5767352642922948,0.0,39992.0,0.5645229958987487,0.0,0
0.683983348907648,0.005014728358785818,129.0,673.0,0.10231933647083151,0.576735264292295,0.0,39992.0,0.5645229958987487,0.0,0
0.6841691710363049,0.005014728358785818,130.0,673.0,0.10250515859948846,0.5767352642922947,0.0,39992.0,0.5645229958987487,0.0,0
0.6843531430646219,0.005014728358785818,131.0,673.0,0.10268913062780544,0.5767352642922948,0.0,39992.0,0.5645229958987487,0.0,0
0.6845352835098277,0.005014728358785818,132.0,673.0,0.10287127107301121,0.576735264292295,0.0,39992.0,0.5645229958987487,0.0,0
0.6847156106945793,0.005014728358785818,133.0,673.0,0.1030515982577627,0.576735264292295,0.0,39992.0,0.5645229958987487,0.0,0
0.6848941427498826,0.005014728358785818,134.0,673.0,0.10323013031306601,0.5767352642922948,0.0,39992.0,0.5645229958987487,0.0,0
0.6850708976178901,0.005014728358785818,135.0,673.0,0.10340688518107355,0.5767352642922948,0.0,39992.0,0.5645229958987487,0.0,0
0.6852458930545832,0.005014728358785818,136.0,673.0,0.10358188061776663,0.5767352642922948,0.0,39992.0,0.5645229958987487,0.0,0
0.6854191466323526,0.005014728358785818,137.0,673.0,0.10375513419553599,0.576735264292295,0.0,39992.0,0.5645229958987487,0.0,0
0.6856130213564263,0.005037073972728956,138.0,675.0,0.10392666330566656,0.5767352642922953,0.0,39992.0,0.5645229958987487,0.0,0
0.6857828432114947,0.005037073972728956,139.0,675.0,0.10409648516073504,0.576735264292295,0.0,39992.0,0.5645229958987487,0.0,0
0.6859509748476864,0.005037073972728956,140.0,675.0,0.10426461679692668,0.576735264292295,0.0,39992.0,0.5645229958987487,0.0,0
0.686117433127038,0.005037073972728956,141.0,675.0,0.10443107507627834,0.5767352642922948,0.0,39992.0,0.5645229958987487,0.0,0
0.6862822347396119,0.005037073972728956,142.0,675.0,0.10459587668885217,0.5767352642922953,0.0,39992.0,0.5645229958987487,0.0,0
0.6864535869084298,0.0050452646755531055,143.0,676.0,0.10475903815484604,0.5767352642922948,0.0,39992.0,0.5645229958987487,0.0,0
0.6866151245802286,0.0050452646755531055,144.0,676.0,0.10492057582664475,0.576735264292295,0.0,39992.0,0.5645229958987487,0.0,0
0.6867832507699778,0.005053460801130102,145.0,677.0,0.10508050589081702,0.576735264292295,0.0,39992.0,0.5645229958987487,0.0,0
0.6869415892492212,0.005053460801130102,146.0,677.0,0.10523884437006045,0.5767352642922949,0.0,39992.0,0.5645229958987487,0.0,0
0.687098352004261,0.005053460801130102,147.0,677.0,0.10539560712510018,0.5767352642922952,0.0,39992.0,0.5645229958987487,0.0,0
0.6872535547357035,0.005053460801130102,148.0,677.0,0.10555080985654267,0.5767352642922953,0.0,39992.0,0.5645229958987487,0.0,0
0.6874072129858482,0.005053460801130102,149.0,677.0,0.10570446810668731,0.576735264292295,0.0,39992.0,0.5645229958987487,0.0,0
0.6875593421404615,0.005053460801130102,150.0,677.0,0.10585659726130067,0.5767352642922947,0.0,39992.0,0.5645229958987487,0.0,0
0.6877099574305139,0.005053460801130102,151.0,677.0,0.10600721255135293,0.5767352642922953,0.0,39992.0,0.5645229958987487,0.0,0
0.6878762706994761,0.005070657566725077,152.0,678.0,0.1061563290547203,0.576735264292295,0.0,39992.0,0.5645229958987487,0.0,0
0.6880239033426114,0.005070657566725077,153.0,678.0,0.10630396169785565,0.5767352642922947,0.0,39992.0,0.5645229958987487,0.0,0
0.6881700669021833,0.005070657566725077,154.0,678.0,0.10645012525742746,0.5767352642922949,0.0,39992.0,0.5645229958987487,0.0,0
0.6883229899321509,0.005078871492189175,155.0,679.0,0.10659483436193105,0.5767352642922949,0.0,39992.0,0.5645229958987487,0.0,0
0.6884662590634911,0.005078871492189175,156.0,679.0,0.10673810349327119,0.5767352642922952,0.0,39992.0,0.5645229958987487,0.0,0
0.6886081025585394,0.005078871492189175,157.0,679.0,0.10687994698831949,0.5767352642922953,0.0,39992.0,0.5645229958987487,0.0,0
0.6887485346106663,0.005078871492189175,158.0,679.0,0.10702037904044638,0.5767352642922953,0.0,39992.0,0.5645229958987487,0.0,0
0.6888875692712495,0.005078871492189175,159.0,679.0,0.10715941370102952,0.5767352642922948,0.0,39992.0,0.5645229958987487,0.0,0
0.6890424493791106,0.0050961004201400635,160.0,680.0,0.10729706488093989,0.5767352642922948,0.0,39992.0,0.5645229958987487,0.0,0
0.6891959608452418,0.0051133304152054925,161.0,681.0,0.10743334635200551,0.5767352642922952,0.0,39992.0,0.5645229958987487,0.0,0
0.6893308862416908,0.0051133304152054925,162.0,681.0,0.1075682717484546,0.5767352642922952,0.0,39992.0,0.5645229958987487,0.0,0
0.6894697014440241,0.005118562797654269,163.0,682.0,0.10770185456833906,0.576735264292295,0.0,39992.0,0.5645229958987487,0.0,0
0.6896019550506233,0.005118562797654269,164.0,682.0,0.10783410817493824,0.5767352642922949,0.0,39992.0,0.5645229958987487,0.0,0
0.6897328926738289,0.005118562797654269,165.0,682.0,0.10796504579814382,0.576735264292295,0.0,39992.0,0.5645229958987487,0.0,0
0.6898625274115125,0.005118562797654269,166.0,682.0,0.10809468053582756,0.5767352642922948,0.0,39992.0,0.5645229958987487,0.0,0
0.6899908722308759,0.005118562797654269,167.0,682.0,0.10822302535519084,0.5767352642922949,0.0,39992.0,0.5645229958987487,0.0,0
0.6901179399697827,0.005118562797654269,168.0,682.0,0.10835009309409765,0.5767352642922948,0.0,39992.0,0.5645229958987487,0.0,0
0.6902442969518119,0.005119329753381062,169.0,683.0,0.10847852237086716,0.5767496859187681,0.0,39991.0,0.5645229958987487,0.0,0
0.690368872192294,0.005119329753381062,170.0,683.0,0.10860309761134922,0.576749685918768,0.0,39991.0,0.5645229958987487,0.0,0
0.6904921939563907,0.005119329753381062,171.0,683.0,0.108726419375446,0.5767496859187682,0.0,39991.0,0.5645229958987487,0.0,0
0.6906142861909126,0.005119329753381062,172.0,683.0,0.10884851160996785,0.5767496859187682,0.0,39991.0,0.5645229958987487,0.0,0
0.6907351625581452,0.005119329753381062,173.0,683.0,0.1089693879772004,0.5767496859187682,0.0,39991.0,0.5645229958987487,0.0,0
0.6908548356933962,0.005119329753381062,174.0,683.0,0.1090890611124515,0.5767496859187683,0.0,39991.0,0.5645229958987487,0.0,0
0.6909905946303524,0.005136606606284814,175.0,684.0,0.10920754319650393,0.5767496859187681,0.0,39991.0,0.5645229958987487,0.0,0
0.6911078976008026,0.005136606606284814,176.0,684.0,0.10932484616695409,0.5767496859187681,0.0,39991.0,0.5645229958987487,0.0,0
0.6912240332306603,0.005136606606284814,177.0,684.0,0.10944098179681179,0.5767496859187681,0.0,39991.0,0.5645229958987487,0.0,0
0.6913390131581004,0.005136606606284814,178.0,684.0,0.10955596172425182,0.5767496859187682,0.0,39991.0,0.5645229958987487,0.0,0
0.6914528488982269,0.005136606606284814,179.0,684.0,0.1096697974643784,0.5767496859187682,0.0,39991.0,0.5645229958987487,0.0,0
0.6915655518482045,0.005136606606284814,180.0,684.0,0.10978250041435586,0.5767496859187683,0.0,39991.0,0.5645229958987487,0.0,0
0.6916944288295213,0.0051539021458723525,181.0,685.0,0.10989408185608525,0.5767496859187682,0.0,39991.0,0.5645229958987487,0.0,0
0.6918048999313988,0.0051539021458723525,182.0,685.0,0.11000455295796283,0.5767496859187682,0.0,39991.0,0.5645229958987487,0.0,0
0.691914271749725,0.0051539021458723525,183.0,685.0,0.11011392477628897,0.5767496859187681,0.0,39991.0,0.5645229958987487,0.0,0
0.6920225552299697,0.0051539021458723525,184.0,685.0,0.11022220825653366,0.5767496859187681,0.0,39991.0,0.5645229958987487,0.0,0
0.6921470672734269,0.005171208211323276,185.0,686.0,0.11032941423453987,0.5767496859187684,0.0,39991.0,0.5645229958987487,0.0,0
0.6922532064765765,0.005171208211323276,186.0,686.0,0.11043555343768952,0.5767496859187681,0.0,39991.0,0.5645229958987487,0.0,0
0.6923582895249347,0.005171208211323276,187.0,686.0,0.11054063648604782,0.5767496859187681,0.0,39991.0,0.5645229958987487,0.0,0
0.6924623269323732,0.005171208211323276,188.0,686.0,0.11064467389348624,0.5767496859187683,0.0,39991.0,0.5645229958987487,0.0,0
0.692565329107677,0.005171208211323276,189.0,686.0,0.11074767606878996,0.5767496859187682,0.0,39991.0,0.5645229958987487,0.0,0
0.692667306355635,0.005171208211323276,190.0,686.0,0.11084965331674805,0.5767496859187682,0.0,39991.0,0.5645229958987487,0.0,0
0.692768268878116,0.005171208211323276,191.0,686.0,0.11095061583922905,0.5767496859187684,0.0,39991.0,0.5645229958987487,0.0,0
0.6928682267751289,0.005171208211323276,192.0,686.0,0.11105057373624208,0.576749685918768,0.0,39991.0,0.5645229958987487,0.0,0
0.6929671900458699,0.005171208211323276,193.0,686.0,0.11114953700698295,0.5767496859187682,0.0,39991.0,0.5645229958987487,0.0,0
0.6930651685897553,0.005171208211323276,194.0,686.0,0.11124751555086829,0.5767496859187683,0.0,39991.0,0.5645229958987487,0.0,0
0.6931621722074416,0.005171208211323276,195.0,686.0,0.11134451916855463,0.5767496859187683,0.0,39991.0,0.5645229958987487,0.0,0
0.6932582106018336,0.005171208211323276,196.0,686.0,0.11144055756294657,0.5767496859187683,0.0,39991.0,0.5645229958987487,0.0,0
0.6933532933790779,0.005171208211323276,197.0,686.0,0.11153564034019095,0.5767496859187681,0.0,39991.0,0.5645229958987487,0.0,0
0.6934474300495473,0.005171208211323276,198.0,686.0,0.11162977701066032,0.5767496859187682,0.0,39991.0,0.5645229958987487,0.0,0
0.693540630028811,0.005171208211323276,199.0,686.0,0.11172297698992403,0.5767496859187681,0.0,39991.0,0.5645229958987487,0.0,0
0.6936351780050112,0.005173483577739808,200.0,687.0,0.11181524959970761,0.5767496859187682,0.0,39991.0,0.5645229958987487,0.0,0
0.6937265324741458,0.005173483577739808,201.0,687.0,0.11190660406884231,0.5767496859187682,0.0,39991.0,0.5645229958987487,0.0,0
0.6938169779395056,0.005173483577739808,202.0,687.0,0.11199704953420213,0.576749685918768,0.0,39991.0,0.5645229958987487,0.0,0
0.693906523446935,0.005173483577739808,203.0,687.0,0.1120865950416315,0.5767496859187682,0.0,39991.0,0.5645229958987487,0.0,0
0.6940034603438968,0.005181765969471161,204.0,688.0,0.11217524954686192,0.5767496859187681,0.0,39991.0,0.5645229958987487,0.0,0
0.6941085883903159,0.005199121646333559,205.0,689.0,0.1122630219164187,0.576749685918768,0.0,39991.0,0.5645229958987487,0.0,0
0.6941954874024149,0.005199121646333559,206.0,689.0,0.11234992092851756,0.5767496859187682,0.0,39991.0,0.5645229958987487,0.0,0
