Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.9079586314112001,0.024729617321147083,51.0,2327.0,0.14925945291629514,0.734283750731275,0.0,39978.0,0.5645229958987487,0.0,0
0.9087769152669581,0.02473337453196218,52.0,2328.0,0.15007397956123805,0.734283750731275,0.0,39978.0,0.5645229958987487,0.0,0
0.9096693950665692,0.024824343466205216,53.0,2332.0,0.15087549042660614,0.7342837507312752,0.0,39978.0,0.5645229958987487,0.0,0
0.9105425762242723,0.024908432675501822,54.0,2337.0,0.15166458237501257,0.7342837507312749,0.0,39978.0,0.5645229958987487,0.0,0
0.9113601762849064,0.02494881325558443,55.0,2341.0,0.1524418018555641,0.734283750731275,0.0,39978.0,0.5645229958987487,0.0,0
0.9122658344883118,0.025088623676710105,56.0,2348.0,0.15320764963784375,0.7342837507312752,0.0,39978.0,0.5645229958987487,0.0,0
0.9131785423345719,0.025246396064810907,57.0,2357.0,0.15396258509600308,0.734283750731275,0.0,39978.0,0.5645229958987487,0.0,0
0.9139482833172109,0.025271692057668663,58.0,2359.0,0.1547070300857843,0.7342837507312752,0.0,39978.0,0.5645229958987487,0.0,0
0.914728377442254,0.025317443815284266,59.0,2361.0,0.15544137245321188,0.7342837507312747,0.0,39978.0,0.5645229958987487,0.0,0
0.9155325843230867,0.025397053939328958,60.0,2365.0,0.1561659692099999,0.7342837507312749,0.0,39978.0,0.5645229958987487,0.0,0
0.9162776254744185,0.025426914893274262,61.0,2367.0,0.15688114940738637,0.7342837507312749,0.0,39978.0,0.5645229958987487,0.0,0
0.9170115885159824,0.02545481060513718,62.0,2369.0,0.15758721673708737,0.7342837507312752,0.0,39978.0,0.5645229958987487,0.0,0
0.9177534284584505,0.025500170629812073,63.0,2374.0,0.15828828875912426,0.7343021183864453,0.0,39977.0,0.5645229958987487,0.0,0
0.9184930658392321,0.02555109022296337,64.0,2377.0,0.1589770065467544,0.7343021183864451,0.0,39977.0,0.5645229958987487,0.0,0
0.9192423809937336,0.025620046034799695,65.0,2380.0,0.15965736588941967,0.7343021183864452,0.0,39977.0,0.5645229958987487,0.0,0
0.9199606464210033,0.025666064814885228,66.0,2382.0,0.16032961253660397,0.734302118386445,0.0,39977.0,0.5645229958987487,0.0,0
0.9207020050238708,0.02574307868247216,67.0,2387.0,0.16099395727188442,0.7343021183864452,0.0,39977.0,0.5645229958987487,0.0,0
0.9214322832453278,0.02581671919809367,68.0,2392.0,0.16165059497771986,0.7343021183864452,0.0,39977.0,0.5645229958987487,0.0,0
0.9221402482261855,0.025875572147233537,69.0,2396.0,0.16229970700943774,0.7343021183864451,0.0,39977.0,0.5645229958987487,0.0,0
0.9228380921183529,0.025931660284593667,70.0,2401.0,0.16294146276424504,0.7343021183864451,0.0,39977.0,0.5645229958987487,0.0,0
0.9234726502425781,0.025931660284593667,71.0,2401.0,0.1635760208884701,0.7343021183864451,0.0,39977.0,0.5645229958987487,0.0,0
0.9241694887988182,0.026000989437199612,72.0,2404.0,0.16420353029210444,0.7343021183864452,0.0,39977.0,0.5645229958987487,0.0,0
0.9248170326950945,0.026027932587071683,73.0,2406.0,0.1648241310385087,0.7343021183864453,0.0,39977.0,0.5645229958987487,0.0,0
0.9254419050232136,0.026038980814318897,74.0,2407.0,0.1654379551393805,0.7343021183864445,0.0,39977.0,0.5645229958987487,0.0,0
0.926074185892663,0.02606408955245002,75.0,2410.0,0.16604512727069887,0.7343021183864447,0.0,39977.0,0.5645229958987487,0.0,0
0.9267320262310095,0.026121291741872575,76.0,2414.0,0.16664576541962264,0.7343021183864452,0.0,39977.0,0.5645229958987487,0.0,0
0.9274107261903892,0.026205775651053923,77.0,2419.0,0.1672399814698211,0.7343021183864448,0.0,39977.0,0.5645229958987487,0.0,0
0.9280671881321735,0.026274337331240658,78.0,2423.0,0.16782788173141858,0.7343021183864452,0.0,39977.0,0.5645229958987487,0.0,0
0.9287023728710058,0.02632783638054572,79.0,2426.0,0.1684095674209457,0.7343021183864451,0.0,39977.0,0.5645229958987487,0.0,0
0.9293708928805594,0.026420788714952216,80.0,2430.0,0.16898513509609298,0.734302118386445,0.0,39977.0,0.5645229958987487,0.0,0
0.9299980447399253,0.026478398620832105,81.0,2433.0,0.16955467704957908,0.7343021183864451,0.0,39977.0,0.5645229958987487,0.0,0
0.9306192970576688,0.026536046322127454,82.0,2436.0,0.17011828166602716,0.734302118386445,0.0,39977.0,0.5645229958987487,0.0,0
0.9312274634240091,0.026586460609129024,83.0,2439.0,0.17067603374536575,0.7343021183864452,0.0,39977.0,0.5645229958987487,0.0,0
0.931824988850741,0.02663200498529041,84.0,2442.0,0.17122801479593644,0.7343021183864451,0.0,39977.0,0.5645229958987487,0.0,0
0.9324957173772361,0.02675644500753635,85.0,2450.0,0.1717743033001856,0.7343021183864448,0.0,39977.0,0.5645229958987487,0.0,0
0.933106379925509,0.0268264359004486,86.0,2453.0,0.17231497495554615,0.7343021183864452,0.0,39977.0,0.5645229958987487,0.0,0
0.9336587291967566,0.02684365723437862,87.0,2456.0,0.1728501028928638,0.734302118386445,0.0,39977.0,0.5645229958987487,0.0,0
0.9342818442350257,0.026937117291009526,88.0,2460.0,0.1733797578745019,0.7343021183864451,0.0,39977.0,0.5645229958987487,0.0,0
0.9348060948345762,0.026937117291009526,89.0,2460.0,0.1739040084740525,0.734302118386445,0.0,39977.0,0.5645229958987487,0.0,0
0.9353534780568415,0.02696558774792709,90.0,2462.0,0.17442292123940026,0.734302118386445,0.0,39977.0,0.5645229958987487,0.0,0
0.935893594262113,0.02699206435187943,91.0,2464.0,0.1749365608407194,0.7343021183864451,0.0,39977.0,0.5645229958987487,0.0,0
0.9364045289751919,0.026994569700846557,92.0,2465.0,0.17544499020483117,0.734302118386445,0.0,39977.0,0.5645229958987487,0.0,0
0.9369312433105654,0.027018003603833236,93.0,2466.0,0.17594827063721802,0.734302118386445,0.0,39977.0,0.5645229958987487,0.0,0
0.9374528724084449,0.027041441406068272,94.0,2467.0,0.1764464619328624,0.7343021183864453,0.0,39977.0,0.5645229958987487,0.0,0
0.9379694890225515,0.02706489747606679,95.0,2468.0,0.1769396224769705,0.734302118386445,0.0,39977.0,0.5645229958987487,0.0,0
0.9385400434177197,0.027148070144145015,96.0,2473.0,0.1774321075063778,0.7343204869605493,0.0,39976.0,0.5645229958987487,0.0,0
0.9390734026138994,0.027198109187885126,97.0,2476.0,0.1779154276588173,0.734320486960549,0.0,39976.0,0.5645229958987487,0.0,0
0.9396345643938862,0.027280841446720525,98.0,2481.0,0.17839385717996864,0.7343204869605496,0.0,39976.0,0.5645229958987487,0.0,0
0.9402037336879331,0.027376395727542153,99.0,2486.0,0.17886747219319402,0.7343204869605496,0.0,39976.0,0.5645229958987487,0.0,0
0.9406982032257843,0.02740200940101126,100.0,2488.0,0.17933632805757616,0.7343204869605492,0.0,39976.0,0.5645229958987487,0.0,0
0.9411971312054156,0.027436788026578146,101.0,2490.0,0.17980047741164043,0.7343204869605494,0.0,39976.0,0.5645229958987487,0.0,0
0.9416873209168835,0.027467483819417722,102.0,2492.0,0.18025997133026872,0.7343204869605494,0.0,39976.0,0.5645229958987487,0.0,0
0.9421484568020221,0.027473731256146307,103.0,2494.0,0.1807148597786788,0.734320486960549,0.0,39976.0,0.5645229958987487,0.0,0
0.9426695077081836,0.027544450135402274,104.0,2497.0,0.18116519180558413,0.7343204869605496,0.0,39976.0,0.5645229958987487,0.0,0
0.9431378479782911,0.027566966572934247,105.0,2499.0,0.18161101563815993,0.7343204869605495,0.0,39976.0,0.5645229958987487,0.0,0
0.9436028114111065,0.027590566905054577,106.0,2500.0,0.18205237873885488,0.7343204869605492,0.0,39976.0,0.5645229958987487,0.0,0
0.9440664672935839,0.027617273680061,107.0,2502.0,0.1824893278463259,0.7343204869605494,0.0,39976.0,0.5645229958987487,0.0,0
0.9444990484561214,0.027617273680061,108.0,2502.0,0.1829219090088635,0.7343204869605494,0.0,39976.0,0.5645229958987487,0.0,0
0.944950938487827,0.02764090510708659,109.0,2503.0,0.18335016761354347,0.7343204869605494,0.0,39976.0,0.5645229958987487,0.0,0
0.9454003432825488,0.027666329102915627,110.0,2505.0,0.1837741484124363,0.7343204869605494,0.0,39976.0,0.5645229958987487,0.0,0
0.9458313793199662,0.027677618006277386,111.0,2506.0,0.18419389554649168,0.7343204869605496,0.0,39976.0,0.5645229958987487,0.0,0
0.9462706055197777,0.02770128718513848,112.0,2507.0,0.18460945256744227,0.734320486960549,0.0,39976.0,0.5645229958987487,0.0,0
0.9467241762675599,0.02774344804240603,113.0,2510.0,0.18502086245795688,0.734320486960549,0.0,39976.0,0.5645229958987487,0.0,0
0.9471901611201591,0.027802127702738533,114.0,2513.0,0.18542816765022369,0.7343204869605492,0.0,39976.0,0.5645229958987487,0.0,0
0.9476408083286554,0.027849532518343517,115.0,2515.0,0.1858314100431149,0.7343204869605496,0.0,39976.0,0.5645229958987487,0.0,0
0.9480637419764867,0.027873245191221755,116.0,2516.0,0.18623063101806805,0.7343204869605494,0.0,39976.0,0.5645229958987487,0.0,0
0.9484858133573645,0.027900076136366057,117.0,2518.0,0.1866258714538014,0.7343204869605495,0.0,39976.0,0.5645229958987487,0.0,0
0.9489131976768661,0.027936160169695867,118.0,2521.0,0.1870171717399732,0.7343204869605494,0.0,39976.0,0.5645229958987487,0.0,0
0.949329486746128,0.027965049189050375,119.0,2523.0,0.1874045717898807,0.7343204869605493,0.0,39976.0,0.5645229958987487,0.0,0
0.9497605274405108,0.02801255062102662,120.0,2525.0,0.18778811105228727,0.7343204869605493,0.0,39976.0,0.5645229958987487,0.0,0
0.9501627290895038,0.028035034799849045,121.0,2528.0,0.1881678285224579,0.7343204869605493,0.0,39976.0,0.5645229958987487,0.0,0
0.9505624375947541,0.02805880907508313,122.0,2529.0,0.18854376275247392,0.7343204869605493,0.0,39976.0,0.5645229958987487,0.0,0
0.9509697643889935,0.02809394676090276,123.0,2531.0,0.18891595186089385,0.7343204869605496,0.0,39976.0,0.5645229958987487,0.0,0
0.9513382460699169,0.02809394676090276,124.0,2531.0,0.18928443354181715,0.7343204869605494,0.0,39976.0,0.5645229958987487,0.0,0
0.951732028855984,0.02812291801538,125.0,2533.0,0.18964924507340694,0.7343204869605496,0.0,39976.0,0.5645229958987487,0.0,0
0.9521097399427301,0.028139450849615093,126.0,2535.0,0.19001042332591805,0.7343204869605492,0.0,39976.0,0.5645229958987487,0.0,0
0.952562614422561,0.02823474388608853,127.0,2539.0,0.19036800476927557,0.7343204869605494,0.0,39976.0,0.5645229958987487,0.0,0
0.9529166351335278,0.02823474388608853,128.0,2539.0,0.19072202548024222,0.7343204869605494,0.0,39976.0,0.5645229958987487,0.0,0
0.9533148144749198,0.02828242755850991,129.0,2541.0,0.19107252114921291,0.7343204869605492,0.0,39976.0,0.5645229958987487,0.0,0
0.9537095258562864,0.02833013300242416,130.0,2543.0,0.19141952708666526,0.7343204869605494,0.0,39976.0,0.5645229958987487,0.0,0
0.9541194309301654,0.028396486933668544,131.0,2547.0,0.19176307822929994,0.7343204869605492,0.0,39976.0,0.5645229958987487,0.0,0
0.95445956184676,0.028396486933668544,132.0,2547.0,0.19210320914589435,0.7343204869605495,0.0,39976.0,0.5645229958987487,0.0,0
0.9547994399330655,0.02839962012297379,133.0,2548.0,0.19243995404289466,0.7343204869605489,0.0,39976.0,0.5645229958987487,0.0,0
0.9551567239627741,0.02842351142580769,134.0,2549.0,0.19277334676976934,0.7343204869605492,0.0,39976.0,0.5645229958987487,0.0,0
0.9555106949443201,0.028447408352980753,135.0,2550.0,0.19310342082414234,0.7343204869605494,0.0,39976.0,0.5645229958987487,0.0,0
0.9559000045755818,0.028510791790283138,136.0,2555.0,0.19343489407662423,0.7343388564536566,0.0,39975.0,0.5645229958987487,0.0,0
0.9562350037415015,0.028522207693738293,137.0,2556.0,0.19375847733908885,0.7343388564536562,0.0,39975.0,0.5645229958987487,0.0,0
0.9565792666783126,0.028546134977758788,138.0,2557.0,0.19407881299187943,0.7343388564536564,0.0,39975.0,0.5645229958987487,0.0,0
0.9569494718868196,0.028599197527279834,139.0,2560.0,0.19439595565086534,0.7343388564536562,0.0,39975.0,0.5645229958987487,0.0,0
0.957312814701684,0.028648556065564202,140.0,2564.0,0.1947099399274454,0.7343388564536563,0.0,39975.0,0.5645229958987487,0.0,0
0.9576236731336505,0.028648556065564202,141.0,2564.0,0.19502079835941186,0.7343388564536563,0.0,39975.0,0.5645229958987487,0.0,0
0.9579553932397573,0.028672512012518223,142.0,2565.0,0.19532856251856467,0.7343388564536563,0.0,39975.0,0.5645229958987487,0.0,0
0.9582600941417503,0.028672512012518223,143.0,2565.0,0.19563326342055784,0.7343388564536562,0.0,39975.0,0.5645229958987487,0.0,0
0.9585757705155239,0.0286865201286339,144.0,2567.0,0.1959349316782156,0.7343388564536564,0.0,39975.0,0.5645229958987487,0.0,0
0.9589057006919397,0.028717784422862276,145.0,2569.0,0.1962335975604031,0.7343388564536563,0.0,39975.0,0.5645229958987487,0.0,0
0.9592253887930883,0.02874177906833759,146.0,2570.0,0.19652929101607639,0.7343388564536562,0.0,39975.0,0.5645229958987487,0.0,0
0.9595535920464784,0.028777231652344287,147.0,2572.0,0.19682204168545966,0.7343388564536564,0.0,39975.0,0.5645229958987487,0.0,0
0.9598966622182081,0.028830464603110097,148.0,2575.0,0.19711187890642365,0.7343388564536564,0.0,39975.0,0.5645229958987487,0.0,0
0.9601836150308259,0.028830464603110097,149.0,2575.0,0.1973988317190414,0.7343388564536565,0.0,39975.0,0.5645229958987487,0.0,0
0.9604969475456007,0.028859699967506033,150.0,2577.0,0.19768292886942027,0.7343388564536563,0.0,39975.0,0.5645229958987487,0.0,0
0.9608335814661265,0.028915063944234074,151.0,2580.0,0.197964198813218,0.7343388564536565,0.0,39975.0,0.5645229958987487,0.0,0
0.9611120523719033,0.028915063944234074,152.0,2580.0,0.19824266971899496,0.7343388564536563,0.0,39975.0,0.5645229958987487,0.0,0
0.9614107067473754,0.028938018567238002,153.0,2582.0,0.19851836947146295,0.7343388564536563,0.0,39975.0,0.5645229958987487,0.0,0
0.9617077164140658,0.02896207203073671,154.0,2583.0,0.19879132567465477,0.7343388564536563,0.0,39975.0,0.5645229958987487,0.0,0
0.9619779563944371,0.02896207203073671,155.0,2583.0,0.19906156565502592,0.7343388564536565,0.0,39975.0,0.5645229958987487,0.0,0
0.962245507203905,0.02896207203073671,156.0,2583.0,0.1993291164644939,0.7343388564536563,0.0,39975.0,0.5645229958987487,0.0,0
0.9625103956228324,0.02896207203073671,157.0,2583.0,0.19959400488342122,0.7343388564536563,0.0,39975.0,0.5645229958987487,0.0,0
0.9627967308548887,0.02898615472266972,158.0,2584.0,0.19985625742354454,0.7343388564536565,0.0,39975.0,0.5645229958987487,0.0,0
0.9630929750929292,0.02902275605340217,159.0,2587.0,0.20011590033085272,0.7343388564536563,0.0,39975.0,0.5645229958987487,0.0,0
0.9633856320600078,0.029058353762916808,160.0,2589.0,0.20037295958841672,0.7343388564536563,0.0,39975.0,0.5645229958987487,0.0,0
0.963640133390765,0.029058353762916808,161.0,2589.0,0.20062746091917372,0.7343388564536567,0.0,39975.0,0.5645229958987487,0.0,0
0.9639580515858459,0.029124303088503525,162.0,2594.0,0.2008794297886679,0.7343388564536565,0.0,39975.0,0.5645229958987487,0.0,0
0.9642115020612593,0.029128291944836533,163.0,2595.0,0.20112889140774842,0.734338856453656,0.0,39975.0,0.5645229958987487,0.0,0
0.964506730531424,0.02917654108752056,164.0,2597.0,0.201375870735229,0.7343388564536564,0.0,39975.0,0.5645229958987487,0.0,0
0.9647886035337631,0.029213892344581254,165.0,2601.0,0.20162039248050748,0.7343388564536563,0.0,39975.0,0.5645229958987487,0.0,0
0.9650548327101246,0.029238032895299818,166.0,2602.0,0.2018624811061504,0.7343388564536563,0.0,39975.0,0.5645229958987487,0.0,0
0.9652945124344149,0.029238032895299818,167.0,2602.0,0.2021021608304407,0.7343388564536565,0.0,39975.0,0.5645229958987487,0.0,0
0.9656284133800773,0.029334639041511134,168.0,2606.0,0.20233945562989167,0.7343388564536567,0.0,39975.0,0.5645229958987487,0.0,0
0.9658673426478451,0.02933863469744211,169.0,2607.0,0.20257438924172844,0.7343388564536564,0.0,39975.0,0.5645229958987487,0.0,0
0.9661017546723825,0.02934045079737061,170.0,2608.0,0.20280698516633752,0.7343388564536563,0.0,39975.0,0.5645229958987487,0.0,0
0.9663435713622274,0.029351985983868727,171.0,2609.0,0.2030372666696843,0.7343388564536565,0.0,39975.0,0.5645229958987487,0.0,0
0.9666199148232508,0.02940033932887387,172.0,2611.0,0.20326525678570254,0.7343388564536564,0.0,39975.0,0.5645229958987487,0.0,0
0.9668456363562011,0.02940033932887387,173.0,2611.0,0.20349097831865287,0.7343388564536566,0.0,39975.0,0.5645229958987487,0.0,0
0.9670691118830028,0.02940033932887387,174.0,2611.0,0.20371445384545467,0.7343388564536564,0.0,39975.0,0.5645229958987487,0.0,0
0.9674012877357356,0.029511263309072243,175.0,2617.0,0.20393570571798889,0.7343388564536566,0.0,39975.0,0.5645229958987487,0.0,0
0.9676497912688945,0.029540716494844934,176.0,2619.0,0.20415475606537517,0.734338856453656,0.0,39975.0,0.5645229958987487,0.0,0
0.9678666619997414,0.029540716494844934,177.0,2619.0,0.20437162679622214,0.734338856453656,0.0,39975.0,0.5645229958987487,0.0,0
0.9680887244749852,0.02954806616545861,178.0,2620.0,0.20458633960085215,0.7343388564536563,0.0,39975.0,0.5645229958987487,0.0,0
0.9683255212961034,0.029572286633927743,179.0,2621.0,0.20479891595350128,0.7343388564536564,0.0,39975.0,0.5645229958987487,0.0,0
0.9685359824570963,0.029572286633927743,180.0,2621.0,0.20500937711449416,0.7343388564536564,0.0,39975.0,0.5645229958987487,0.0,0
0.9687790960777851,0.029607033236715215,181.0,2624.0,0.20521774413239555,0.734338856453656,0.0,39975.0,0.5645229958987487,0.0,0
0.9690211936939832,0.029642837139170986,182.0,2626.0,0.20542403784613775,0.7343388564536563,0.0,39975.0,0.5645229958987487,0.0,0
0.9692254347349709,0.029642837139170986,183.0,2626.0,0.20562827888712543,0.7343388564536564,0.0,39975.0,0.5645229958987487,0.0,0
0.9694761383568187,0.029691331966827366,184.0,2628.0,0.20583048768131687,0.7343388564536563,0.0,39975.0,0.5645229958987487,0.0,0
0.9696763351267855,0.029691331966827366,185.0,2628.0,0.20603068445128384,0.734338856453656,0.0,39975.0,0.5645229958987487,0.0,0
0.9698785520790825,0.02969534415215927,186.0,2629.0,0.20622888921824883,0.7343388564536565,0.0,39975.0,0.5645229958987487,0.0,0
0.9700863652700408,0.029706924757264882,187.0,2630.0,0.2064251218041015,0.7343388564536564,0.0,39975.0,0.5645229958987487,0.0,0
0.970292228971611,0.02971850842954395,188.0,2631.0,0.2066194018333927,0.7343388564536565,0.0,39975.0,0.5645229958987487,0.0,0
0.970484575873527,0.02971850842954395,189.0,2631.0,0.20681174873530872,0.7343388564536566,0.0,39975.0,0.5645229958987487,0.0,0
0.9707066606596995,0.02975016020540077,190.0,2633.0,0.20700218174562435,0.7343388564536564,0.0,39975.0,0.5645229958987487,0.0,0
0.9709194824069496,0.029774443789639712,191.0,2634.0,0.20719071990863552,0.7343388564536562,0.0,39975.0,0.5645229958987487,0.0,0
0.9711061445773864,0.029774443789639712,192.0,2634.0,0.2073773820790724,0.7343388564536564,0.0,39975.0,0.5645229958987487,0.0,0
0.9713152427576482,0.029798737124981406,193.0,2635.0,0.20756218692399225,0.7343388564536564,0.0,39975.0,0.5645229958987487,0.0,0
0.971566870531804,0.02986739889847638,194.0,2640.0,0.20774515292465323,0.7343388564536564,0.0,39975.0,0.5645229958987487,0.0,0
0.9717480159855191,0.02986739889847638,195.0,2640.0,0.20792629837836832,0.7343388564536563,0.0,39975.0,0.5645229958987487,0.0,0
0.9719273590074919,0.02986739889847638,196.0,2640.0,0.20810564140034116,0.7343388564536563,0.0,39975.0,0.5645229958987487,0.0,0
0.9721292348834139,0.029891716249257273,197.0,2641.0,0.2082831999254822,0.7343388564536562,0.0,39975.0,0.5645229958987487,0.0,0
0.9723050266681389,0.029891716249257273,198.0,2641.0,0.20845899171020732,0.7343388564536562,0.0,39975.0,0.5645229958987487,0.0,0
0.972515004680836,0.029927651637944228,199.0,2643.0,0.20863303433421732,0.7343388564536564,0.0,39975.0,0.5645229958987487,0.0,0
0.9726899184901762,0.02993025457924223,200.0,2644.0,0.2088053452022596,0.7343388564536563,0.0,39975.0,0.5645229958987487,0.0,0
0.9728605148337888,0.02993025457924223,201.0,2644.0,0.20897594154587218,0.7343388564536563,0.0,39975.0,0.5645229958987487,0.0,0
0.973041029840609,0.029941870706824768,202.0,2645.0,0.2091448404251099,0.7343388564536562,0.0,39975.0,0.5645229958987487,0.0,0
0.97325693675343,0.029990559314502067,203.0,2647.0,0.20931205873025344,0.7343388564536563,0.0,39975.0,0.5645229958987487,0.0,0
