Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.7717864738923487,0.010610189381344061,51.0,1169.0,0.1119194501072026,0.6494125043474736,0.0,39987.0,0.5645229958987487,0.0,0
0.7724257527118807,0.010638712629485361,52.0,1171.0,0.11253020567859334,0.6494125043474736,0.0,39987.0,0.5645229958987487,0.0,0
0.7730460725315212,0.010658036366904725,53.0,1172.0,0.11313120176081451,0.6494125043474737,0.0,39987.0,0.5645229958987487,0.0,0
0.7736377566569207,0.010658036366904725,54.0,1172.0,0.11372288588621392,0.6494125043474737,0.0,39987.0,0.5645229958987487,0.0,0
0.7742398953123565,0.010677393121670781,55.0,1173.0,0.11430566778688372,0.6494125043474738,0.0,39987.0,0.5645229958987487,0.0,0
0.7748141504696608,0.010677393121670781,56.0,1173.0,0.11487992294418804,0.6494125043474736,0.0,39987.0,0.5645229958987487,0.0,0
0.7754282406357634,0.010725410430978535,57.0,1176.0,0.11544599580098297,0.6494125043474736,0.0,39987.0,0.5645229958987487,0.0,0
0.7759989177149791,0.010737880642555223,58.0,1178.0,0.1160042026686219,0.6494125043474736,0.0,39987.0,0.5645229958987487,0.0,0
0.7765495494041456,0.010737880642555223,59.0,1178.0,0.11655483435778827,0.6494125043474736,0.0,39987.0,0.5645229958987487,0.0,0
0.7771122964512469,0.01075730348801446,60.0,1179.0,0.11709815855943038,0.6494125043474737,0.0,39987.0,0.5645229958987487,0.0,0
0.7776485598913938,0.01075730348801446,61.0,1179.0,0.11763442199957731,0.6494125043474736,0.0,39987.0,0.5645229958987487,0.0,0
0.7781974463323087,0.010776759538960262,62.0,1180.0,0.11816385238954641,0.6494125043474738,0.0,39987.0,0.5645229958987487,0.0,0
0.77876847566364,0.010824981068826876,63.0,1183.0,0.11868666019101119,0.6494125043474737,0.0,39987.0,0.5645229958987487,0.0,0
0.7792890838728554,0.010829209255510366,64.0,1184.0,0.11920304021354305,0.6494125043474738,0.0,39987.0,0.5645229958987487,0.0,0
0.7797992167198761,0.010829209255510366,65.0,1184.0,0.11971317306056375,0.6494125043474734,0.0,39987.0,0.5645229958987487,0.0,0
0.7803422861233519,0.01086822528141905,66.0,1186.0,0.12021722643813076,0.6494125043474736,0.0,39987.0,0.5645229958987487,0.0,0
0.7808404160248258,0.01086822528141905,67.0,1186.0,0.12071535633960467,0.6494125043474738,0.0,39987.0,0.5645229958987487,0.0,0
0.7813931093189435,0.010928566797136779,68.0,1190.0,0.12120770811800462,0.6494125043474739,0.0,39987.0,0.5645229958987487,0.0,0
0.7818993624642709,0.010948110603732915,69.0,1191.0,0.1216944174567359,0.6494125043474737,0.0,39987.0,0.5645229958987487,0.0,0
0.7824196758250308,0.010987230172870436,70.0,1193.0,0.12217561124835824,0.6494125043474737,0.0,39987.0,0.5645229958987487,0.0,0
0.7829252127310172,0.011016969937076761,71.0,1196.0,0.12265140839013845,0.6494125043474738,0.0,39987.0,0.5645229958987487,0.0,0
0.7834050722304323,0.011026317322325025,72.0,1197.0,0.1231219205043053,0.6494125043474736,0.0,39987.0,0.5645229958987487,0.0,0
0.7839189516980717,0.011074864704102192,73.0,1200.0,0.12358725259016748,0.6494125043474738,0.0,39987.0,0.5645229958987487,0.0,0
0.7844196857342532,0.011115347715878205,74.0,1203.0,0.12404750361457301,0.6494125043474736,0.0,39987.0,0.5645229958987487,0.0,0
0.7848945732144479,0.011134971764069749,75.0,1204.0,0.12450276704657617,0.6494125043474738,0.0,39987.0,0.5645229958987487,0.0,0
0.7854146801721142,0.011204714426697173,76.0,1209.0,0.12495313134161504,0.6494125043474736,0.0,39987.0,0.5645229958987487,0.0,0
0.7858602292105021,0.011204714426697173,77.0,1209.0,0.1253986803800029,0.6494125043474733,0.0,39987.0,0.5645229958987487,0.0,0
0.7863207046625136,0.01122437639463719,78.0,1210.0,0.1258394938640744,0.6494125043474734,0.0,39987.0,0.5645229958987487,0.0,0
0.786806443453298,0.011273961371575672,79.0,1214.0,0.12627564767792024,0.6494125043474737,0.0,39987.0,0.5645229958987487,0.0,0
0.7872380099886415,0.011273961371575672,80.0,1214.0,0.12670721421326378,0.6494125043474738,0.0,39987.0,0.5645229958987487,0.0,0
0.7876650584400784,0.011273961371575672,81.0,1214.0,0.12713426266470076,0.6494125043474737,0.0,39987.0,0.5645229958987487,0.0,0
0.788107362273191,0.011293668572178454,82.0,1215.0,0.1275568592972105,0.6494125043474736,0.0,39987.0,0.5645229958987487,0.0,0
0.788531553483174,0.01129965139079381,83.0,1216.0,0.12797506768857816,0.6494125043474738,0.0,39987.0,0.5645229958987487,0.0,0
0.7890243455695375,0.011378562216629213,84.0,1220.0,0.12838894894910632,0.6494125043474736,0.0,39987.0,0.5645229958987487,0.0,0
0.7894631212939668,0.011407724969385179,85.0,1222.0,0.12879856192077957,0.6494125043474734,0.0,39987.0,0.5645229958987487,0.0,0
0.7898685227310155,0.011407724969385179,86.0,1222.0,0.12920396335782827,0.6494125043474736,0.0,39987.0,0.5645229958987487,0.0,0
0.7902697674636491,0.011407724969385179,87.0,1222.0,0.12960520809046192,0.6494125043474734,0.0,39987.0,0.5645229958987487,0.0,0
0.7906701770738094,0.011410993496638261,88.0,1223.0,0.13000234917336911,0.6494125043474736,0.0,39987.0,0.5645229958987487,0.0,0
0.7911028316515124,0.011450559227281432,89.0,1225.0,0.13039543802042888,0.6494125043474738,0.0,39987.0,0.5645229958987487,0.0,0
0.7915117082762697,0.011470349345523377,90.0,1226.0,0.13078452452694428,0.6494125043474738,0.0,39987.0,0.5645229958987487,0.0,0
0.7919286562200736,0.01150216463568985,91.0,1229.0,0.13116965718058163,0.6494125043474738,0.0,39987.0,0.5645229958987487,0.0,0
0.7923098822015773,0.01150216463568985,92.0,1229.0,0.13155088316208538,0.6494125043474738,0.0,39987.0,0.5645229958987487,0.0,0
0.7927466964594762,0.011561613618933696,93.0,1232.0,0.13192824843674036,0.6494125043474737,0.0,39987.0,0.5645229958987487,0.0,0
0.793140079889474,0.011581447648214305,94.0,1233.0,0.13230179783745766,0.6494125043474737,0.0,39987.0,0.5645229958987487,0.0,0
0.7935098571922935,0.011581447648214305,95.0,1233.0,0.1326715751402772,0.6494125043474734,0.0,39987.0,0.5645229958987487,0.0,0
0.7939156002357671,0.01162114269895774,96.0,1235.0,0.1330376231330074,0.6494125043474738,0.0,39987.0,0.5645229958987487,0.0,0
0.7942800850627292,0.011623266981277284,97.0,1236.0,0.1333999836776498,0.6494125043474734,0.0,39987.0,0.5645229958987487,0.0,0
0.7946681527220987,0.0116526205510986,98.0,1238.0,0.133758697767198,0.6494125043474737,0.0,39987.0,0.5645229958987487,0.0,0
0.7950431372549666,0.011672497273821204,99.0,1239.0,0.13411380557734334,0.6494125043474736,0.0,39987.0,0.5645229958987487,0.0,0
0.7953946781911913,0.011672497273821204,100.0,1239.0,0.13446534651356806,0.6494125043474737,0.0,39987.0,0.5645229958987487,0.0,0
0.7957426909316855,0.011672497273821204,101.0,1239.0,0.13481335925406218,0.6494125043474737,0.0,39987.0,0.5645229958987487,0.0,0
0.7960872134664824,0.011672497273821204,102.0,1239.0,0.13515788178885912,0.6494125043474736,0.0,39987.0,0.5645229958987487,0.0,0
0.7964377865680867,0.011682000708738762,103.0,1240.0,0.13549895145554589,0.6494125043474734,0.0,39987.0,0.5645229958987487,0.0,0
0.796775440084412,0.011682000708738762,104.0,1240.0,0.13583660497187122,0.6494125043474736,0.0,39987.0,0.5645229958987487,0.0,0
0.7971296402462884,0.01170192737694213,105.0,1241.0,0.13617087846554427,0.6494125043474733,0.0,39987.0,0.5645229958987487,0.0,0
0.7975004537810149,0.011741811875724928,106.0,1243.0,0.1365018075014879,0.6494125043474738,0.0,39987.0,0.5645229958987487,0.0,0
0.7978740300932782,0.011787768582690214,107.0,1246.0,0.1368294271067859,0.6494125043474737,0.0,39987.0,0.5645229958987487,0.0,0
0.7982027049367145,0.011792098739371846,108.0,1247.0,0.13715377179354074,0.6494125043474734,0.0,39987.0,0.5645229958987487,0.0,0
0.7985437705586876,0.011812060575047063,109.0,1248.0,0.13747487557983856,0.6494125043474734,0.0,39987.0,0.5645229958987487,0.0,0
0.7988616669878463,0.011812060575047063,110.0,1248.0,0.1377927720089972,0.6494125043474738,0.0,39987.0,0.5645229958987487,0.0,0
0.7991763891461084,0.011812060575047063,111.0,1248.0,0.13810749416725934,0.6494125043474734,0.0,39987.0,0.5645229958987487,0.0,0
0.7995079622546153,0.01183205315073802,112.0,1249.0,0.13841907470007525,0.6494125043474738,0.0,39987.0,0.5645229958987487,0.0,0
0.7998182132409173,0.011833833010007956,113.0,1250.0,0.13872754582710725,0.6494125043474738,0.0,39987.0,0.5645229958987487,0.0,0
0.8001236067698837,0.011833833010007956,114.0,1250.0,0.1390329393560737,0.6494125043474736,0.0,39987.0,0.5645229958987487,0.0,0
0.8004459673722635,0.011853846272920512,115.0,1251.0,0.13933528669554102,0.6494125043474734,0.0,39987.0,0.5645229958987487,0.0,0
0.8007563592156416,0.011864905945077506,116.0,1253.0,0.13963461886676204,0.6494125043474734,0.0,39987.0,0.5645229958987487,0.0,0
0.801072737554103,0.011884936635653813,117.0,1254.0,0.13993096651464718,0.6494125043474737,0.0,39987.0,0.5645229958987487,0.0,0
0.8013661309574047,0.011884936635653813,118.0,1254.0,0.14022435991794882,0.6494125043474737,0.0,39987.0,0.5645229958987487,0.0,0
0.8016566000381884,0.011884936635653813,119.0,1254.0,0.14051482899873263,0.6494125043474738,0.0,39987.0,0.5645229958987487,0.0,0
0.8019642259620279,0.011904988227026517,120.0,1255.0,0.14080240333119934,0.6494125043474738,0.0,39987.0,0.5645229958987487,0.0,0
0.802248934780745,0.011904988227026517,121.0,1255.0,0.1410871121499165,0.6494125043474734,0.0,39987.0,0.5645229958987487,0.0,0
0.802540383037304,0.011914564275985959,122.0,1256.0,0.14136898435751602,0.6494125043474738,0.0,39987.0,0.5645229958987487,0.0,0
0.8028194472116899,0.011914564275985959,123.0,1256.0,0.14164804853190183,0.6494125043474734,0.0,39987.0,0.5645229958987487,0.0,0
0.8031158149100909,0.011934647573272424,124.0,1257.0,0.14192433293301646,0.6494125043474738,0.0,39987.0,0.5645229958987487,0.0,0
0.8034137955385798,0.011959095625575249,125.0,1259.0,0.14219786550920263,0.6494125043474736,0.0,39987.0,0.5645229958987487,0.0,0
0.8037029291538809,0.011977420846881677,126.0,1262.0,0.14246867390319715,0.6494125043474734,0.0,39987.0,0.5645229958987487,0.0,0
0.8039710407084744,0.011977420846881677,127.0,1262.0,0.14273678545779064,0.6494125043474738,0.0,39987.0,0.5645229958987487,0.0,0
0.8042565934609479,0.011997531835964817,128.0,1263.0,0.143002227221181,0.6494125043474738,0.0,39987.0,0.5645229958987487,0.0,0
0.8045193921918153,0.011997531835964817,129.0,1263.0,0.14326502595204857,0.6494125043474736,0.0,39987.0,0.5645229958987487,0.0,0
0.8047996991734785,0.012017656645300087,130.0,1264.0,0.14352520812437636,0.6494125043474736,0.0,39987.0,0.5645229958987487,0.0,0
0.8050774233653898,0.012037789029549486,131.0,1265.0,0.1437827999320384,0.6494125043474734,0.0,39987.0,0.5645229958987487,0.0,0
0.8053339639798678,0.012039302282891186,132.0,1266.0,0.14403782729317458,0.6494125043474738,0.0,39987.0,0.5645229958987487,0.0,0
0.8056267426604617,0.012079592402288366,133.0,1268.0,0.1442903158543714,0.6494125043474737,0.0,39987.0,0.5645229958987487,0.0,0
0.805876717800755,0.012079592402288366,134.0,1268.0,0.14454029099466464,0.6494125043474733,0.0,39987.0,0.5645229958987487,0.0,0
0.8061303220960206,0.012085709862841241,135.0,1269.0,0.1447877778293774,0.6494125043474738,0.0,39987.0,0.5645229958987487,0.0,0
0.8063955060178228,0.012105870400211738,136.0,1270.0,0.14503280121380913,0.6494125043474734,0.0,39987.0,0.5645229958987487,0.0,0
0.8066380905507994,0.012105870400211738,137.0,1270.0,0.14527538574678564,0.6494125043474738,0.0,39987.0,0.5645229958987487,0.0,0
0.8068940127474686,0.012121622569583143,138.0,1272.0,0.1455155557740835,0.6494125043474737,0.0,39987.0,0.5645229958987487,0.0,0
0.8071317923651209,0.012121622569583143,139.0,1272.0,0.1457533353917357,0.6494125043474738,0.0,39987.0,0.5645229958987487,0.0,0
0.8073705440174679,0.01212496116443536,140.0,1273.0,0.14598874844923052,0.6494125043474738,0.0,39987.0,0.5645229958987487,0.0,0
0.8076036141208482,0.01212496116443536,141.0,1273.0,0.14622181855261085,0.6494125043474736,0.0,39987.0,0.5645229958987487,0.0,0
0.8078343646357175,0.01212496116443536,142.0,1273.0,0.14645256906748008,0.6494125043474734,0.0,39987.0,0.5645229958987487,0.0,0
0.8080672037938471,0.01212934626812185,143.0,1274.0,0.14668102312192322,0.6494125043474734,0.0,39987.0,0.5645229958987487,0.0,0
0.8082933842812731,0.01212934626812185,144.0,1274.0,0.14690720360934922,0.6494125043474736,0.0,39987.0,0.5645229958987487,0.0,0
0.8085173138631822,0.01212934626812185,145.0,1274.0,0.14713113319125828,0.6494125043474736,0.0,39987.0,0.5645229958987487,0.0,0
0.8087592367713646,0.012149568067621712,146.0,1275.0,0.14735283429994095,0.6494125043474736,0.0,39987.0,0.5645229958987487,0.0,0
0.8089787316125374,0.012149568067621712,147.0,1275.0,0.1475723291411137,0.6494125043474734,0.0,39987.0,0.5645229958987487,0.0,0
0.8092162785818918,0.01216980448159623,148.0,1276.0,0.1477896396964935,0.6494125043474737,0.0,39987.0,0.5645229958987487,0.0,0
0.8094578085190453,0.012196186388926326,149.0,1278.0,0.14800478772631692,0.6494125043474738,0.0,39987.0,0.5645229958987487,0.0,0
0.8096708155645349,0.012196186388926326,150.0,1278.0,0.14821779477180652,0.6494125043474738,0.0,39987.0,0.5645229958987487,0.0,0
0.8098878497364301,0.012202333175040358,151.0,1279.0,0.1484286821575877,0.6494125043474737,0.0,39987.0,0.5645229958987487,0.0,0
0.8101168930244554,0.012222587626594963,152.0,1280.0,0.14863747099405838,0.6494125043474738,0.0,39987.0,0.5645229958987487,0.0,0
0.8103843888855778,0.01228337230206027,153.0,1283.0,0.14884418217971557,0.6494125043474736,0.0,39987.0,0.5645229958987487,0.0,0
0.8106295810631905,0.012323910255949132,154.0,1285.0,0.14904883640343938,0.6494125043474734,0.0,39987.0,0.5645229958987487,0.0,0
0.8108343677309143,0.012326079180373952,155.0,1286.0,0.14925145414673838,0.6494125043474736,0.0,39987.0,0.5645229958987487,0.0,0
0.8110446478255605,0.012335757735801717,156.0,1287.0,0.14945205568595682,0.6494125043474737,0.0,39987.0,0.5645229958987487,0.0,0
0.8112432532340498,0.012335757735801717,157.0,1287.0,0.1496506610944461,0.6494125043474737,0.0,39987.0,0.5645229958987487,0.0,0
0.8114411853102063,0.01233706066170103,158.0,1288.0,0.1498472902447032,0.6494125043474737,0.0,39987.0,0.5645229958987487,0.0,0
0.8116358578759786,0.01233706066170103,159.0,1288.0,0.15004196281047552,0.6494125043474737,0.0,39987.0,0.5645229958987487,0.0,0
0.8118285933343382,0.01233706066170103,160.0,1288.0,0.15023469826883512,0.6494125043474738,0.0,39987.0,0.5645229958987487,0.0,0
0.8120194109677262,0.01233706066170103,161.0,1288.0,0.15042551590222314,0.6494125043474738,0.0,39987.0,0.5645229958987487,0.0,0
0.8122286414084924,0.012357372204225,162.0,1289.0,0.15061443480046538,0.6494125043474737,0.0,39987.0,0.5645229958987487,0.0,0
0.8124359958612942,0.012377687594731956,163.0,1290.0,0.15080147386276022,0.6494125043474737,0.0,39987.0,0.5645229958987487,0.0,0
0.8126315045452035,0.012388448156916932,164.0,1292.0,0.15099030756974569,0.6494287453444313,0.0,39986.0,0.5645229958987487,0.0,0
0.8128148735015955,0.012388448156916932,165.0,1292.0,0.15117367652613786,0.6494287453444313,0.0,39986.0,0.5645229958987487,0.0,0
0.8130167298248742,0.012408779834462324,166.0,1293.0,0.15135520117187107,0.6494287453444314,0.0,39986.0,0.5645229958987487,0.0,0
0.8132167809125209,0.01242911596779059,167.0,1294.0,0.1515349161261895,0.6494287453444315,0.0,39986.0,0.5645229958987487,0.0,0
0.8134008797908164,0.012435289552235945,168.0,1295.0,0.1517128414200397,0.6494287453444315,0.0,39986.0,0.5645229958987487,0.0,0
0.813577033993491,0.012435289552235945,169.0,1295.0,0.15188899562271438,0.6494287453444315,0.0,39986.0,0.5645229958987487,0.0,0
0.8137779590103073,0.012461813538891753,170.0,1297.0,0.15206339665287472,0.6494287453444313,0.0,39986.0,0.5645229958987487,0.0,0
0.8139506244354422,0.012461813538891753,171.0,1297.0,0.1522360620780096,0.6494287453444314,0.0,39986.0,0.5645229958987487,0.0,0
0.8141215715832877,0.012461813538891753,172.0,1297.0,0.15240700922585518,0.6494287453444313,0.0,39986.0,0.5645229958987487,0.0,0
0.8143580850618095,0.012529081016655601,173.0,1301.0,0.15257625522661317,0.6494287453444313,0.0,39986.0,0.5645229958987487,0.0,0
0.8145256468648826,0.012529081016655601,174.0,1301.0,0.1527438170296862,0.6494287453444313,0.0,39986.0,0.5645229958987487,0.0,0
0.8146915412462132,0.012529081016655601,175.0,1301.0,0.1529097114110168,0.6494287453444313,0.0,39986.0,0.5645229958987487,0.0,0
0.8148557848121418,0.012529081016655601,176.0,1301.0,0.15307395497694554,0.6494287453444311,0.0,39986.0,0.5645229958987487,0.0,0
0.8150281223647399,0.012538809379428709,177.0,1302.0,0.15323656416677048,0.6494287453444313,0.0,39986.0,0.5645229958987487,0.0,0
0.8151891134527774,0.012538809379428709,178.0,1302.0,0.15339755525480797,0.6494287453444313,0.0,39986.0,0.5645229958987487,0.0,0
0.8153892819875208,0.012579588816728469,179.0,1304.0,0.15355694435225145,0.6494287453444313,0.0,39986.0,0.5645229958987487,0.0,0
0.8155470850442077,0.012579588816728469,180.0,1304.0,0.15371474740893837,0.6494287453444315,0.0,39986.0,0.5645229958987487,0.0,0
0.8157033178503362,0.012579588816728469,181.0,1304.0,0.15387098021506707,0.6494287453444312,0.0,39986.0,0.5645229958987487,0.0,0
0.8158579960381473,0.012579588816728469,182.0,1304.0,0.1540256584028781,0.6494287453444315,0.0,39986.0,0.5645229958987487,0.0,0
0.816011135083577,0.012579588816728469,183.0,1304.0,0.15417879744830776,0.6494287453444314,0.0,39986.0,0.5645229958987487,0.0,0
0.8161627503078853,0.012579588816728469,184.0,1304.0,0.1543304126726161,0.6494287453444314,0.0,39986.0,0.5645229958987487,0.0,0
0.8163128568792613,0.012579588816728469,185.0,1304.0,0.15448051924399198,0.6494287453444315,0.0,39986.0,0.5645229958987487,0.0,0
0.8164614698144047,0.012579588816728469,186.0,1304.0,0.15462913217913543,0.6494287453444313,0.0,39986.0,0.5645229958987487,0.0,0
0.8166494430411687,0.012620427877809558,187.0,1306.0,0.15477626634481823,0.6494287453444315,0.0,39986.0,0.5645229958987487,0.0,0
0.8167951131557748,0.012620427877809558,188.0,1306.0,0.15492193645942437,0.6494287453444314,0.0,39986.0,0.5645229958987487,0.0,0
0.8169393337908211,0.012620427877809558,189.0,1306.0,0.15506615709447075,0.6494287453444312,0.0,39986.0,0.5645229958987487,0.0,0
0.8171025513426228,0.01264085984797421,190.0,1307.0,0.15520894267610771,0.6494287453444311,0.0,39986.0,0.5645229958987487,0.0,0
0.8172439161531166,0.01264085984797421,191.0,1307.0,0.1553503074866016,0.6494287453444313,0.0,39986.0,0.5645229958987487,0.0,0
0.8173838743323141,0.01264085984797421,192.0,1307.0,0.15549026566579902,0.6494287453444313,0.0,39986.0,0.5645229958987487,0.0,0
0.8175224398790878,0.01264085984797421,193.0,1307.0,0.1556288312125729,0.6494287453444313,0.0,39986.0,0.5645229958987487,0.0,0
0.8176614461807945,0.012642679376001172,194.0,1308.0,0.1557660179862526,0.6494287453444311,0.0,39986.0,0.5645229958987487,0.0,0
0.8177972679025777,0.012642679376001172,195.0,1308.0,0.15590183970803567,0.6494287453444314,0.0,39986.0,0.5645229958987487,0.0,0
0.8179332753720223,0.012644216591097015,196.0,1309.0,0.15603630996238446,0.6494287453444312,0.0,39986.0,0.5645229958987487,0.0,0
0.8180664076080439,0.012644216591097015,197.0,1309.0,0.15616944219840606,0.6494287453444313,0.0,39986.0,0.5645229958987487,0.0,0
0.8181982151408554,0.012644216591097015,198.0,1309.0,0.1563012497312177,0.6494287453444311,0.0,39986.0,0.5645229958987487,0.0,0
0.8183491742032482,0.012664679641412492,199.0,1310.0,0.15643174574329494,0.6494287453444311,0.0,39986.0,0.5645229958987487,0.0,0
0.8184783717457605,0.012664679641412492,200.0,1310.0,0.15656094328580716,0.6494287453444313,0.0,39986.0,0.5645229958987487,0.0,0
0.8186062837398899,0.012664679641412492,201.0,1310.0,0.15668885527993665,0.6494287453444312,0.0,39986.0,0.5645229958987487,0.0,0
0.8187426942385773,0.012674450901852331,202.0,1311.0,0.15681549451818422,0.6494287453444314,0.0,39986.0,0.5645229958987487,0.0,0
0.8188680733860533,0.012674450901852331,203.0,1311.0,0.15694087366566015,0.6494287453444314,0.0,39986.0,0.5645229958987487,0.0,0
