Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.8087486333842894,0.013383355494326128,50.0,1400.0,0.1219013418059109,0.6736310588355281,0.0,39986.0,0.5645229958987487,0.0,0
0.8094287980959064,0.013383355494326128,51.0,1400.0,0.12258150651752799,0.6736310588355283,0.0,39986.0,0.5645229958987487,0.0,0
0.8101276462946073,0.01341326408526144,52.0,1402.0,0.12325044612529358,0.6736310588355281,0.0,39986.0,0.5645229958987487,0.0,0
0.8108361036211064,0.01346347104308219,53.0,1405.0,0.12390869649397189,0.6736310588355281,0.0,39986.0,0.5645229958987487,0.0,0
0.8115653042185379,0.013544620343510429,54.0,1409.0,0.12455674779097513,0.6736310588355283,0.0,39986.0,0.5645229958987487,0.0,0
0.8122475793645693,0.01358859449818125,55.0,1412.0,0.12519504878233573,0.6736310588355279,0.0,39986.0,0.5645229958987487,0.0,0
0.8128884242680212,0.013600477463580835,56.0,1415.0,0.1258240107203881,0.673631058835528,0.0,39986.0,0.5645229958987487,0.0,0
0.8135349423255274,0.013626995379467809,57.0,1417.0,0.12644401086200732,0.6736310588355283,0.0,39986.0,0.5645229958987487,0.0,0
0.8141560402882551,0.01363670855164611,58.0,1418.0,0.12705539565255666,0.6736310588355281,0.0,39986.0,0.5645229958987487,0.0,0
0.8147794912083302,0.01365707151692495,59.0,1419.0,0.12765848360735293,0.6736310588355282,0.0,39986.0,0.5645229958987487,0.0,0
0.8154215425854682,0.013704038581989535,60.0,1422.0,0.12825356791942638,0.6736310588355282,0.0,39986.0,0.5645229958987487,0.0,0
0.8160605564329195,0.013755701529248328,61.0,1426.0,0.12884091881961887,0.6736310588355281,0.0,39986.0,0.5645229958987487,0.0,0
0.8166448537979807,0.013760132001344941,62.0,1427.0,0.1294207857125835,0.6736310588355281,0.0,39986.0,0.5645229958987487,0.0,0
0.817239216887269,0.013781881693212029,63.0,1429.0,0.1299933991100046,0.6736310588355283,0.0,39986.0,0.5645229958987487,0.0,0
0.8178481373945665,0.013825228930180917,64.0,1433.0,0.1305589723803333,0.6736310588355281,0.0,39986.0,0.5645229958987487,0.0,0
0.8184726844936601,0.013891045077116143,65.0,1437.0,0.13111770333249168,0.673631058835528,0.0,39986.0,0.5645229958987487,0.0,0
0.8190550004561469,0.01392128872275212,66.0,1439.0,0.13166977564934246,0.673631058835528,0.0,39986.0,0.5645229958987487,0.0,0
0.8196513469675982,0.013972050698329429,67.0,1442.0,0.13221536018521643,0.6736310588355283,0.0,39986.0,0.5645229958987487,0.0,0
0.8201932937598658,0.013974741535385709,68.0,1443.0,0.13275461614042786,0.6736310588355281,0.0,39986.0,0.5645229958987487,0.0,0
0.820746892934435,0.013995264725901315,69.0,1444.0,0.13328769212448147,0.6736310588355279,0.0,39986.0,0.5645229958987487,0.0,0
0.8212852690430035,0.014006605840394053,70.0,1446.0,0.13381472711855708,0.6736310588355283,0.0,39986.0,0.5645229958987487,0.0,0
0.8218269396319895,0.014027152201083602,71.0,1447.0,0.13433585134685358,0.6736310588355282,0.0,39986.0,0.5645229958987487,0.0,0
0.8223485139432523,0.01403339079373964,72.0,1448.0,0.13485118706546026,0.6736310588355281,0.0,39986.0,0.5645229958987487,0.0,0
0.8228581761543915,0.01403339079373964,73.0,1448.0,0.13536084927659958,0.673631058835528,0.0,39986.0,0.5645229958987487,0.0,0
0.8233622732531306,0.01403339079373964,74.0,1448.0,0.1358649463753386,0.6736310588355281,0.0,39986.0,0.5645229958987487,0.0,0
0.8239119342713679,0.014084417452123826,75.0,1451.0,0.13636358073519173,0.673631058835528,0.0,39986.0,0.5645229958987487,0.0,0
0.8244704365544943,0.014149651232016756,76.0,1455.0,0.13685684923842514,0.6736310588355284,0.0,39986.0,0.5645229958987487,0.0,0
0.8249790527145971,0.014170272874223828,77.0,1456.0,0.13734484375632103,0.6736310588355279,0.0,39986.0,0.5645229958987487,0.0,0
0.8255444137198212,0.014252826051608977,78.0,1460.0,0.13782765158416,0.6736310588355279,0.0,39986.0,0.5645229958987487,0.0,0
0.82604276854806,0.014273476628782306,79.0,1461.0,0.13830535583522532,0.6736310588355284,0.0,39986.0,0.5645229958987487,0.0,0
0.8265361083749012,0.01429413649312295,80.0,1462.0,0.13877803579772593,0.6736310588355279,0.0,39986.0,0.5645229958987487,0.0,0
0.8270038398353374,0.01429413649312295,81.0,1462.0,0.1392457672581623,0.6736310588355281,0.0,39986.0,0.5645229958987487,0.0,0
0.8274666953714983,0.01429413649312295,82.0,1462.0,0.13970862279432297,0.6736310588355283,0.0,39986.0,0.5645229958987487,0.0,0
0.82800485629495,0.01437424817009642,83.0,1468.0,0.14016667204080133,0.6736310588355278,0.0,39986.0,0.5645229958987487,0.0,0
0.8284798793972379,0.014395961383546558,84.0,1470.0,0.140619981929639,0.6736310588355283,0.0,39986.0,0.5645229958987487,0.0,0
0.828933011342063,0.014400458349547215,85.0,1471.0,0.14106861690846353,0.6736310588355279,0.0,39986.0,0.5645229958987487,0.0,0
0.829404062769197,0.0144274875468898,86.0,1473.0,0.1415126391382549,0.673631058835528,0.0,39986.0,0.5645229958987487,0.0,0
0.8298435323036187,0.0144274875468898,87.0,1473.0,0.14195210867267663,0.6736310588355283,0.0,39986.0,0.5645229958987487,0.0,0
0.830279840112498,0.014428820407723208,88.0,1474.0,0.1423870836207226,0.6736310588355282,0.0,39986.0,0.5645229958987487,0.0,0
0.8307311465763205,0.014449590198005098,89.0,1475.0,0.1428176202942631,0.6736310588355281,0.0,39986.0,0.5645229958987487,0.0,0
0.8311988567368488,0.0144911473108741,90.0,1477.0,0.14324377334192243,0.673631058835528,0.0,39986.0,0.5645229958987487,0.0,0
0.8316414694145225,0.014511937459883177,91.0,1478.0,0.14366559587058708,0.6736310588355279,0.0,39986.0,0.5645229958987487,0.0,0
0.832068941024509,0.014521865384741395,92.0,1479.0,0.14408313955571536,0.6736310588355281,0.0,39986.0,0.5645229958987487,0.0,0
0.8324822562103072,0.014521865384741395,93.0,1479.0,0.14449645474151362,0.6736310588355281,0.0,39986.0,0.5645229958987487,0.0,0
0.832933045366635,0.01456351875064635,94.0,1481.0,0.14490559053193644,0.673631058835528,0.0,39986.0,0.5645229958987487,0.0,0
0.8333652137513669,0.01459068279393134,95.0,1483.0,0.14531059487338324,0.6736310588355281,0.0,39986.0,0.5645229958987487,0.0,0
0.833849513041442,0.014674062327513593,96.0,1487.0,0.1457115146298761,0.6736310588355281,0.0,39986.0,0.5645229958987487,0.0,0
0.8342463940629978,0.014674062327513593,97.0,1487.0,0.14610839565143185,0.6736310588355282,0.0,39986.0,0.5645229958987487,0.0,0
0.8346392812478381,0.014674062327513593,98.0,1487.0,0.14650128283627223,0.6736310588355284,0.0,39986.0,0.5645229958987487,0.0,0
0.8350490928315545,0.014694936560047256,99.0,1488.0,0.1468902201874549,0.6736310588355282,0.0,39986.0,0.5645229958987487,0.0,0
0.8354758953731366,0.014736708424630523,100.0,1490.0,0.14727525086445373,0.6736310588355282,0.0,39986.0,0.5645229958987487,0.0,0
0.8358570617388462,0.014736708424630523,101.0,1490.0,0.14765641723016348,0.673631058835528,0.0,39986.0,0.5645229958987487,0.0,0
0.8362543613351352,0.014756664357318313,102.0,1492.0,0.1480337608937645,0.6736310588355283,0.0,39986.0,0.5645229958987487,0.0,0
0.8366379053391821,0.014766646505295819,103.0,1493.0,0.148407322749834,0.673631058835528,0.0,39986.0,0.5645229958987487,0.0,0
0.83700772560341,0.014766646505295819,104.0,1493.0,0.14877714301406186,0.6736310588355281,0.0,39986.0,0.5645229958987487,0.0,0
0.8373738438452353,0.014766646505295819,105.0,1493.0,0.14914326125588714,0.6736310588355281,0.0,39986.0,0.5645229958987487,0.0,0
0.8378026013412714,0.014832948828870807,106.0,1497.0,0.14950571642834826,0.6736310588355281,0.0,39986.0,0.5645229958987487,0.0,0
0.8382060942889267,0.014877611309467962,107.0,1500.0,0.14986454689540643,0.673631058835528,0.0,39986.0,0.5645229958987487,0.0,0
0.838561337850502,0.014877611309467962,108.0,1500.0,0.15021979045698175,0.6736310588355282,0.0,39986.0,0.5645229958987487,0.0,0
0.8389340107915323,0.014898590335565644,109.0,1501.0,0.1505714843719143,0.6736310588355281,0.0,39986.0,0.5645229958987487,0.0,0
0.8393031791888987,0.014919577725799462,110.0,1502.0,0.15091966537904705,0.6736310588355281,0.0,39986.0,0.5645229958987487,0.0,0
0.8396704512355307,0.014942145434874534,111.0,1504.0,0.1512643697166039,0.673631058835528,0.0,39986.0,0.5645229958987487,0.0,0
0.8400117146589507,0.014942145434874534,112.0,1504.0,0.151605633140024,0.6736310588355281,0.0,39986.0,0.5645229958987487,0.0,0
0.8403915983012556,0.014984171278808371,113.0,1506.0,0.1519434909383949,0.6736310588355282,0.0,39986.0,0.5645229958987487,0.0,0
0.8407260853124772,0.014984171278808371,114.0,1506.0,0.15227797794961653,0.6736310588355279,0.0,39986.0,0.5645229958987487,0.0,0
0.8410782693445709,0.015005204686107429,115.0,1507.0,0.15260912857441117,0.6736310588355281,0.0,39986.0,0.5645229958987487,0.0,0
0.8414074686791699,0.015006555805828095,116.0,1508.0,0.15293697678928958,0.6736310588355283,0.0,39986.0,0.5645229958987487,0.0,0
0.8417384362275248,0.015012943984905052,117.0,1509.0,0.15326155615856737,0.6736310588355283,0.0,39986.0,0.5645229958987487,0.0,0
0.8420908825473156,0.015044046617743067,118.0,1511.0,0.1535828998455202,0.6736310588355282,0.0,39986.0,0.5645229958987487,0.0,0
0.8424090233245521,0.015044046617743067,119.0,1511.0,0.15390104062275678,0.6736310588355283,0.0,39986.0,0.5645229958987487,0.0,0
0.8427514629814398,0.01507151601550682,120.0,1513.0,0.1542160108818807,0.6736310588355282,0.0,39986.0,0.5645229958987487,0.0,0
0.8431118562340869,0.015120077507526392,121.0,1516.0,0.15452784264250818,0.6736310588355283,0.0,39986.0,0.5645229958987487,0.0,0
0.843420581152275,0.015120077507526392,122.0,1516.0,0.1548365675606963,0.6736310588355282,0.0,39986.0,0.5645229958987487,0.0,0
0.8437374685976036,0.015131315576711666,123.0,1518.0,0.1551422169368397,0.6736310588355283,0.0,39986.0,0.5645229958987487,0.0,0
0.8440611804319669,0.01515242262483427,124.0,1519.0,0.15544482172308027,0.6736310588355284,0.0,39986.0,0.5645229958987487,0.0,0
0.844367180480541,0.015158831866213501,125.0,1520.0,0.15574441253027532,0.6736310588355279,0.0,39986.0,0.5645229958987487,0.0,0
0.844663787584829,0.015158831866213501,126.0,1520.0,0.15604101963456313,0.6736310588355281,0.0,39986.0,0.5645229958987487,0.0,0
0.8449574409338261,0.015158831866213501,127.0,1520.0,0.15633467298356019,0.673631058835528,0.0,39986.0,0.5645229958987487,0.0,0
0.8452500507915269,0.015160712505247979,128.0,1521.0,0.15662540220222665,0.673631058835528,0.0,39986.0,0.5645229958987487,0.0,0
0.8455378851877235,0.015160712505247979,129.0,1521.0,0.15691323659842327,0.6736310588355282,0.0,39986.0,0.5645229958987487,0.0,0
0.8458228537574923,0.015160712505247979,130.0,1521.0,0.15719820516819205,0.6736310588355281,0.0,39986.0,0.5645229958987487,0.0,0
0.846126143027244,0.01518187034241081,131.0,1522.0,0.1574803366007809,0.6736310588355281,0.0,39986.0,0.5645229958987487,0.0,0
0.846405465709899,0.01518187034241081,132.0,1522.0,0.1577596592834359,0.6736310588355282,0.0,39986.0,0.5645229958987487,0.0,0
0.8467132818539215,0.015213144463888946,133.0,1524.0,0.1580362013059802,0.6736310588355283,0.0,39986.0,0.5645229958987487,0.0,0
0.8469870710131383,0.015213144463888946,134.0,1524.0,0.15830999046519725,0.6736310588355283,0.0,39986.0,0.5645229958987487,0.0,0
0.8472581348169764,0.015213144463888946,135.0,1524.0,0.15858105426903527,0.6736310588355282,0.0,39986.0,0.5645229958987487,0.0,0
0.8475578088650904,0.01524445284039018,136.0,1526.0,0.15884941994064783,0.6736310588355282,0.0,39986.0,0.5645229958987487,0.0,0
0.8478235033467243,0.01524445284039018,137.0,1526.0,0.1591151144222818,0.6736310588355283,0.0,39986.0,0.5645229958987487,0.0,0
0.8480994583721165,0.015257357909037083,138.0,1528.0,0.15937816437902722,0.6736310588355279,0.0,39986.0,0.5645229958987487,0.0,0
0.8484087559966501,0.015306223710158733,139.0,1531.0,0.1596385962024392,0.6736310588355281,0.0,39986.0,0.5645229958987487,0.0,0
0.8486665958082518,0.015306223710158733,140.0,1531.0,0.15989643601404077,0.6736310588355281,0.0,39986.0,0.5645229958987487,0.0,0
0.8489430937824877,0.015327448029717958,141.0,1532.0,0.16015170966871745,0.6736310588355282,0.0,39986.0,0.5645229958987487,0.0,0
0.8492908992928905,0.015422520450828545,142.0,1537.0,0.1604044427580097,0.673631058835528,0.0,39986.0,0.5645229958987487,0.0,0
0.8495411171481935,0.015422520450828545,143.0,1537.0,0.16065466061331263,0.6736310588355281,0.0,39986.0,0.5645229958987487,0.0,0
0.8498100920721012,0.0154437676790608,144.0,1538.0,0.16090238830898812,0.6736310588355279,0.0,39986.0,0.5645229958987487,0.0,0
0.85005535442851,0.0154437676790608,145.0,1538.0,0.16114765066539688,0.6736310588355283,0.0,39986.0,0.5645229958987487,0.0,0
0.8503407055466609,0.015486297210754762,146.0,1540.0,0.16139047225185388,0.673631058835528,0.0,39986.0,0.5645229958987487,0.0,0
0.8506088331587037,0.015514019685135924,147.0,1542.0,0.16163087738951554,0.6736310588355279,0.0,39986.0,0.5645229958987487,0.0,0
0.8508681214053099,0.015535295167058637,148.0,1543.0,0.16186889015419897,0.6736310588355279,0.0,39986.0,0.5645229958987487,0.0,0
0.8511083842132313,0.015539913750037075,149.0,1544.0,0.16210453437914193,0.6736310588355284,0.0,39986.0,0.5645229958987487,0.0,0
0.8513842614970314,0.015582491755275856,150.0,1546.0,0.16233783365770327,0.673631058835528,0.0,39986.0,0.5645229958987487,0.0,0
0.8516152391853388,0.015582491755275856,151.0,1546.0,0.16256881134601062,0.6736310588355279,0.0,39986.0,0.5645229958987487,0.0,0
0.8518439184048838,0.015582491755275856,152.0,1546.0,0.16279749056555565,0.6736310588355279,0.0,39986.0,0.5645229958987487,0.0,0
0.8520916263378494,0.015603796048055016,153.0,1547.0,0.16302389420574206,0.6736310588355282,0.0,39986.0,0.5645229958987487,0.0,0
0.8523157770584948,0.015603796048055016,154.0,1547.0,0.16324804492638753,0.6736310588355282,0.0,39986.0,0.5645229958987487,0.0,0
0.8525590143181133,0.01562511307387823,155.0,1548.0,0.16346996516018275,0.6736310588355279,0.0,39986.0,0.5645229958987487,0.0,0
0.8527787262730396,0.01562511307387823,156.0,1548.0,0.16368967711510915,0.6736310588355283,0.0,39986.0,0.5645229958987487,0.0,0
0.8530175823111054,0.01564644345023591,157.0,1549.0,0.16390720277681703,0.6736310588355283,0.0,39986.0,0.5645229958987487,0.0,0
0.8532329434452559,0.01564644345023591,158.0,1549.0,0.16412256391096772,0.6736310588355282,0.0,39986.0,0.5645229958987487,0.0,0
0.853446161599827,0.01564644345023591,159.0,1549.0,0.16433578206553884,0.673631058835528,0.0,39986.0,0.5645229958987487,0.0,0
0.8536786056467444,0.01566779098959546,160.0,1550.0,0.16454687857309663,0.673631058835528,0.0,39986.0,0.5645229958987487,0.0,0
0.85390895167627,0.015689141039183493,161.0,1551.0,0.16475587455303423,0.6736310588355281,0.0,39986.0,0.5645229958987487,0.0,0
0.854137225657591,0.015710498659758113,162.0,1552.0,0.1649627909137805,0.6736310588355281,0.0,39986.0,0.5645229958987487,0.0,0
0.8543634452175668,0.015731860778538158,163.0,1553.0,0.16516764835497627,0.6736310588355284,0.0,39986.0,0.5645229958987487,0.0,0
0.8545787499540597,0.015744346500383612,164.0,1555.0,0.16537046736962382,0.6736310588355281,0.0,39986.0,0.5645229958987487,0.0,0
0.8548223027868501,0.01578709845659152,165.0,1557.0,0.16557126824620624,0.6736310588355281,0.0,39986.0,0.5645229958987487,0.0,0
0.8550246412162683,0.015790634061434904,166.0,1558.0,0.16577007107078112,0.6736310588355283,0.0,39986.0,0.5645229958987487,0.0,0
0.8552214658745343,0.015790634061434904,167.0,1558.0,0.1659668957290471,0.6736310588355283,0.0,39986.0,0.5645229958987487,0.0,0
0.8554607220334468,0.015835024041010115,168.0,1561.0,0.16616176190838436,0.673631058835528,0.0,39986.0,0.5645229958987487,0.0,0
0.8556954704891061,0.015876845305181398,169.0,1564.0,0.1663546890998723,0.6736310588355285,0.0,39986.0,0.5645229958987487,0.0,0
0.8559078825381543,0.01589824985382188,170.0,1565.0,0.16654569660028007,0.6736310588355284,0.0,39986.0,0.5645229958987487,0.0,0
0.8560969894519106,0.01589824985382188,171.0,1565.0,0.1667348035140364,0.673631058835528,0.0,39986.0,0.5645229958987487,0.0,0
0.8563056288255817,0.0159196639863545,172.0,1566.0,0.16692202875517487,0.6736310588355281,0.0,39986.0,0.5645229958987487,0.0,0
0.8565010343750271,0.015929707241717966,173.0,1568.0,0.1671073910492568,0.6736310588355281,0.0,39986.0,0.5645229958987487,0.0,0
0.8567273979144787,0.015972552895152887,174.0,1570.0,0.16729090893527357,0.6736310588355281,0.0,39986.0,0.5645229958987487,0.0,0
0.856921274561283,0.015984737709705127,175.0,1573.0,0.1674726007675256,0.673631058835528,0.0,39986.0,0.5645229958987487,0.0,0
0.8571011585112398,0.015984737709705127,176.0,1573.0,0.16765248471748237,0.6736310588355282,0.0,39986.0,0.5645229958987487,0.0,0
0.8573337377288424,0.016039222869169728,177.0,1577.0,0.16783057877562033,0.673631058835528,0.0,39986.0,0.5645229958987487,0.0,0
0.8575238399845536,0.016053003147260103,178.0,1579.0,0.16800690075324118,0.673631058835528,0.0,39986.0,0.5645229958987487,0.0,0
0.8576984075155835,0.016053003147260103,179.0,1579.0,0.16818146828427108,0.673631058835528,0.0,39986.0,0.5645229958987487,0.0,0
0.8578926912448739,0.01607445633378214,180.0,1580.0,0.16835429882703953,0.6736310588355281,0.0,39986.0,0.5645229958987487,0.0,0
0.8580852610435203,0.01609591529342849,181.0,1581.0,0.16852540966603954,0.673631058835528,0.0,39986.0,0.5645229958987487,0.0,0
0.8582975968246634,0.01613884282694206,182.0,1583.0,0.16869481791366905,0.6736310588355283,0.0,39986.0,0.5645229958987487,0.0,0
0.8584867856749684,0.016160309078962095,183.0,1584.0,0.1688625405119541,0.6736310588355278,0.0,39986.0,0.5645229958987487,0.0,0
0.8586528393972678,0.016160309078962095,184.0,1584.0,0.16902859423425343,0.673631058835528,0.0,39986.0,0.5645229958987487,0.0,0
0.8588172408499599,0.016160309078962095,185.0,1584.0,0.16919299568694546,0.6736310588355284,0.0,39986.0,0.5645229958987487,0.0,0
0.8589800064741121,0.016160309078962095,186.0,1584.0,0.1693557613110977,0.6736310588355281,0.0,39986.0,0.5645229958987487,0.0,0
0.8591476732556733,0.016166829787501995,187.0,1585.0,0.169516907384119,0.6736310588355281,0.0,39986.0,0.5645229958987487,0.0,0
0.859307215892948,0.016166829787501995,188.0,1585.0,0.16967645002139375,0.6736310588355281,0.0,39986.0,0.5645229958987487,0.0,0
0.8594651710494546,0.016166829787501995,189.0,1585.0,0.16983440517790035,0.6736310588355283,0.0,39986.0,0.5645229958987487,0.0,0
0.8596710681381629,0.016216343404298096,190.0,1588.0,0.16999078864981249,0.673631058835528,0.0,39986.0,0.5645229958987487,0.0,0
0.8598473984950008,0.016237846334864386,191.0,1589.0,0.170145616076084,0.6736310588355284,0.0,39986.0,0.5645229958987487,0.0,0
0.8600006853589341,0.016237846334864386,192.0,1589.0,0.17029890294001745,0.6736310588355281,0.0,39986.0,0.5645229958987487,0.0,0
0.8601536383879345,0.01623903773306504,193.0,1590.0,0.17045066457081712,0.6736310588355279,0.0,39986.0,0.5645229958987487,0.0,0
0.8603038899622425,0.01623903773306504,194.0,1590.0,0.17060091614512518,0.6736310588355282,0.0,39986.0,0.5645229958987487,0.0,0
0.860452646505661,0.01623903773306504,195.0,1590.0,0.17074967268854369,0.6736310588355282,0.0,39986.0,0.5645229958987487,0.0,0
0.8605999228942571,0.01623903773306504,196.0,1590.0,0.1708969490771398,0.6736310588355282,0.0,39986.0,0.5645229958987487,0.0,0
0.8607457338560538,0.01623903773306504,197.0,1590.0,0.17104276003893654,0.6736310588355281,0.0,39986.0,0.5645229958987487,0.0,0
0.8609116229320621,0.016260566692621808,198.0,1591.0,0.17118712015538803,0.673631058835528,0.0,39986.0,0.5645229958987487,0.0,0
0.8610545466395144,0.016260566692621808,199.0,1591.0,0.17133004386284031,0.6736310588355284,0.0,39986.0,0.5645229958987487,0.0,0
0.8612063261840366,0.016270844646007483,200.0,1592.0,0.17147154545397683,0.6736310588355281,0.0,39986.0,0.5645229958987487,0.0,0
0.8613464198093097,0.016270844646007483,201.0,1592.0,0.1716116390792499,0.6736310588355282,0.0,39986.0,0.5645229958987487,0.0,0
0.8615066633761302,0.016292388543780706,202.0,1593.0,0.17175033874829723,0.6736310588355281,0.0,39986.0,0.5645229958987487,0.0,0
0.8616870747071761,0.016335480291778882,203.0,1595.0,0.1718876583313449,0.6736310588355282,0.0,39986.0,0.5645229958987487,0.0,0
0.8618230279364266,0.016335480291778882,204.0,1595.0,0.17202361156059542,0.6736310588355279,0.0,39986.0,0.5645229958987487,0.0,0
