Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.7906353337600746,0.012024772246663859,51.0,1287.0,0.1172489485389711,0.66151335846575,0.0,39987.0,0.5645229958987487,0.0,0
0.7912764429953034,0.012026042325691759,52.0,1288.0,0.11788878769517214,0.6615133584657498,0.0,39987.0,0.5645229958987487,0.0,0
0.7919456606500792,0.012065645050326949,53.0,1290.0,0.11851840262531281,0.6615133584657495,0.0,39987.0,0.5645229958987487,0.0,0
0.7925954450320494,0.012095953452080923,54.0,1293.0,0.11914114912867176,0.6615299020899801,0.0,39986.0,0.5645229958987487,0.0,0
0.7932577197442485,0.012147650172365066,55.0,1297.0,0.11975172712058678,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.7939249156358649,0.012213221831361759,56.0,1301.0,0.12035335135320642,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.7945274472194307,0.012222704941291851,57.0,1302.0,0.1209463998268422,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.7951520048240052,0.01226245632555044,58.0,1304.0,0.12153120604715803,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.7957288742534814,0.01226245632555044,59.0,1304.0,0.12210807547663421,0.6615299020899801,0.0,39986.0,0.5645229958987487,0.0,0
0.79633789714863,0.012302265830469821,60.0,1306.0,0.1226772888668635,0.6615299020899797,0.0,39986.0,0.5645229958987487,0.0,0
0.7969196299844773,0.012322182708949652,61.0,1307.0,0.12323910482423098,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.7974775592461367,0.012325454828296247,62.0,1309.0,0.12379376196654374,0.6615299020899801,0.0,39986.0,0.5645229958987487,0.0,0
0.7980547501948958,0.012354926929536726,63.0,1311.0,0.1243414808140624,0.6615299020899801,0.0,39986.0,0.5645229958987487,0.0,0
0.7986017945025801,0.012360986572623198,64.0,1312.0,0.12488246547866011,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.79915620734127,0.012380959705510947,65.0,1313.0,0.1254169051844624,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.7996842777980115,0.012380959705510947,66.0,1313.0,0.12594497564120397,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8002261473570692,0.012400964619544014,67.0,1314.0,0.1264668402862286,0.6615299020899797,0.0,39986.0,0.5645229958987487,0.0,0
0.8007915391034176,0.012450545243789074,68.0,1317.0,0.12698265140833184,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.801301438860032,0.012450545243789074,69.0,1317.0,0.1274925511649462,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8018256046196189,0.012470589665414276,70.0,1318.0,0.12799667250290803,0.6615299020899797,0.0,39986.0,0.5645229958987487,0.0,0
0.8023441309240449,0.012490648480733944,71.0,1319.0,0.1284951399920143,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.802876289697107,0.012529876666135404,72.0,1322.0,0.12898807057967493,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8033681524856631,0.012534235760194763,73.0,1323.0,0.1294755742741716,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.8038704321519173,0.012554334937307027,74.0,1324.0,0.1299577547633136,0.6615299020899801,0.0,39986.0,0.5645229958987487,0.0,0
0.8043674942599782,0.012574441834046686,75.0,1325.0,0.13043470997463485,0.6615299020899797,0.0,39986.0,0.5645229958987487,0.0,0
0.8048393168680363,0.012574441834046686,76.0,1325.0,0.130906532582693,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8053060947538403,0.012574441834046686,77.0,1325.0,0.13137331046849685,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.8057924240132929,0.012598954426377205,78.0,1327.0,0.13183512713561898,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8062493589647797,0.012598954426377205,79.0,1327.0,0.13229206208710578,0.6615299020899802,0.0,39986.0,0.5645229958987487,0.0,0
0.8067014880445903,0.012598954426377205,80.0,1327.0,0.1327441911669164,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.807169060880726,0.012619131560170475,81.0,1328.0,0.1331915868692589,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.8076618248654553,0.012669163795282287,82.0,1331.0,0.13363431861887645,0.6615299020899797,0.0,39986.0,0.5645229958987487,0.0,0
0.808119245665602,0.01268845018926111,83.0,1333.0,0.1340724530250441,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8085745790004651,0.012710182437395858,84.0,1335.0,0.13450605411177266,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.8090643987910273,0.012770872813248652,85.0,1338.0,0.13493518352648196,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8094998984538687,0.01278165527338476,86.0,1340.0,0.1353599007291873,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.8099202608887327,0.01278165527338476,87.0,1340.0,0.1357802631640512,0.6615299020899796,0.0,39986.0,0.5645229958987487,0.0,0
0.8104314335351892,0.012876764668919377,88.0,1346.0,0.13619632641497306,0.6615299020899801,0.0,39986.0,0.5645229958987487,0.0,0
0.8108529256900517,0.012886438892021216,89.0,1347.0,0.13660814434673382,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.811301112197456,0.01292700051309384,90.0,1349.0,0.13701576923306547,0.6615299020899802,0.0,39986.0,0.5645229958987487,0.0,0
0.8117248873005497,0.012947292976365972,91.0,1350.0,0.13741925187288706,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8121728617994004,0.0129958776522742,92.0,1354.0,0.13781864169582958,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.8125682069616349,0.0129958776522742,93.0,1354.0,0.1382139868580641,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.8129798790989808,0.013016202318328797,94.0,1355.0,0.13860533432935546,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.8133672747417952,0.013016202318328797,95.0,1355.0,0.13899272997216963,0.6615299020899797,0.0,39986.0,0.5645229958987487,0.0,0
0.8137914583163871,0.013056897251499682,96.0,1357.0,0.13937621861359073,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8141958549989431,0.013081668436920813,97.0,1359.0,0.1397558441107257,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.8146017456955217,0.013111753834009166,98.0,1361.0,0.1401316494102158,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.8149737728877166,0.013111753834009166,99.0,1361.0,0.14050367660241067,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.8153828417136142,0.013152532291608078,100.0,1363.0,0.14087196697070944,0.6615299020899797,0.0,39986.0,0.5645229958987487,0.0,0
0.8157873038832869,0.013192400395462874,101.0,1366.0,0.14123656103652735,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8161686519419217,0.013212810890325624,102.0,1367.0,0.14159749860029938,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.8165668119478185,0.013253650717626986,103.0,1369.0,0.14195481877889488,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.8169409827354406,0.013274080244360267,104.0,1370.0,0.14230856003978365,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8172911829279127,0.013274080244360267,105.0,1370.0,0.14265876023225577,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.81769191386144,0.01332811479416626,106.0,1374.0,0.14300545661597716,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8180351431325895,0.01332811479416626,107.0,1374.0,0.14334868588712663,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.8183762551479963,0.013329428494353614,108.0,1375.0,0.14368848420234598,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8187126581463547,0.013329428494353614,109.0,1375.0,0.14402488720070444,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8190661801390196,0.013349907663856438,110.0,1376.0,0.14435793002386646,0.6615299020899796,0.0,39986.0,0.5645229958987487,0.0,0
0.8193958974497823,0.013349907663856438,111.0,1376.0,0.14468764733462916,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.8197472628995253,0.013374847114246495,112.0,1378.0,0.1450140733339821,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8200909396130607,0.01339535538493607,113.0,1379.0,0.14533724177682797,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8204313983791824,0.013415869941398723,114.0,1380.0,0.14565718598648697,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.8207508439791698,0.013418562659772546,115.0,1381.0,0.14597393886810053,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8210644380321024,0.013418562659772546,116.0,1381.0,0.14628753292103316,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8213954444721725,0.013439101770507974,117.0,1382.0,0.14659800025036793,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8217028167993816,0.013439101770507974,118.0,1382.0,0.14690537257757705,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.8220276762932368,0.013459652591495418,119.0,1383.0,0.14720968125044467,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8223495105106526,0.013480210807046008,120.0,1384.0,0.14751095725230992,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8226477844690341,0.013480210807046008,121.0,1384.0,0.14780923121069137,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8229529069859779,0.01349003112932982,122.0,1385.0,0.14810453340535137,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.823275679239076,0.013520443011930602,123.0,1387.0,0.14839689377584867,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8235666749212892,0.013521990541365766,124.0,1388.0,0.14868634192862681,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8238532401363419,0.013521990541365766,125.0,1388.0,0.14897290714367942,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.824157560203713,0.013542599371585872,126.0,1389.0,0.14925661838083046,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8244590599404609,0.013563213203500688,127.0,1390.0,0.14953750428566345,0.6615299020899801,0.0,39986.0,0.5645229958987487,0.0,0
0.8247371488499278,0.013563213203500688,128.0,1390.0,0.14981559319513038,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8250124687976667,0.013563213203500688,129.0,1390.0,0.15009091314286935,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8252850475190513,0.013563213203500688,130.0,1390.0,0.150363491864254,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.825575552278391,0.013583853025893346,131.0,1391.0,0.15063335680120096,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.8258427305839439,0.013583853025893346,132.0,1391.0,0.15090053510675386,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8261072491266529,0.013583853025893346,133.0,1391.0,0.1511650536494629,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8263691344947679,0.013583853025893346,134.0,1391.0,0.15142693901757792,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.8266284130002604,0.013583853025893346,135.0,1391.0,0.15168621752307043,0.6615299020899797,0.0,39986.0,0.5645229958987487,0.0,0
0.8268851106826881,0.013583853025893346,136.0,1391.0,0.15194291520549816,0.6615299020899796,0.0,39986.0,0.5645229958987487,0.0,0
0.8271392533129144,0.013583853025893346,137.0,1391.0,0.15219705783572435,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.8273908663966948,0.013583853025893346,138.0,1391.0,0.15244867091950484,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.827639975178142,0.013583853025893346,139.0,1391.0,0.15269777970095202,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8279107300928609,0.013607978475678016,140.0,1393.0,0.15294440916588622,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.8282026060186684,0.013655679522289325,141.0,1396.0,0.15318858404508237,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8284443507910051,0.013655679522289325,142.0,1396.0,0.1534303288174192,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.828683689686526,0.013655679522289325,143.0,1396.0,0.15366966771293997,0.6615299020899797,0.0,39986.0,0.5645229958987487,0.0,0
0.828920646689416,0.013655679522289325,144.0,1396.0,0.15390662471583003,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8291759773861516,0.013676411367539004,145.0,1397.0,0.15414122356731585,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.8294289807264247,0.013697150506634585,146.0,1398.0,0.15437348776849333,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8296589335410194,0.013697150506634585,147.0,1398.0,0.15460344058308817,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.8298865979980852,0.013697150506634585,148.0,1398.0,0.154831105040154,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.8301535122051918,0.01373866581718434,149.0,1400.0,0.1550565039367108,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8303766681088108,0.01373866581718434,150.0,1400.0,0.1552796598403298,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8305976033601449,0.01373866581718434,151.0,1400.0,0.15550059509166392,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.830816340075413,0.01373866581718434,152.0,1400.0,0.1557193318069321,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8310536827048768,0.013759448373224388,153.0,1401.0,0.15593589188035575,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.8312780078793561,0.013769368441507312,154.0,1402.0,0.1561502969865521,0.6615299020899801,0.0,39986.0,0.5645229958987487,0.0,0
0.8314902794756899,0.013769368441507312,155.0,1402.0,0.15636256858288597,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8317103656547723,0.01377929529169339,156.0,1403.0,0.15657272791178226,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.8319392367912997,0.013800098337000856,157.0,1404.0,0.1567807960030021,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8321660444545899,0.013820908327411802,158.0,1405.0,0.1569867936758814,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.8323699923202456,0.013820908327411802,159.0,1405.0,0.15719074154153703,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8325927310636339,0.013841728607297219,160.0,1406.0,0.15739266000503993,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8328134638216231,0.013862552102770384,161.0,1407.0,0.15759256926755616,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8330530438138024,0.013904212034046104,162.0,1409.0,0.15779048932845963,0.6615299020899796,0.0,39986.0,0.5645229958987487,0.0,0
0.8332489944727569,0.013904212034046104,163.0,1409.0,0.15798643998741407,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8334464417882772,0.013907658490552057,164.0,1410.0,0.1581804408464284,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8336593574569736,0.013928503693792038,165.0,1411.0,0.15837251131188487,0.6615299020899801,0.0,39986.0,0.5645229958987487,0.0,0
0.8338703666919881,0.013949353644150661,166.0,1412.0,0.15856267059654086,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.834064498778825,0.01395521860602259,167.0,1414.0,0.15875093772150572,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.834250892575513,0.01395521860602259,168.0,1414.0,0.1589373315181937,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8344417651680562,0.013961552086507756,169.0,1415.0,0.15912187063025182,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.8346244680532703,0.013961552086507756,170.0,1415.0,0.15930457351546587,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.8348053529854479,0.013961552086507756,171.0,1415.0,0.1594854584476434,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8349907757299208,0.01396788976014949,172.0,1416.0,0.15966454351847467,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.8351889631085299,0.013988774017860755,173.0,1417.0,0.15984184663937243,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8353744730564542,0.013998745061866796,174.0,1418.0,0.16001738554329079,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.8355482652996865,0.013998745061866796,175.0,1418.0,0.1601911777865231,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8357203282636441,0.013998745061866796,176.0,1418.0,0.16036324075048053,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8359115827315906,0.014019648636843308,177.0,1419.0,0.16053359164345066,0.6615299020899801,0.0,39986.0,0.5645229958987487,0.0,0
0.8360802385904763,0.014019648636843308,178.0,1419.0,0.16070224750233653,0.6615299020899797,0.0,39986.0,0.5645229958987487,0.0,0
0.8362472162825172,0.014019648636843308,179.0,1419.0,0.1608692251943772,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8364125325069902,0.014019648636843308,180.0,1419.0,0.16103454141885015,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.836576203796894,0.014019648636843308,181.0,1419.0,0.16119821270875398,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8367445979580616,0.014026000074290178,182.0,1420.0,0.16136025543247476,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.836925957638062,0.014046929391331365,183.0,1421.0,0.16152068579543394,0.6615299020899801,0.0,39986.0,0.5645229958987487,0.0,0
0.8371057249081555,0.014067862615139697,184.0,1422.0,0.16167951984171908,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8372850746537192,0.014089958746724945,185.0,1424.0,0.16183677345569755,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8374617042538534,0.014110899438944082,186.0,1425.0,0.16199246236361264,0.6615299020899797,0.0,39986.0,0.5645229958987487,0.0,0
0.8376258417315307,0.014120897145069073,187.0,1426.0,0.16214660213516482,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.8377784477814405,0.014120897145069073,188.0,1426.0,0.16229920818507476,0.6615299020899797,0.0,39986.0,0.5645229958987487,0.0,0
0.837929535370997,0.014120897145069073,189.0,1426.0,0.16245029577463121,0.6615299020899802,0.0,39986.0,0.5645229958987487,0.0,0
0.8380836677048378,0.014125445240318696,190.0,1427.0,0.16259988001322248,0.6615299020899797,0.0,39986.0,0.5645229958987487,0.0,0
0.8382317635514681,0.014125445240318696,191.0,1427.0,0.16274797585985273,0.6615299020899801,0.0,39986.0,0.5645229958987487,0.0,0
0.8383783858162577,0.014125445240318696,192.0,1427.0,0.16289459812464224,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8385235491619283,0.014125445240318696,193.0,1427.0,0.163039761470313,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.8386672681052729,0.014125445240318696,194.0,1427.0,0.16318348041365766,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8388109039709045,0.014126792192611735,195.0,1428.0,0.16332576932699616,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8389727572485449,0.014147772357633582,196.0,1429.0,0.1634666424396146,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.8391257141471582,0.014161257856669917,197.0,1431.0,0.16360611383919157,0.6615299020899797,0.0,39986.0,0.5645229958987487,0.0,0
0.8392637977811763,0.014161257856669917,198.0,1431.0,0.1637441974732097,0.6615299020899797,0.0,39986.0,0.5645229958987487,0.0,0
0.8394005074583186,0.014161257856669917,199.0,1431.0,0.16388090715035214,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.8395668693993857,0.014192270406203418,200.0,1433.0,0.16401625654188567,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.8397474244807824,0.014238822846455532,201.0,1436.0,0.1641502591830301,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8398800937720647,0.014238822846455532,202.0,1436.0,0.16428292847431264,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8400114429806625,0.014238822846455532,203.0,1436.0,0.16441427768291034,0.6615299020899801,0.0,39986.0,0.5645229958987487,0.0,0
0.8401414852417298,0.014238822846455532,204.0,1436.0,0.16454431994397756,0.6615299020899797,0.0,39986.0,0.5645229958987487,0.0,0
