Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.7531461452544898,0.009404143954085824,51.0,1064.0,0.10658994546723916,0.6373116502291981,0.0,39987.0,0.5645229958987487,0.0,0
0.7537712329380705,0.009447559517655574,52.0,1067.0,0.10717161758725002,0.637311650229198,0.0,39987.0,0.5645229958987487,0.0,0
0.7543870379452103,0.009490987165210164,53.0,1070.0,0.10774399494683529,0.6373116502291982,0.0,39987.0,0.5645229958987487,0.0,0
0.7549735158367259,0.009513956235493145,54.0,1072.0,0.1083075037680679,0.6373116502291982,0.0,39987.0,0.5645229958987487,0.0,0
0.7555474398143509,0.009532849708483355,55.0,1073.0,0.10886253427270266,0.6373116502291983,0.0,39987.0,0.5645229958987487,0.0,0
0.7561132490163504,0.009551749120499485,56.0,1074.0,0.10940944406268599,0.6373116502291982,0.0,39987.0,0.5645229958987487,0.0,0
0.7566523661330836,0.009551749120499485,57.0,1074.0,0.10994856117941929,0.6373116502291981,0.0,39987.0,0.5645229958987487,0.0,0
0.7571897391115475,0.009557496406041192,58.0,1075.0,0.1104801868723414,0.6373116502291984,0.0,39987.0,0.5645229958987487,0.0,0
0.7577231905654328,0.009566536627779402,59.0,1076.0,0.1110045981044886,0.6373116502291979,0.0,39987.0,0.5645229958987487,0.0,0
0.7582596015038304,0.009585495850608687,60.0,1077.0,0.11152204982005688,0.6373116502291981,0.0,39987.0,0.5645229958987487,0.0,0
0.7587950515690972,0.009610218739320936,61.0,1079.0,0.11203277699661142,0.6373116502291982,0.0,39987.0,0.5645229958987487,0.0,0
0.7593009606263443,0.009611908290748525,62.0,1080.0,0.11253699650243086,0.6373116502291983,0.0,39987.0,0.5645229958987487,0.0,0
0.7598079407089692,0.009620976098276083,63.0,1081.0,0.11303490877752832,0.637311650229198,0.0,39987.0,0.5645229958987487,0.0,0
0.7603187377585291,0.009639982570241781,64.0,1082.0,0.11352669935512251,0.6373116502291982,0.0,39987.0,0.5645229958987487,0.0,0
0.7608235997858213,0.009659003713918216,65.0,1083.0,0.11401254023873811,0.6373116502291982,0.0,39987.0,0.5645229958987487,0.0,0
0.7613036506957547,0.009659003713918216,66.0,1083.0,0.11449259114867158,0.6373116502291982,0.0,39987.0,0.5645229958987487,0.0,0
0.7618351949437485,0.009716138460336924,67.0,1086.0,0.11496700065024673,0.6373116502291982,0.0,39987.0,0.5645229958987487,0.0,0
0.7623231592849753,0.009735196276701757,68.0,1087.0,0.11543590717510867,0.6373116502291984,0.0,39987.0,0.5645229958987487,0.0,0
0.7628248384334171,0.009773342654523889,69.0,1089.0,0.11589943994572834,0.6373116502291981,0.0,39987.0,0.5645229958987487,0.0,0
0.7632831183000144,0.009773342654523889,70.0,1089.0,0.11635771981232555,0.6373116502291983,0.0,39987.0,0.5645229958987487,0.0,0
0.7637781909079786,0.009815275064272794,71.0,1093.0,0.11681086001054095,0.637311650229198,0.0,39987.0,0.5645229958987487,0.0,0
0.7642645088246656,0.009853486144107176,72.0,1095.0,0.11725896684739356,0.6373116502291984,0.0,39987.0,0.5645229958987487,0.0,0
0.7647268001028451,0.009872603947333268,73.0,1096.0,0.11770214032234702,0.6373116502291979,0.0,39987.0,0.5645229958987487,0.0,0
0.7651651344701513,0.009872603947333268,74.0,1096.0,0.11814047468965327,0.6373116502291981,0.0,39987.0,0.5645229958987487,0.0,0
0.7655987187480581,0.009872603947333268,75.0,1096.0,0.11857405896756003,0.637311650229198,0.0,39987.0,0.5645229958987487,0.0,0
0.7660467925717904,0.009891759339192409,76.0,1097.0,0.1190029773994332,0.6373116502291981,0.0,39987.0,0.5645229958987487,0.0,0
0.7664711250437262,0.009891759339192409,77.0,1097.0,0.11942730987136889,0.6373116502291983,0.0,39987.0,0.5645229958987487,0.0,0
0.7668909474627856,0.009891759339192409,78.0,1097.0,0.11984713229042827,0.6373116502291979,0.0,39987.0,0.5645229958987487,0.0,0
0.7673063320996001,0.009891759339192409,79.0,1097.0,0.12026251692724277,0.6373116502291981,0.0,39987.0,0.5645229958987487,0.0,0
0.7677457062841432,0.009920117724604492,80.0,1099.0,0.1206735327263738,0.6373116502291984,0.0,39987.0,0.5645229958987487,0.0,0
0.7681524191452627,0.009920117724604492,81.0,1099.0,0.12108024558749331,0.6373116502291981,0.0,39987.0,0.5645229958987487,0.0,0
0.7685558173290308,0.009921042875708061,82.0,1100.0,0.12148271862015787,0.6373116502291982,0.0,39987.0,0.5645229958987487,0.0,0
0.7689541110835593,0.009921042875708061,83.0,1100.0,0.12188101237468633,0.6373116502291982,0.0,39987.0,0.5645229958987487,0.0,0
0.7693514653138712,0.009924224429295619,84.0,1101.0,0.12227518505141079,0.6373116502291983,0.0,39987.0,0.5645229958987487,0.0,0
0.7697993022788204,0.00998195375529959,85.0,1104.0,0.12266529269035596,0.6373116502291981,0.0,39987.0,0.5645229958987487,0.0,0
0.7702046511013508,0.010001205924979795,86.0,1105.0,0.12305138934320617,0.6373116502291983,0.0,39987.0,0.5645229958987487,0.0,0
0.7705909693654764,0.010005386303069729,87.0,1106.0,0.12343352722924185,0.637311650229198,0.0,39987.0,0.5645229958987487,0.0,0
0.7709691990130025,0.010005386303069729,88.0,1106.0,0.12381175687676801,0.637311650229198,0.0,39987.0,0.5645229958987487,0.0,0
0.771362854135432,0.0100246710508554,89.0,1107.0,0.12418612725141177,0.6373116502291981,0.0,39987.0,0.5645229958987487,0.0,0
0.7717376004791671,0.010028858773466926,90.0,1108.0,0.12455668587253525,0.6373116502291981,0.0,39987.0,0.5645229958987487,0.0,0
0.7721043935255231,0.010028858773466926,91.0,1108.0,0.12492347891889129,0.637311650229198,0.0,39987.0,0.5645229958987487,0.0,0
0.7724867783614499,0.010048171203740675,92.0,1109.0,0.12528655132454425,0.6373116502291982,0.0,39987.0,0.5645229958987487,0.0,0
0.7728696919484933,0.010071689249352816,93.0,1111.0,0.1256459468659757,0.6373116502291981,0.0,39987.0,0.5645229958987487,0.0,0
0.7732792129108735,0.010125448836494083,94.0,1115.0,0.12600170824121457,0.6373116502291981,0.0,39987.0,0.5645229958987487,0.0,0
0.7736313818114032,0.010125448836494083,95.0,1115.0,0.12635387714174437,0.6373116502291981,0.0,39987.0,0.5645229958987487,0.0,0
0.7740380527203743,0.010183502569334958,96.0,1118.0,0.12670249431787453,0.6373116502291979,0.0,39987.0,0.5645229958987487,0.0,0
0.7743831580406924,0.010183502569334958,97.0,1118.0,0.1270475996381925,0.6373116502291981,0.0,39987.0,0.5645229958987487,0.0,0
0.7747441579605518,0.01020286998372879,98.0,1119.0,0.12738923214365813,0.6373116502291981,0.0,39987.0,0.5645229958987487,0.0,0
0.7750823559137408,0.01020286998372879,99.0,1119.0,0.12772743009684712,0.6373116502291983,0.0,39987.0,0.5645229958987487,0.0,0
0.7754264111094464,0.010212124249479846,100.0,1120.0,0.12806223102680173,0.6373116502291981,0.0,39987.0,0.5645229958987487,0.0,0
0.7757983708323825,0.010252643229313078,101.0,1123.0,0.12839367176990446,0.6373116502291984,0.0,39987.0,0.5645229958987487,0.0,0
0.7761264875696275,0.010252643229313078,102.0,1123.0,0.1287217885071496,0.6373116502291984,0.0,39987.0,0.5645229958987487,0.0,0
0.7764707309195685,0.010272058288250377,103.0,1124.0,0.12904661679815335,0.6373116502291979,0.0,39987.0,0.5645229958987487,0.0,0
0.7768209963469782,0.010300748901604274,104.0,1126.0,0.1293681916122091,0.6373116502291981,0.0,39987.0,0.5645229958987487,0.0,0
0.7771680583296628,0.010329455139830657,105.0,1128.0,0.12968654735666735,0.6373116502291982,0.0,39987.0,0.5645229958987487,0.0,0
0.777522113084369,0.010368339348313157,106.0,1130.0,0.13000171790289103,0.637311650229198,0.0,39987.0,0.5645229958987487,0.0,0
0.7778535835291144,0.0103877910859344,107.0,1131.0,0.1303137366100151,0.6373116502291978,0.0,39987.0,0.5645229958987487,0.0,0
0.7782034781248961,0.010428785945015553,108.0,1134.0,0.1306226363467157,0.637311650229198,0.0,39987.0,0.5645229958987487,0.0,0
0.7785395085058763,0.010459003161534806,109.0,1137.0,0.1309284495111767,0.6373116502291981,0.0,39987.0,0.5645229958987487,0.0,0
0.7788422670441209,0.010459003161534806,110.0,1137.0,0.13123120804942118,0.6373116502291982,0.0,39987.0,0.5645229958987487,0.0,0
0.7791420024668624,0.010459003161534806,111.0,1137.0,0.13153094347216274,0.637311650229198,0.0,39987.0,0.5645229958987487,0.0,0
0.7794387458650119,0.010459003161534806,112.0,1137.0,0.13182768687031227,0.6373116502291983,0.0,39987.0,0.5645229958987487,0.0,0
0.7797367589567531,0.010463234194320612,113.0,1138.0,0.13212146892926768,0.637311650229198,0.0,39987.0,0.5645229958987487,0.0,0
0.7800276099695846,0.010463234194320612,114.0,1138.0,0.1324123199420992,0.6373116502291979,0.0,39987.0,0.5645229958987487,0.0,0
0.7803155598492182,0.010463234194320612,115.0,1138.0,0.1327002698217327,0.6373116502291982,0.0,39987.0,0.5645229958987487,0.0,0
0.7806006381397085,0.010463234194320612,116.0,1138.0,0.13298534811222298,0.6373116502291982,0.0,39987.0,0.5645229958987487,0.0,0
0.7808828740266891,0.010463234194320612,117.0,1138.0,0.1332675839992036,0.6373116502291979,0.0,39987.0,0.5645229958987487,0.0,0
0.7811818282667221,0.01048276611397084,118.0,1139.0,0.13354700631958644,0.6373116502291982,0.0,39987.0,0.5645229958987487,0.0,0
0.7814584655177166,0.01048276611397084,119.0,1139.0,0.13382364357058085,0.6373116502291978,0.0,39987.0,0.5645229958987487,0.0,0
0.7817909824437375,0.010541402692476096,120.0,1142.0,0.1340975239180966,0.637311650229198,0.0,39987.0,0.5645229958987487,0.0,0
0.782062133730224,0.010541402692476096,121.0,1142.0,0.1343686752045831,0.637311650229198,0.0,39987.0,0.5645229958987487,0.0,0
0.7823305834820011,0.010541402692476096,122.0,1142.0,0.13463712495636027,0.6373116502291983,0.0,39987.0,0.5645229958987487,0.0,0
0.7825963589161242,0.010541402692476096,123.0,1142.0,0.13490290039048322,0.637311650229198,0.0,39987.0,0.5645229958987487,0.0,0
0.7828594869468277,0.010541402692476096,124.0,1142.0,0.13516602842118675,0.6373116502291982,0.0,39987.0,0.5645229958987487,0.0,0
0.7831199941915846,0.010541402692476096,125.0,1142.0,0.1354265356659436,0.6373116502291982,0.0,39987.0,0.5645229958987487,0.0,0
0.7833779069768144,0.010541402692476096,126.0,1142.0,0.13568444845117347,0.6373116502291981,0.0,39987.0,0.5645229958987487,0.0,0
0.7836332513432737,0.010541402692476096,127.0,1142.0,0.1359397928176327,0.6373116502291981,0.0,39987.0,0.5645229958987487,0.0,0
0.7839047643411173,0.010560113982439386,128.0,1144.0,0.13619259452551316,0.6373116502291981,0.0,39987.0,0.5645229958987487,0.0,0
0.7841593039940564,0.0105643691016163,129.0,1145.0,0.13644287905927532,0.6373116502291981,0.0,39987.0,0.5645229958987487,0.0,0
0.7844130506438234,0.010570323178418635,130.0,1146.0,0.13669067163223989,0.6373116502291982,0.0,39987.0,0.5645229958987487,0.0,0
0.7846583762025399,0.010570323178418635,131.0,1146.0,0.13693599719095642,0.6373116502291981,0.0,39987.0,0.5645229958987487,0.0,0
0.7849328005780905,0.010601864325554747,132.0,1149.0,0.13717888041937085,0.6373116502291979,0.0,39987.0,0.5645229958987487,0.0,0
0.7851732659015265,0.010601864325554747,133.0,1149.0,0.13741934574280684,0.6373116502291982,0.0,39987.0,0.5645229958987487,0.0,0
0.785411337490497,0.010601864325554747,134.0,1149.0,0.13765741733177733,0.637311650229198,0.0,39987.0,0.5645229958987487,0.0,0
0.7856470392643604,0.010601864325554747,135.0,1149.0,0.1378931191056408,0.6373116502291982,0.0,39987.0,0.5645229958987487,0.0,0
0.7858863591212437,0.010607828551965176,136.0,1150.0,0.13812647473611367,0.6373116502291983,0.0,39987.0,0.5645229958987487,0.0,0
0.7861173920357821,0.010607828551965176,137.0,1150.0,0.1383575076506522,0.6373116502291979,0.0,39987.0,0.5645229958987487,0.0,0
0.7863904531736339,0.010652156304756334,138.0,1154.0,0.13858624103571268,0.6373116502291983,0.0,39987.0,0.5645229958987487,0.0,0
0.7866169099778222,0.010652156304756334,139.0,1154.0,0.13881269783990102,0.637311650229198,0.0,39987.0,0.5645229958987487,0.0,0
0.7868411129149393,0.010652156304756334,140.0,1154.0,0.13903690077701814,0.6373116502291979,0.0,39987.0,0.5645229958987487,0.0,0
0.7870630844669334,0.010652156304756334,141.0,1154.0,0.13925887232901224,0.6373116502291981,0.0,39987.0,0.5645229958987487,0.0,0
0.787302533781604,0.010671843199597686,142.0,1155.0,0.13947863474884153,0.6373116502291981,0.0,39987.0,0.5645229958987487,0.0,0
0.7875398014745462,0.010691535578125017,143.0,1156.0,0.1396962100632563,0.6373116502291981,0.0,39987.0,0.5645229958987487,0.0,0
0.7877749107960099,0.010711234887339304,144.0,1157.0,0.13991162007550575,0.6373116502291982,0.0,39987.0,0.5645229958987487,0.0,0
0.7880078791658257,0.010730936964687422,145.0,1158.0,0.14012488636797343,0.637311650229198,0.0,39987.0,0.5645229958987487,0.0,0
0.7882387311486986,0.010750645010785485,146.0,1159.0,0.14033603030474823,0.6373116502291983,0.0,39987.0,0.5645229958987487,0.0,0
0.788447773878084,0.010750645010785485,147.0,1159.0,0.1405450730341337,0.6373116502291981,0.0,39987.0,0.5645229958987487,0.0,0
0.7886547363350512,0.010750645010785485,148.0,1159.0,0.140752035491101,0.6373116502291983,0.0,39987.0,0.5645229958987487,0.0,0
0.7888596392436377,0.010750645010785485,149.0,1159.0,0.14095693839968731,0.6373116502291981,0.0,39987.0,0.5645229958987487,0.0,0
0.7890882225510343,0.01077636444252432,150.0,1161.0,0.14115980227534514,0.6373116502291981,0.0,39987.0,0.5645229958987487,0.0,0
0.7892890677029328,0.01077636444252432,151.0,1161.0,0.14136064742724364,0.6373116502291982,0.0,39987.0,0.5645229958987487,0.0,0
0.7895076566615679,0.010796106867876824,152.0,1162.0,0.14155949396052625,0.6373116502291981,0.0,39987.0,0.5645229958987487,0.0,0
0.7897045244795672,0.010796106867876824,153.0,1162.0,0.14175636177852544,0.6373116502291983,0.0,39987.0,0.5645229958987487,0.0,0
0.7899088600396478,0.010805533621543805,154.0,1163.0,0.14195127058493898,0.6373116502291983,0.0,39987.0,0.5645229958987487,0.0,0
0.7901310170470627,0.010834721327930038,155.0,1165.0,0.14214423988596775,0.6373116502291981,0.0,39987.0,0.5645229958987487,0.0,0
0.7903220661535126,0.010834721327930038,156.0,1165.0,0.14233528899241776,0.6373116502291981,0.0,39987.0,0.5645229958987487,0.0,0
0.790511214182864,0.010834721327930038,157.0,1165.0,0.1425244370217691,0.6373116502291982,0.0,39987.0,0.5645229958987487,0.0,0
0.7906984800613063,0.010834721327930038,158.0,1165.0,0.14271170290021135,0.6373116502291981,0.0,39987.0,0.5645229958987487,0.0,0
0.7909036575857156,0.010854496387902021,159.0,1166.0,0.1428971053646489,0.637311650229198,0.0,39987.0,0.5645229958987487,0.0,0
0.7911103919451014,0.010877673147260297,160.0,1169.0,0.14308066296467617,0.6373116502291982,0.0,39987.0,0.5645229958987487,0.0,0
0.7912921230449502,0.010877673147260297,161.0,1169.0,0.14326239406452504,0.6373116502291979,0.0,39987.0,0.5645229958987487,0.0,0
0.7914720458254091,0.010877673147260297,162.0,1169.0,0.14344231684498404,0.6373116502291981,0.0,39987.0,0.5645229958987487,0.0,0
0.7916794206073406,0.010906915468884153,163.0,1171.0,0.1436204493052917,0.6373116502291979,0.0,39987.0,0.5645229958987487,0.0,0
0.7918557805670544,0.010906915468884153,164.0,1171.0,0.14379680926500543,0.6373116502291979,0.0,39987.0,0.5645229958987487,0.0,0
0.7920303856678932,0.010906915468884153,165.0,1171.0,0.14397141436584424,0.6373116502291981,0.0,39987.0,0.5645229958987487,0.0,0
0.792223064266022,0.010926726359347702,166.0,1172.0,0.14414428207350932,0.6373116502291983,0.0,39987.0,0.5645229958987487,0.0,0
0.7923942118719933,0.010926726359347702,167.0,1172.0,0.14431542967948083,0.6373116502291981,0.0,39987.0,0.5645229958987487,0.0,0
0.7925636564953055,0.010926726359347702,168.0,1172.0,0.14448487430279291,0.6373116502291981,0.0,39987.0,0.5645229958987487,0.0,0
0.7927314150842997,0.010926726359347702,169.0,1172.0,0.14465263289178712,0.6373116502291979,0.0,39987.0,0.5645229958987487,0.0,0
0.7928975044183567,0.010926726359347702,170.0,1172.0,0.1448187222258442,0.6373116502291979,0.0,39987.0,0.5645229958987487,0.0,0
0.7930619411096088,0.010926726359347702,171.0,1172.0,0.1449831589170963,0.6373116502291983,0.0,39987.0,0.5645229958987487,0.0,0
0.7932247416046309,0.010926726359347702,172.0,1172.0,0.14514595941211836,0.637311650229198,0.0,39987.0,0.5645229958987487,0.0,0
0.793385922186114,0.010926726359347702,173.0,1172.0,0.14530713999360143,0.637311650229198,0.0,39987.0,0.5645229958987487,0.0,0
0.7935653437146979,0.010946571099528029,174.0,1173.0,0.14546671678200507,0.6373116502291982,0.0,39987.0,0.5645229958987487,0.0,0
0.7937233326698853,0.010946571099528029,175.0,1173.0,0.1456247057371923,0.6373116502291981,0.0,39987.0,0.5645229958987487,0.0,0
0.7938797495927394,0.010946571099528029,176.0,1173.0,0.14578112266004653,0.6373116502291982,0.0,39987.0,0.5645229958987487,0.0,0
0.7940346101267628,0.010946571099528029,177.0,1173.0,0.14593598319406992,0.6373116502291982,0.0,39987.0,0.5645229958987487,0.0,0
0.7941879297596576,0.010946571099528029,178.0,1173.0,0.14608930282696472,0.6373116502291983,0.0,39987.0,0.5645229958987487,0.0,0
0.7943397238248896,0.010946571099528029,179.0,1173.0,0.14624109689219675,0.6373116502291982,0.0,39987.0,0.5645229958987487,0.0,0
0.7944994898630069,0.01095605345929843,180.0,1174.0,0.14639138057054363,0.6373116502291982,0.0,39987.0,0.5645229958987487,0.0,0
0.794668147529515,0.010975922804726057,181.0,1175.0,0.14654016889162402,0.637311650229198,0.0,39987.0,0.5645229958987487,0.0,0
0.7948353314978159,0.010995798929238498,182.0,1176.0,0.14668747673541266,0.637311650229198,0.0,39987.0,0.5645229958987487,0.0,0
0.794981173596142,0.010995798929238498,183.0,1176.0,0.1468333188337386,0.637311650229198,0.0,39987.0,0.5645229958987487,0.0,0
0.7951255645341706,0.010995798929238498,184.0,1176.0,0.14697770977176725,0.6373116502291983,0.0,39987.0,0.5645229958987487,0.0,0
0.7952685187518704,0.010995798929238498,185.0,1176.0,0.14712066398946713,0.637311650229198,0.0,39987.0,0.5645229958987487,0.0,0
0.7954100505454655,0.010995798929238498,186.0,1176.0,0.14726219578306213,0.6373116502291982,0.0,39987.0,0.5645229958987487,0.0,0
0.7955629586555294,0.01100858351589695,187.0,1178.0,0.14740231930646763,0.6373116502291982,0.0,39987.0,0.5645229958987487,0.0,0
0.7957016879217733,0.01100858351589695,188.0,1178.0,0.1475410485727115,0.6373116502291986,0.0,39987.0,0.5645229958987487,0.0,0
0.7958390368044037,0.01100858351589695,189.0,1178.0,0.1476783974553419,0.6373116502291981,0.0,39987.0,0.5645229958987487,0.0,0
0.795975019038881,0.01100858351589695,190.0,1178.0,0.1478143796898193,0.6373116502291981,0.0,39987.0,0.5645229958987487,0.0,0
0.7961096482239565,0.01100858351589695,191.0,1178.0,0.14794900887489465,0.6373116502291982,0.0,39987.0,0.5645229958987487,0.0,0
0.7962628503200607,0.011028496012922388,192.0,1179.0,0.14808229847397344,0.637311650229198,0.0,39987.0,0.5645229958987487,0.0,0
0.7963948136625529,0.011028496012922388,193.0,1179.0,0.14821426181646571,0.6373116502291982,0.0,39987.0,0.5645229958987487,0.0,0
0.7965254639452096,0.011028496012922388,194.0,1179.0,0.1483449120991225,0.6373116502291981,0.0,39987.0,0.5645229958987487,0.0,0
0.7966548142334456,0.011028496012922388,195.0,1179.0,0.14847426238735847,0.6373116502291978,0.0,39987.0,0.5645229958987487,0.0,0
0.7967828774626489,0.011028496012922388,196.0,1179.0,0.1486023256165616,0.6373116502291983,0.0,39987.0,0.5645229958987487,0.0,0
0.7969096664394759,0.011028496012922388,197.0,1179.0,0.1487291145933887,0.6373116502291981,0.0,39987.0,0.5645229958987487,0.0,0
0.7970351938431361,0.011028496012922388,198.0,1179.0,0.1488546419970489,0.6373116502291982,0.0,39987.0,0.5645229958987487,0.0,0
0.7971594722266604,0.011028496012922388,199.0,1179.0,0.14897892038057312,0.6373116502291979,0.0,39987.0,0.5645229958987487,0.0,0
0.7972825140181592,0.011028496012922388,200.0,1179.0,0.14910196217207186,0.6373116502291983,0.0,39987.0,0.5645229958987487,0.0,0
0.7974043315220662,0.011028496012922388,201.0,1179.0,0.14922377967597897,0.6373116502291981,0.0,39987.0,0.5645229958987487,0.0,0
0.7975249369203715,0.011028496012922388,202.0,1179.0,0.14934438507428432,0.637311650229198,0.0,39987.0,0.5645229958987487,0.0,0
0.7976642888134654,0.011048442552547496,203.0,1180.0,0.149463790427753,0.6373116502291983,0.0,39987.0,0.5645229958987487,0.0,0
0.797782506062845,0.011048442552547496,204.0,1180.0,0.1495820076771327,0.6373116502291981,0.0,39987.0,0.5645229958987487,0.0,0
