Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.8286287433708874,0.015148071614941359,51.0,1545.0,0.12791114203913814,0.6857322155810762,0.0,39986.0,0.5645229958987487,0.0,0
0.8293682315530245,0.015189535975982755,52.0,1547.0,0.12860916586023377,0.6857322155810764,0.0,39986.0,0.5645229958987487,0.0,0
0.8300758524803882,0.0152102870630673,53.0,1548.0,0.12929603570051293,0.6857322155810764,0.0,39986.0,0.5645229958987487,0.0,0
0.8307728439013614,0.015231051146247346,54.0,1549.0,0.12997226303830617,0.6857322155810766,0.0,39986.0,0.5645229958987487,0.0,0
0.8315012516423651,0.015293405774985775,55.0,1552.0,0.13063831615057134,0.6857322155810762,0.0,39986.0,0.5645229958987487,0.0,0
0.8322355675745291,0.015371413688122476,56.0,1558.0,0.13129462416959858,0.6857322155810766,0.0,39986.0,0.5645229958987487,0.0,0
0.8329664466088054,0.015455336137787204,57.0,1564.0,0.13194158075421025,0.6857322155810761,0.0,39986.0,0.5645229958987487,0.0,0
0.8336495429547899,0.015500465825846452,58.0,1567.0,0.13257954741213554,0.6857322155810764,0.0,39986.0,0.5645229958987487,0.0,0
0.834338750365751,0.015560364142190829,59.0,1573.0,0.13320885650675224,0.6857322155810761,0.0,39986.0,0.5645229958987487,0.0,0
0.835026160918028,0.015626817222996563,60.0,1579.0,0.13382981397822347,0.6857322155810761,0.0,39986.0,0.5645229958987487,0.0,0
0.8357435058476661,0.015731274324653367,61.0,1584.0,0.13444270180620474,0.6857322155810763,0.0,39986.0,0.5645229958987487,0.0,0
0.8363549318725547,0.01573762191703734,62.0,1585.0,0.13504778023870948,0.6857322155810762,0.0,39986.0,0.5645229958987487,0.0,0
0.8370215725955243,0.01580675306933701,63.0,1589.0,0.13564528980937937,0.6857322155810764,0.0,39986.0,0.5645229958987487,0.0,0
0.8376128957175968,0.01580791283749694,64.0,1590.0,0.1362354531632919,0.6857322155810762,0.0,39986.0,0.5645229958987487,0.0,0
0.8382268817454493,0.015838875319122328,65.0,1592.0,0.1368184767095191,0.685732215581076,0.0,39986.0,0.5645229958987487,0.0,0
0.8388658768080255,0.015901794974298028,66.0,1595.0,0.13739455211691962,0.6857322155810762,0.0,39986.0,0.5645229958987487,0.0,0
0.839477159827477,0.015943772442591184,67.0,1597.0,0.13796385766807776,0.6857322155810761,0.0,39986.0,0.5645229958987487,0.0,0
0.8400918908136702,0.01599580161197852,68.0,1600.0,0.1385265594848837,0.6857322155810762,0.0,39986.0,0.5645229958987487,0.0,0
0.84071119329669,0.01605885094191785,69.0,1603.0,0.13908281263796418,0.685732215581076,0.0,39986.0,0.5645229958987487,0.0,0
0.8412748478209597,0.01607255595313798,70.0,1606.0,0.1396327621510138,0.6857322155810764,0.0,39986.0,0.5645229958987487,0.0,0
0.8418195156352198,0.016073442008390986,71.0,1607.0,0.1401765439100209,0.6857322155810762,0.0,39986.0,0.5645229958987487,0.0,0
0.8424140863922955,0.016130271189050374,72.0,1612.0,0.14071428548643727,0.6857322155810762,0.0,39986.0,0.5645229958987487,0.0,0
0.8429504799286844,0.016134843329403074,73.0,1613.0,0.14124610688247335,0.6857322155810764,0.0,39986.0,0.5645229958987487,0.0,0
0.8435186748071763,0.016177023884441727,74.0,1615.0,0.14177212120592678,0.6857322155810762,0.0,39986.0,0.5645229958987487,0.0,0
0.8440921725613812,0.01623020756332848,75.0,1619.0,0.14229243528124474,0.6857322155810763,0.0,39986.0,0.5645229958987487,0.0,0
0.8446655965158516,0.016288916596158824,76.0,1623.0,0.14280715020288479,0.6857322155810767,0.0,39986.0,0.5645229958987487,0.0,0
0.8451748081494256,0.016288916596158824,77.0,1623.0,0.14331636183645888,0.685732215581076,0.0,39986.0,0.5645229958987487,0.0,0
0.8457346609330091,0.016344969943573616,78.0,1628.0,0.1438201612726275,0.6857322155810762,0.0,39986.0,0.5645229958987487,0.0,0
0.8462855381597122,0.016397373204669878,79.0,1631.0,0.1443186352382343,0.6857322155810763,0.0,39986.0,0.5645229958987487,0.0,0
0.8468100400758922,0.01642864389033793,80.0,1633.0,0.14481186646874628,0.6857322155810762,0.0,39986.0,0.5645229958987487,0.0,0
0.8473540883304103,0.016484624567923673,81.0,1637.0,0.14529993404567856,0.6857322155810762,0.0,39986.0,0.5645229958987487,0.0,0
0.8478435036752068,0.01649106025606843,82.0,1638.0,0.14578291370233032,0.6857322155810764,0.0,39986.0,0.5645229958987487,0.0,0
0.8483214680737202,0.01649106025606843,83.0,1638.0,0.14626087810084387,0.6857322155810762,0.0,39986.0,0.5645229958987487,0.0,0
0.848794487056188,0.01649106025606843,84.0,1638.0,0.14673389708331172,0.6857322155810762,0.0,39986.0,0.5645229958987487,0.0,0
0.8492727603638809,0.016501192747675298,85.0,1639.0,0.1472020378993977,0.685732215581076,0.0,39986.0,0.5645229958987487,0.0,0
0.8497573314979737,0.016522436368464292,86.0,1640.0,0.14766536541270142,0.6857322155810764,0.0,39986.0,0.5645229958987487,0.0,0
0.8502584270154673,0.016564955010772882,87.0,1642.0,0.14812394228788636,0.6857322155810763,0.0,39986.0,0.5645229958987487,0.0,0
0.8508038579947597,0.01665649911755326,88.0,1647.0,0.14857782916039847,0.6857322155810762,0.0,39986.0,0.5645229958987487,0.0,0
0.8512919357732694,0.016695321266035894,89.0,1651.0,0.14902708479042562,0.685732215581076,0.0,39986.0,0.5645229958987487,0.0,0
0.8517366171854417,0.016695321266035894,90.0,1651.0,0.14947176620259786,0.6857322155810761,0.0,39986.0,0.5645229958987487,0.0,0
0.8521980851228612,0.016716626593277148,91.0,1652.0,0.14991192881277624,0.6857322155810758,0.0,39986.0,0.5645229958987487,0.0,0
0.8526337828532449,0.016716626593277148,92.0,1652.0,0.1503476265431598,0.6857322155810762,0.0,39986.0,0.5645229958987487,0.0,0
0.8531280880674149,0.016779646423790453,93.0,1656.0,0.15077891192681647,0.6857322155810762,0.0,39986.0,0.5645229958987487,0.0,0
0.8536125146780134,0.016837148758565533,94.0,1660.0,0.15120583620263991,0.6857322155810762,0.0,39986.0,0.5645229958987487,0.0,0
0.8540629571273297,0.016864978008880625,95.0,1662.0,0.1516284494016411,0.6857322155810762,0.0,39986.0,0.5645229958987487,0.0,0
0.8544964088536462,0.01688007871144279,96.0,1665.0,0.15204680042539553,0.6857322155810763,0.0,39986.0,0.5645229958987487,0.0,0
0.8549746742830613,0.016944207448866842,97.0,1668.0,0.1524609371173866,0.685732215581076,0.0,39986.0,0.5645229958987487,0.0,0
0.8554713925602396,0.017030956515510075,98.0,1673.0,0.15287090632792158,0.6857322155810762,0.0,39986.0,0.5645229958987487,0.0,0
0.8558772402055423,0.017030956515510075,99.0,1673.0,0.15327675397322438,0.6857322155810761,0.0,39986.0,0.5645229958987487,0.0,0
0.8562790113215758,0.017030956515510075,100.0,1673.0,0.1536785250892578,0.6857322155810759,0.0,39986.0,0.5645229958987487,0.0,0
0.8566934765550829,0.017047682957501812,101.0,1675.0,0.1540762638807731,0.6857322155810759,0.0,39986.0,0.5645229958987487,0.0,0
0.8570872264403467,0.017047682957501812,102.0,1675.0,0.15447001376603695,0.6857322155810762,0.0,39986.0,0.5645229958987487,0.0,0
0.8574984672612869,0.01706912012683471,103.0,1676.0,0.15485981741764424,0.6857322155810761,0.0,39986.0,0.5645229958987487,0.0,0
0.8578843666434285,0.01706912012683471,104.0,1676.0,0.1552457167997858,0.6857322155810762,0.0,39986.0,0.5645229958987487,0.0,0
0.8582664030459471,0.01706912012683471,105.0,1676.0,0.15562775320230443,0.6857322155810764,0.0,39986.0,0.5645229958987487,0.0,0
0.8586875515602062,0.017112054571555454,106.0,1678.0,0.15600596727184274,0.6857322155810761,0.0,39986.0,0.5645229958987487,0.0,0
0.8590648013157334,0.017114872558570908,107.0,1679.0,0.1563803990403545,0.6857322155810763,0.0,39986.0,0.5645229958987487,0.0,0
0.85946723372807,0.017146616060033086,108.0,1681.0,0.15675108795122888,0.6857322155810763,0.0,39986.0,0.5645229958987487,0.0,0
0.8598444799798062,0.017156877379747658,109.0,1682.0,0.15711807288325072,0.6857322155810759,0.0,39986.0,0.5645229958987487,0.0,0
0.8602293096000935,0.01717838771068644,110.0,1683.0,0.157481392172599,0.6857322155810763,0.0,39986.0,0.5645229958987487,0.0,0
0.8605890010605622,0.01717838771068644,111.0,1683.0,0.15784108363306784,0.6857322155810762,0.0,39986.0,0.5645229958987487,0.0,0
0.8609451020021709,0.01717838771068644,112.0,1683.0,0.15819718457467655,0.6857322155810761,0.0,39986.0,0.5645229958987487,0.0,0
0.8613407193370014,0.01722145779937671,113.0,1685.0,0.15854973182081677,0.6857322155810761,0.0,39986.0,0.5645229958987487,0.0,0
0.8617328411631404,0.017264549722256856,114.0,1687.0,0.15889876172407563,0.6857322155810761,0.0,39986.0,0.5645229958987487,0.0,0
0.8620886771094711,0.017274837211807743,115.0,1688.0,0.15924431018085547,0.6857322155810764,0.0,39986.0,0.5645229958987487,0.0,0
0.8624588873332086,0.017302944971497813,116.0,1690.0,0.1595864126449029,0.685732215581076,0.0,39986.0,0.5645229958987487,0.0,0
0.8628483080718402,0.017353674215183808,117.0,1694.0,0.15992510413984848,0.6857322155810762,0.0,39986.0,0.5645229958987487,0.0,0
0.8632519349887261,0.01742198600107207,118.0,1698.0,0.160260419270846,0.6857322155810763,0.0,39986.0,0.5645229958987487,0.0,0
0.8636486883672594,0.017486766415054485,119.0,1701.0,0.16059239223539698,0.6857322155810761,0.0,39986.0,0.5645229958987487,0.0,0
0.8639989521219725,0.017508365571731493,120.0,1702.0,0.16092105683343308,0.6857322155810763,0.0,39986.0,0.5645229958987487,0.0,0
0.864329031718958,0.017513055525425855,121.0,1703.0,0.1612464464767243,0.685732215581076,0.0,39986.0,0.5645229958987487,0.0,0
0.8646614976697574,0.017523373755274088,122.0,1704.0,0.1615685941976755,0.6857322155810761,0.0,39986.0,0.5645229958987487,0.0,0
0.8649804361296474,0.017523373755274088,123.0,1704.0,0.1618875326575653,0.6857322155810763,0.0,39986.0,0.5645229958987487,0.0,0
0.8653065232223095,0.01753369935122296,124.0,1705.0,0.16220329415427853,0.6857322155810766,0.0,39986.0,0.5645229958987487,0.0,0
0.8656689981956484,0.01758355784926367,125.0,1708.0,0.16251591062957677,0.685732215581076,0.0,39986.0,0.5645229958987487,0.0,0
0.865978501242021,0.01758355784926367,126.0,1708.0,0.16282541367594938,0.6857322155810762,0.0,39986.0,0.5645229958987487,0.0,0
0.8662896219456682,0.01758825768577901,127.0,1709.0,0.1631318345430812,0.6857322155810763,0.0,39986.0,0.5645229958987487,0.0,0
0.8666146611666308,0.017609927305851297,128.0,1710.0,0.1634352041439715,0.6857322155810763,0.0,39986.0,0.5645229958987487,0.0,0
0.8669150100833929,0.017609927305851297,129.0,1710.0,0.16373555306073367,0.6857322155810762,0.0,39986.0,0.5645229958987487,0.0,0
0.867213569527829,0.017611128260916067,130.0,1711.0,0.16403291155010494,0.6857322155810766,0.0,39986.0,0.5645229958987487,0.0,0
0.8675400136284299,0.017643174362932012,131.0,1713.0,0.16432730954868988,0.6857322155810761,0.0,39986.0,0.5645229958987487,0.0,0
0.867857886431497,0.017669580036728375,132.0,1715.0,0.16461877667796063,0.6857322155810764,0.0,39986.0,0.5645229958987487,0.0,0
0.8681681566254676,0.0176912846596251,133.0,1716.0,0.16490734224903472,0.6857322155810762,0.0,39986.0,0.5645229958987487,0.0,0
0.86845856171261,0.017695996728552724,134.0,1717.0,0.1651930352672493,0.6857322155810762,0.0,39986.0,0.5645229958987487,0.0,0
0.8687414108819095,0.017695996728552724,135.0,1717.0,0.16547588443654887,0.6857322155810762,0.0,39986.0,0.5645229958987487,0.0,0
0.8690639174530418,0.017738469572533843,136.0,1720.0,0.16575591816370006,0.6857322155810763,0.0,39986.0,0.5645229958987487,0.0,0
0.8693694991926665,0.017766804913508846,137.0,1722.0,0.16603316456234982,0.6857322155810762,0.0,39986.0,0.5645229958987487,0.0,0
0.869665729212198,0.0177885480384518,138.0,1723.0,0.16630765145693832,0.685732215581076,0.0,39986.0,0.5645229958987487,0.0,0
0.8699374841417374,0.0177885480384518,139.0,1723.0,0.16657940638647764,0.6857322155810761,0.0,39986.0,0.5645229958987487,0.0,0
0.8702500520571177,0.01783206573210213,140.0,1725.0,0.1668484566082076,0.6857322155810766,0.0,39986.0,0.5645229958987487,0.0,0
0.8705599585060196,0.01787559968807467,141.0,1727.0,0.16711482910113717,0.6857322155810763,0.0,39986.0,0.5645229958987487,0.0,0
0.8708245968962771,0.01787651660998843,142.0,1728.0,0.1673785505694808,0.6857322155810761,0.0,39986.0,0.5645229958987487,0.0,0
0.8710856937727933,0.01787651660998843,143.0,1728.0,0.16763964744599702,0.6857322155810764,0.0,39986.0,0.5645229958987487,0.0,0
0.871349432621518,0.0178817570094745,144.0,1730.0,0.16789814589523552,0.6857322155810761,0.0,39986.0,0.5645229958987487,0.0,0
0.8716398838398728,0.01791628230636323,145.0,1733.0,0.16815407181670156,0.6857322155810764,0.0,39986.0,0.5645229958987487,0.0,0
0.8719197992300998,0.01794281866535221,146.0,1735.0,0.1684074508479396,0.6857322155810764,0.0,39986.0,0.5645229958987487,0.0,0
0.8722142700314947,0.01798643194714087,147.0,1737.0,0.1686583083675458,0.6857322155810764,0.0,39986.0,0.5645229958987487,0.0,0
0.8724626311620596,0.01798643194714087,148.0,1737.0,0.16890666949811078,0.6857322155810761,0.0,39986.0,0.5645229958987487,0.0,0
0.8727085207730467,0.01798643194714087,149.0,1737.0,0.16915255910909804,0.685732215581076,0.0,39986.0,0.5645229958987487,0.0,0
0.8729737915576113,0.018008260021140178,150.0,1738.0,0.16939600181966322,0.6857322155810761,0.0,39986.0,0.5645229958987487,0.0,0
0.8732968810082071,0.018090329289982818,151.0,1744.0,0.1696370220014163,0.6857322155810762,0.0,39986.0,0.5645229958987487,0.0,0
0.8736010376696052,0.018155864171667667,152.0,1747.0,0.16987564378112954,0.6857322155810763,0.0,39986.0,0.5645229958987487,0.0,0
0.8738379598056863,0.018157127316467254,153.0,1748.0,0.17011601072987045,0.6857493653176173,0.0,39985.0,0.5645229958987487,0.0,0
0.8740823286621973,0.018167560554210857,154.0,1749.0,0.17034994634863782,0.685749365317617,0.0,39985.0,0.5645229958987487,0.0,0
0.8743139136915572,0.018167560554210857,155.0,1749.0,0.17058153137799775,0.6857493653176172,0.0,39985.0,0.5645229958987487,0.0,0
0.8745431902995373,0.018167560554210857,156.0,1749.0,0.1708108079859779,0.6857493653176173,0.0,39985.0,0.5645229958987487,0.0,0
0.8747701837968033,0.018167560554210857,157.0,1749.0,0.17103780148324382,0.6857493653176171,0.0,39985.0,0.5645229958987487,0.0,0
0.875005360094555,0.018178002862360557,158.0,1750.0,0.17126253547284592,0.685749365317617,0.0,39985.0,0.5645229958987487,0.0,0
0.8752278574070147,0.018178002862360557,159.0,1750.0,0.17148503278530552,0.6857493653176174,0.0,39985.0,0.5645229958987487,0.0,0
0.8754481404457729,0.018178002862360557,160.0,1750.0,0.1717053158240638,0.6857493653176171,0.0,39985.0,0.5645229958987487,0.0,0
0.8756662313158969,0.018178002862360557,161.0,1750.0,0.1719234066941878,0.6857493653176171,0.0,39985.0,0.5645229958987487,0.0,0
0.8758821518730161,0.018178002862360557,162.0,1750.0,0.1721393272513071,0.685749365317617,0.0,39985.0,0.5645229958987487,0.0,0
0.8760959237428789,0.018178002862360557,163.0,1750.0,0.1723530991211698,0.6857493653176171,0.0,39985.0,0.5645229958987487,0.0,0
0.8763733117819883,0.018243746314278633,164.0,1753.0,0.1725647437083611,0.6857493653176172,0.0,39985.0,0.5645229958987487,0.0,0
0.8765828502746313,0.018243746314278633,165.0,1753.0,0.1727742822010042,0.6857493653176172,0.0,39985.0,0.5645229958987487,0.0,0
0.8768122316257545,0.018265674292450226,166.0,1754.0,0.17298173557395563,0.6857493653176173,0.0,39985.0,0.5645229958987487,0.0,0
0.8770242777268078,0.018272331376037898,167.0,1755.0,0.17318712459142138,0.685749365317617,0.0,39985.0,0.5645229958987487,0.0,0
0.8772276229447208,0.018272331376037898,168.0,1755.0,0.17339046980933423,0.6857493653176173,0.0,39985.0,0.5645229958987487,0.0,0
0.8774728264131108,0.018316213076142163,169.0,1757.0,0.17359179157762,0.685749365317617,0.0,39985.0,0.5645229958987487,0.0,0
0.8776721448778909,0.018316213076142163,170.0,1757.0,0.1737911100424002,0.6857493653176171,0.0,39985.0,0.5645229958987487,0.0,0
0.8778694799836413,0.018316213076142163,171.0,1757.0,0.17398844514815054,0.6857493653176172,0.0,39985.0,0.5645229958987487,0.0,0
0.8780648514753128,0.018316213076142163,172.0,1757.0,0.1741838166398221,0.6857493653176171,0.0,39985.0,0.5645229958987487,0.0,0
0.8782802420351669,0.01833817621088872,173.0,1758.0,0.17437724406492958,0.6857493653176174,0.0,39985.0,0.5645229958987487,0.0,0
0.878482228985356,0.01834866045039929,174.0,1759.0,0.17456874677560819,0.685749365317617,0.0,39985.0,0.5645229958987487,0.0,0
0.8786937990995105,0.01837063340952019,175.0,1760.0,0.1747583439306417,0.6857493653176169,0.0,39985.0,0.5645229958987487,0.0,0
0.8788815096663305,0.01837063340952019,176.0,1760.0,0.1749460544974617,0.6857493653176173,0.0,39985.0,0.5645229958987487,0.0,0
0.8790673524229888,0.01837063340952019,177.0,1760.0,0.17513189725412012,0.685749365317617,0.0,39985.0,0.5645229958987487,0.0,0
0.8792733319943352,0.018392619443751042,178.0,1761.0,0.17531589079123558,0.6857493653176172,0.0,39985.0,0.5645229958987487,0.0,0
0.8795434648902708,0.01848058961700801,179.0,1765.0,0.17549805351391434,0.6857493653176172,0.0,39985.0,0.5645229958987487,0.0,0
0.8797688753296564,0.018525649926661232,180.0,1768.0,0.17567840364364667,0.6857493653176173,0.0,39985.0,0.5645229958987487,0.0,0
0.8799694369423702,0.018547655962841362,181.0,1769.0,0.17585695922018024,0.6857493653176172,0.0,39985.0,0.5645229958987487,0.0,0
0.8801462158255591,0.018547655962841362,182.0,1769.0,0.17603373810336923,0.685749365317617,0.0,39985.0,0.5645229958987487,0.0,0
0.8803212356971928,0.018547655962841362,183.0,1769.0,0.1762087579750029,0.685749365317617,0.0,39985.0,0.5645229958987487,0.0,0
0.8805050230877467,0.01855816498778817,184.0,1770.0,0.17638203634061,0.6857493653176171,0.0,39985.0,0.5645229958987487,0.0,0
0.8806765772783812,0.01855816498778817,185.0,1770.0,0.17655359053124453,0.6857493653176172,0.0,39985.0,0.5645229958987487,0.0,0
0.880868452162455,0.018580192697857552,186.0,1771.0,0.17672343770524893,0.685749365317617,0.0,39985.0,0.5645229958987487,0.0,0
0.8810366093072043,0.018580192697857552,187.0,1771.0,0.17689159484999814,0.6857493653176173,0.0,39985.0,0.5645229958987487,0.0,0
0.8812030932408292,0.018580192697857552,188.0,1771.0,0.1770580787836231,0.6857493653176173,0.0,39985.0,0.5645229958987487,0.0,0
0.8813679206139218,0.018580192697857552,189.0,1771.0,0.17722290615671568,0.6857493653176172,0.0,39985.0,0.5645229958987487,0.0,0
0.8815311079112206,0.018580192697857552,190.0,1771.0,0.17738609345401452,0.685749365317617,0.0,39985.0,0.5645229958987487,0.0,0
0.8816926714532777,0.018580192697857552,191.0,1771.0,0.17754765699607164,0.6857493653176172,0.0,39985.0,0.5645229958987487,0.0,0
0.8819187854390467,0.01864635073879621,192.0,1774.0,0.17770761294090198,0.6857493653176172,0.0,39985.0,0.5645229958987487,0.0,0
0.8820992063559469,0.018668407310984448,193.0,1775.0,0.1778659772856139,0.6857493653176173,0.0,39985.0,0.5645229958987487,0.0,0
0.8822780590642236,0.018690471436851715,194.0,1776.0,0.1780227658680233,0.6857493653176174,0.0,39985.0,0.5645229958987487,0.0,0
0.8824658855757037,0.018723069448105666,195.0,1778.0,0.1781779943682495,0.6857493653176172,0.0,39985.0,0.5645229958987487,0.0,0
0.882619569517749,0.018723069448105666,196.0,1778.0,0.17833167831029473,0.6857493653176173,0.0,39985.0,0.5645229958987487,0.0,0
0.8827937996128337,0.0187451447898783,197.0,1779.0,0.17848383306360682,0.6857493653176172,0.0,39985.0,0.5645229958987487,0.0,0
0.8829444403938522,0.0187451447898783,198.0,1779.0,0.17863447384462539,0.6857493653176172,0.0,39985.0,0.5645229958987487,0.0,0
0.8831377481720537,0.01878931069439338,199.0,1781.0,0.17878361571831178,0.6857493653176171,0.0,39985.0,0.5645229958987487,0.0,0
0.8832854060534053,0.01878931069439338,200.0,1781.0,0.17893127359966338,0.685749365317617,0.0,39985.0,0.5645229958987487,0.0,0
0.8834433633849152,0.01880107937035493,201.0,1783.0,0.1790774622552118,0.6857493653176172,0.0,39985.0,0.5645229958987487,0.0,0
0.8836207397567446,0.01883372169289044,202.0,1785.0,0.17922219630450562,0.6857493653176172,0.0,39985.0,0.5645229958987487,0.0,0
0.8838186000066721,0.01888828802574501,203.0,1789.0,0.17936549022157852,0.6857493653176172,0.0,39985.0,0.5645229958987487,0.0,0
