Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.7345049158389741,0.00819724718772184,51.0,959.0,0.10126039138872459,0.6252107961109228,0.0,39987.0,0.5645229958987487,0.0,0
0.7350758895222834,0.008215628934511138,52.0,960.0,0.1018129833252446,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.7356604196372529,0.00825639755888164,53.0,963.0,0.10235674481584367,0.6252107961109228,0.0,39987.0,0.5645229958987487,0.0,0
0.736232560923225,0.008293202773620948,54.0,965.0,0.1028920808870763,0.6252107961109228,0.0,39987.0,0.5645229958987487,0.0,0
0.7367782670969888,0.008311627527987102,55.0,966.0,0.10341936230647408,0.6252107961109225,0.0,39987.0,0.5645229958987487,0.0,0
0.7373218664991305,0.008335660406817682,56.0,968.0,0.1039389288297851,0.6252107961109228,0.0,39987.0,0.5645229958987487,0.0,0
0.7378541196967701,0.008355750313685352,57.0,970.0,0.10445109212055693,0.6252107961109228,0.0,39987.0,0.5645229958987487,0.0,0
0.7383591659615075,0.008355750313685352,58.0,970.0,0.10495613838529447,0.6252107961109228,0.0,39987.0,0.5645229958987487,0.0,0
0.7388661720735185,0.00836456405530198,59.0,971.0,0.10545433075568887,0.6252107961109225,0.0,39987.0,0.5645229958987487,0.0,0
0.7393577527614437,0.00836456405530198,60.0,971.0,0.10594591144361401,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.7398887613859718,0.00841038043233265,61.0,974.0,0.10643110369111142,0.6252107961109228,0.0,39987.0,0.5645229958987487,0.0,0
0.7403677712299485,0.00841038043233265,62.0,974.0,0.10691011353508816,0.6252107961109225,0.0,39987.0,0.5645229958987487,0.0,0
0.7408407890992994,0.00841038043233265,63.0,974.0,0.10738313140443904,0.6252107961109228,0.0,39987.0,0.5645229958987487,0.0,0
0.741307991260425,0.00841038043233265,64.0,974.0,0.10785033356556464,0.6252107961109226,0.0,39987.0,0.5645229958987487,0.0,0
0.7417880879792849,0.008428927286037856,65.0,975.0,0.10831188343071933,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.7422497701687457,0.00843456016397397,66.0,976.0,0.10876793274224407,0.6252107961109226,0.0,39987.0,0.5645229958987487,0.0,0
0.7427190317627352,0.008453131855716875,67.0,977.0,0.10921862264449067,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.7431644937723683,0.008453131855716875,68.0,977.0,0.10966408465412375,0.6252107961109226,0.0,39987.0,0.5645229958987487,0.0,0
0.7436234427897249,0.008471723988730978,69.0,978.0,0.11010444153846621,0.6252107961109228,0.0,39987.0,0.5645229958987487,0.0,0
0.7440774082618056,0.008490322888642461,70.0,979.0,0.11053980811063548,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.7445305464422466,0.008512977230333443,71.0,981.0,0.11097029194938542,0.6252107961109225,0.0,39987.0,0.5645229958987487,0.0,0
0.7449773200412211,0.008534048727877257,72.0,983.0,0.11139599405081617,0.6252107961109225,0.0,39987.0,0.5645229958987487,0.0,0
0.7453983354088346,0.008534048727877257,73.0,983.0,0.11181700941842963,0.6252107961109225,0.0,39987.0,0.5645229958987487,0.0,0
0.7458147535878018,0.008534048727877257,74.0,983.0,0.11223342759739689,0.6252107961109226,0.0,39987.0,0.5645229958987487,0.0,0
0.746245317855053,0.00855270743418427,75.0,984.0,0.11264533315834101,0.6252107961109225,0.0,39987.0,0.5645229958987487,0.0,0
0.7466714621753866,0.008571378777422409,76.0,985.0,0.11305280613543649,0.6252107961109225,0.0,39987.0,0.5645229958987487,0.0,0
0.7471021680398807,0.0085989683541835,77.0,987.0,0.11345592242316953,0.6252107961109226,0.0,39987.0,0.5645229958987487,0.0,0
0.7475196896333951,0.008617658235178651,78.0,988.0,0.11385475413568867,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.7479163054885818,0.00861965829375054,79.0,989.0,0.11424936993230363,0.6252107961109223,0.0,39987.0,0.5645229958987487,0.0,0
0.7483498684620524,0.008662755887175978,80.0,992.0,0.11463983531234878,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.7487362460320288,0.008662755887175978,81.0,992.0,0.11502621288232505,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.749137325657066,0.00868148579658561,82.0,993.0,0.11540856259795275,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.7495208103522188,0.008686591106169423,83.0,995.0,0.11578694198352164,0.6252107961109228,0.0,39987.0,0.5645229958987487,0.0,0
0.7499572035846429,0.008748519991421039,84.0,999.0,0.11616140633069429,0.6252107961109226,0.0,39987.0,0.5645229958987487,0.0,0
0.7503278061326633,0.008748519991421039,85.0,999.0,0.11653200887871445,0.6252107961109228,0.0,39987.0,0.5645229958987487,0.0,0
0.7507002953739197,0.008754217133603644,86.0,1000.0,0.11689880097778844,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.7510821079942689,0.008772998494506452,87.0,1001.0,0.11726183223723471,0.6252107961109228,0.0,39987.0,0.5645229958987487,0.0,0
0.7514602182462926,0.008791790323913343,88.0,1002.0,0.11762115065985153,0.6252107961109226,0.0,39987.0,0.5645229958987487,0.0,0
0.7518436407640615,0.008819560737726032,89.0,1004.0,0.11797680276380786,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.7522144748805406,0.00883836392476857,90.0,1005.0,0.11832883369324441,0.6252107961109226,0.0,39987.0,0.5645229958987487,0.0,0
0.7525800600789292,0.008855495497748053,91.0,1008.0,0.11867728731865355,0.6252107961109225,0.0,39987.0,0.5645229958987487,0.0,0
0.7529438032756506,0.008874319685112708,92.0,1009.0,0.11902220632801022,0.6252107961109225,0.0,39987.0,0.5645229958987487,0.0,0
0.7532942204793996,0.008883310907342666,93.0,1010.0,0.11936363230952927,0.6252107961109228,0.0,39987.0,0.5645229958987487,0.0,0
0.7536321939967139,0.008883310907342666,94.0,1010.0,0.11970160582684354,0.6252107961109225,0.0,39987.0,0.5645229958987487,0.0,0
0.7539667546571918,0.008883310907342666,95.0,1010.0,0.12003616648732145,0.6252107961109228,0.0,39987.0,0.5645229958987487,0.0,0
0.7543258031737002,0.0089111729069992,96.0,1012.0,0.12036735300417344,0.6252107961109225,0.0,39987.0,0.5645229958987487,0.0,0
0.754685622525463,0.008943142009999403,97.0,1015.0,0.12069520325293594,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.7550290517207783,0.008962020135385782,98.0,1016.0,0.12101975432286473,0.6252107961109226,0.0,39987.0,0.5645229958987487,0.0,0
0.7553881148950314,0.008999795068784715,99.0,1018.0,0.12134104256371901,0.6252107961109228,0.0,39987.0,0.5645229958987487,0.0,0
0.7557250693867259,0.009018688495825053,100.0,1019.0,0.1216591036283731,0.6252107961109228,0.0,39987.0,0.5645229958987487,0.0,0
0.756058837556929,0.009037587782752718,101.0,1020.0,0.12197397251164857,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.7563894638407376,0.009056502992484507,102.0,1021.0,0.12228568358572531,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.7566980508874649,0.009056502992484507,103.0,1021.0,0.12259427063245273,0.6252107961109226,0.0,39987.0,0.5645229958987487,0.0,0
0.7570224726576754,0.00907542852229313,104.0,1022.0,0.12289976687285463,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.7573685241480648,0.009119041891445573,105.0,1025.0,0.1232022049940915,0.6252107961109226,0.0,39987.0,0.5645229958987487,0.0,0
0.7576959219130063,0.00914702747635798,106.0,1027.0,0.12350161717412068,0.6252107961109223,0.0,39987.0,0.5645229958987487,0.0,0
0.7579923398431536,0.00914702747635798,107.0,1027.0,0.12379803510426794,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.7582857947487966,0.00914702747635798,108.0,1027.0,0.12409149000991096,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.7586142535676937,0.009184963635718104,109.0,1029.0,0.1243820126694479,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.7589018743299595,0.009184963635718104,110.0,1029.0,0.1246696334317137,0.6252107961109226,0.0,39987.0,0.5645229958987487,0.0,0
0.7591866231302357,0.009184963635718104,111.0,1029.0,0.12495438223198976,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.759474294307321,0.009190728438057067,112.0,1030.0,0.12523628860673633,0.6252107961109225,0.0,39987.0,0.5645229958987487,0.0,0
0.7597533874077531,0.009190728438057067,113.0,1030.0,0.12551538170716836,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.7600387662932062,0.009199798718895766,114.0,1031.0,0.12579169031178267,0.6252107961109228,0.0,39987.0,0.5645229958987487,0.0,0
0.7603304671226531,0.009217947022193454,115.0,1033.0,0.12606524283793194,0.6252107961109226,0.0,39987.0,0.5645229958987487,0.0,0
0.7606418222731149,0.009258477658051083,116.0,1036.0,0.12633606735253622,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.7609140751192678,0.00926260627473033,117.0,1037.0,0.12660419158200978,0.6252107961109225,0.0,39987.0,0.5645229958987487,0.0,0
0.7611795264587343,0.00926260627473033,118.0,1037.0,0.12686964292147623,0.6252107961109228,0.0,39987.0,0.5645229958987487,0.0,0
0.7614514189864774,0.009271693280611708,119.0,1038.0,0.12713244844333801,0.6252107961109228,0.0,39987.0,0.5645229958987487,0.0,0
0.7617116054483977,0.009271693280611708,120.0,1038.0,0.12739263490525823,0.6252107961109226,0.0,39987.0,0.5645229958987487,0.0,0
0.7619882504765375,0.009290744456399783,121.0,1039.0,0.12765022875761006,0.6252107961109226,0.0,39987.0,0.5645229958987487,0.0,0
0.7622623372957485,0.009309803882781516,122.0,1040.0,0.12790525615043932,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.7625148240852976,0.009309803882781516,123.0,1040.0,0.12815774293998833,0.6252107961109228,0.0,39987.0,0.5645229958987487,0.0,0
0.7627647958401259,0.009309803882781516,124.0,1040.0,0.12840771469481663,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.763013975699755,0.009311501735669428,125.0,1041.0,0.12865519670155795,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.7632589929685399,0.009311501735669428,126.0,1041.0,0.1289002139703428,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.7635015702381173,0.009311501735669428,127.0,1041.0,0.12914279123992015,0.6252107961109226,0.0,39987.0,0.5645229958987487,0.0,0
0.7637417319806974,0.009311501735669428,128.0,1041.0,0.12938295298250033,0.6252107961109225,0.0,39987.0,0.5645229958987487,0.0,0
0.7639795024065448,0.009311501735669428,129.0,1041.0,0.12962072340834763,0.6252107961109228,0.0,39987.0,0.5645229958987487,0.0,0
0.7642149054683388,0.009311501735669428,130.0,1041.0,0.12985612647014172,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.7644479648653253,0.009311501735669428,131.0,1041.0,0.13008918586712825,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.7646787040472757,0.009311501735669428,132.0,1041.0,0.1303199250490786,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.7649262735037627,0.009330629021163807,133.0,1042.0,0.13054836722007132,0.6252107961109226,0.0,39987.0,0.5645229958987487,0.0,0
0.7651715716572206,0.009349759052579032,134.0,1043.0,0.13077453534211392,0.6252107961109226,0.0,39987.0,0.5645229958987487,0.0,0
0.7653975359825883,0.009351806581444277,135.0,1044.0,0.13099845213861627,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.765628362278236,0.009360944917980915,136.0,1045.0,0.13122014009772748,0.6252107961109226,0.0,39987.0,0.5645229958987487,0.0,0
0.7658478436560572,0.009360944917980915,137.0,1045.0,0.1314396214755485,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.7660651404797382,0.009360944917980915,138.0,1045.0,0.13165691829922965,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.7662994368099958,0.00938010717750555,139.0,1046.0,0.1318720523699625,0.6252107961109228,0.0,39987.0,0.5645229958987487,0.0,0
0.766512429705907,0.00938010717750555,140.0,1046.0,0.13208504526587378,0.6252107961109228,0.0,39987.0,0.5645229958987487,0.0,0
0.7667233027848623,0.00938010717750555,141.0,1046.0,0.1322959183448291,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.7669512535709915,0.009399283561310564,142.0,1047.0,0.13250469274715318,0.6252107961109228,0.0,39987.0,0.5645229958987487,0.0,0
0.7671579502221111,0.009399283561310564,143.0,1047.0,0.13271138939827282,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.7673817797460829,0.009418473472267042,144.0,1048.0,0.1329160290112882,0.6252107961109228,0.0,39987.0,0.5645229958987487,0.0,0
0.7675843828242714,0.009418473472267042,145.0,1048.0,0.13311863208947675,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.7678325323273489,0.009466036136085603,146.0,1051.0,0.1333192189287357,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.768031123018579,0.009466036136085603,147.0,1051.0,0.1335178096199657,0.6252107961109225,0.0,39987.0,0.5645229958987487,0.0,0
0.7682469488376565,0.009485247523727503,148.0,1052.0,0.1337144240514014,0.6252107961109223,0.0,39987.0,0.5645229958987487,0.0,0
0.7684447844009432,0.009488425227525627,149.0,1053.0,0.13390908191088996,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.7686375051781759,0.009488425227525627,150.0,1053.0,0.13410180268812247,0.6252107961109229,0.0,39987.0,0.5645229958987487,0.0,0
0.7688567069925079,0.009516824053159283,151.0,1055.0,0.13429260567682083,0.6252107961109226,0.0,39987.0,0.5645229958987487,0.0,0
0.7690606255511288,0.009531838311718882,152.0,1057.0,0.13448150997688224,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.769266885713336,0.009551073954325058,153.0,1058.0,0.13466853449648328,0.6252107961109228,0.0,39987.0,0.5645229958987487,0.0,0
0.769452049171,0.009551073954325058,154.0,1058.0,0.13485369795414726,0.6252107961109225,0.0,39987.0,0.5645229958987487,0.0,0
0.769635370097628,0.009551073954325058,155.0,1058.0,0.13503701888077527,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.7698746201184389,0.009608827234268131,156.0,1061.0,0.13521851562164303,0.6252107961109228,0.0,39987.0,0.5645229958987487,0.0,0
0.7700543108351622,0.009608827234268131,157.0,1061.0,0.13539820633836638,0.6252107961109228,0.0,39987.0,0.5645229958987487,0.0,0
0.770232213507631,0.009608827234268131,158.0,1061.0,0.13557610901083525,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.770408345935914,0.009608827234268131,159.0,1061.0,0.13575224143911818,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.7706078434900351,0.009633944982167807,160.0,1063.0,0.13592662124533958,0.6252107961109228,0.0,39987.0,0.5645229958987487,0.0,0
0.770781936533636,0.009635393395579738,161.0,1064.0,0.13609926587552867,0.6252107961109225,0.0,39987.0,0.5645229958987487,0.0,0
0.7709528632595509,0.009635393395579738,162.0,1064.0,0.13627019260144352,0.6252107961109228,0.0,39987.0,0.5645229958987487,0.0,0
0.7711220891804773,0.009635393395579738,163.0,1064.0,0.13643941852236996,0.6252107961109225,0.0,39987.0,0.5645229958987487,0.0,0
0.7712896312250036,0.009635393395579738,164.0,1064.0,0.1366069605668961,0.6252107961109225,0.0,39987.0,0.5645229958987487,0.0,0
0.7714555061527713,0.009635393395579738,165.0,1064.0,0.13677283549466385,0.6252107961109225,0.0,39987.0,0.5645229958987487,0.0,0
0.7716197305562053,0.009635393395579738,166.0,1064.0,0.1369370598980978,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.77178232086222,0.009635393395579738,167.0,1064.0,0.13709965020411258,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.7719432933339064,0.009635393395579738,168.0,1064.0,0.13726062267579905,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.7721085247621884,0.009641254085571085,169.0,1065.0,0.1374199934140896,0.6252107961109228,0.0,39987.0,0.5645229958987487,0.0,0
0.772304932176907,0.009679876554974974,170.0,1067.0,0.13757777835940438,0.6252107961109226,0.0,39987.0,0.5645229958987487,0.0,0
0.7724997785776323,0.009718508021827985,171.0,1069.0,0.1377339932932767,0.6252107961109228,0.0,39987.0,0.5645229958987487,0.0,0
0.772660303197991,0.00972437209550222,172.0,1070.0,0.13788865383996105,0.6252107961109228,0.0,39987.0,0.5645229958987487,0.0,0
0.7728134248260513,0.00972437209550222,173.0,1070.0,0.13804177546802132,0.6252107961109228,0.0,39987.0,0.5645229958987487,0.0,0
0.7729650228499318,0.00972437209550222,174.0,1070.0,0.13819337349190194,0.6252107961109225,0.0,39987.0,0.5645229958987487,0.0,0
0.7731151124315104,0.00972437209550222,175.0,1070.0,0.13834346307348053,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.7732872424651204,0.009747905978988877,176.0,1072.0,0.1384920592236038,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.7734343600451229,0.009747905978988877,177.0,1072.0,0.13863917680360635,0.6252107961109228,0.0,39987.0,0.5645229958987487,0.0,0
0.7735800137683291,0.009747905978988877,178.0,1072.0,0.13878483052681254,0.6252107961109225,0.0,39987.0,0.5645229958987487,0.0,0
0.773724218201539,0.009747905978988877,179.0,1072.0,0.13892903496002235,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.7738669877664982,0.009747905978988877,180.0,1072.0,0.13907180452498166,0.6252107961109228,0.0,39987.0,0.5645229958987487,0.0,0
0.7740083367413518,0.009747905978988877,181.0,1072.0,0.1392131534998352,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.7741676373286712,0.009767264045577208,182.0,1073.0,0.1393530960205664,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.7743061873905244,0.009767264045577208,183.0,1073.0,0.13949164608241937,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.7744627230010692,0.009786628197233081,184.0,1074.0,0.13962881754130835,0.6252107961109228,0.0,39987.0,0.5645229958987487,0.0,0
0.7745985295749712,0.009786628197233081,185.0,1074.0,0.13976462411521043,0.6252107961109228,0.0,39987.0,0.5645229958987487,0.0,0
0.7747329848453057,0.009786628197233081,186.0,1074.0,0.139899079385545,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.7748661022582989,0.009786628197233081,187.0,1074.0,0.140032196798538,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.7749978951263337,0.009786628197233081,188.0,1074.0,0.14016398966657287,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.7751283766292879,0.009786628197233081,189.0,1074.0,0.14029447116952706,0.6252107961109228,0.0,39987.0,0.5645229958987487,0.0,0
0.7752575598158549,0.009786628197233081,190.0,1074.0,0.14042365435609422,0.6252107961109226,0.0,39987.0,0.5645229958987487,0.0,0
0.7753854576048549,0.009786628197233081,191.0,1074.0,0.14055155214509413,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.7755120827865293,0.009786628197233081,192.0,1074.0,0.14067817732676852,0.6252107961109226,0.0,39987.0,0.5645229958987487,0.0,0
0.7756374480238238,0.009786628197233081,193.0,1074.0,0.14080354256406297,0.6252107961109228,0.0,39987.0,0.5645229958987487,0.0,0
0.7757615658536583,0.009786628197233081,194.0,1074.0,0.1409276603938975,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.7758903373004181,0.009792516809468436,195.0,1075.0,0.14105054322842198,0.6252107961109228,0.0,39987.0,0.5645229958987487,0.0,0
0.7760212599505301,0.009801779331741192,196.0,1076.0,0.14117220335626113,0.6252107961109228,0.0,39987.0,0.5645229958987487,0.0,0
0.7761417095380139,0.009801779331741192,197.0,1076.0,0.14129265294374502,0.6252107961109228,0.0,39987.0,0.5645229958987487,0.0,0
0.7762609606303971,0.009801779331741192,198.0,1076.0,0.14141190403612816,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.7763790251530648,0.009801779331741192,199.0,1076.0,0.14152996855879588,0.6252107961109227,0.0,39987.0,0.5645229958987487,0.0,0
0.7764959149127277,0.009801779331741192,200.0,1076.0,0.1416468583184589,0.6252107961109225,0.0,39987.0,0.5645229958987487,0.0,0
0.7766116415986043,0.009801779331741192,201.0,1076.0,0.14176258500433533,0.6252107961109228,0.0,39987.0,0.5645229958987487,0.0,0
0.7767262167835902,0.009801779331741192,202.0,1076.0,0.14187716018932134,0.6252107961109228,0.0,39987.0,0.5645229958987487,0.0,0
0.7768590773586448,0.009821204764967917,203.0,1077.0,0.14199059533114913,0.6252107961109228,0.0,39987.0,0.5645229958987487,0.0,0
0.7769772814661488,0.009827102430086106,204.0,1078.0,0.14210290177353485,0.6252107961109228,0.0,39987.0,0.5645229958987487,0.0,0
