Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.8673805560798314,0.01979799871099418,50.0,1921.0,0.13780838118842773,0.7099700400029998,0.0,39984.0,0.5645229958987487,0.0,0
0.8681664221423625,0.019814943293141606,51.0,1923.0,0.13857730266881135,0.7099700400029995,0.0,39984.0,0.5645229958987487,0.0,0
0.8689887205942445,0.019881010243548,52.0,1927.0,0.1393335341702869,0.7099700400029995,0.0,39984.0,0.5645229958987487,0.0,0
0.8697546078551989,0.019902750182436015,53.0,1928.0,0.1400776814923533,0.7099700400029997,0.0,39984.0,0.5645229958987487,0.0,0
0.8705343399459937,0.01994986499240111,54.0,1931.0,0.14081029877318302,0.7099700400029997,0.0,39984.0,0.5645229958987487,0.0,0
0.8713098877101458,0.02000381818346623,55.0,1934.0,0.14153189334627006,0.7099700400029995,0.0,39984.0,0.5645229958987487,0.0,0
0.872086322017929,0.020069215702024294,56.0,1937.0,0.14224293013549516,0.7099700400029996,0.0,39984.0,0.5645229958987487,0.0,0
0.8728156619181454,0.020097650105203854,57.0,1939.0,0.142943835632532,0.7099700400029998,0.0,39984.0,0.5645229958987487,0.0,0
0.8735542819955263,0.020145104318782612,58.0,1943.0,0.1436350014963341,0.7099700400029997,0.0,39984.0,0.5645229958987487,0.0,0
0.8742614799308838,0.02017051593981512,59.0,1946.0,0.14431678781065904,0.709970040003,0.0,39984.0,0.5645229958987487,0.0,0
0.874970147912733,0.020206445700153994,60.0,1949.0,0.14498952603216936,0.7099700400029999,0.0,39984.0,0.5645229958987487,0.0,0
0.8756845691657414,0.020256871326784397,61.0,1952.0,0.1456535216585475,0.7099700400029993,0.0,39984.0,0.5645229958987487,0.0,0
0.8763839200967287,0.02030068727305419,62.0,1954.0,0.14630905664326505,0.7099700400029997,0.0,39984.0,0.5645229958987487,0.0,0
0.8770417183671702,0.020311150605652386,63.0,1955.0,0.1469563915811082,0.7099700400029995,0.0,39984.0,0.5645229958987487,0.0,0
0.8777040935974687,0.020334149730787822,64.0,1957.0,0.14759576768627136,0.7099700400029998,0.0,39984.0,0.5645229958987487,0.0,0
0.8783834353387684,0.020381850575607697,65.0,1961.0,0.14822740858275107,0.7099700400029997,0.0,39984.0,0.5645229958987487,0.0,0
0.8790295263764032,0.02040382827109519,66.0,1962.0,0.14885152192489842,0.7099700400029997,0.0,39984.0,0.5645229958987487,0.0,0
0.8797007836789448,0.02045830663424854,67.0,1965.0,0.14946830086428667,0.7099700400029997,0.0,39984.0,0.5645229958987487,0.0,0
0.8803862710684242,0.020534169510501053,68.0,1971.0,0.1500779253775135,0.7099700400029997,0.0,39984.0,0.5645229958987487,0.0,0
0.8810770040963111,0.0206222644477348,69.0,1975.0,0.15068056346816672,0.7099700400029995,0.0,39984.0,0.5645229958987487,0.0,0
0.8817168999816745,0.020666351546341413,70.0,1977.0,0.15127637225492346,0.7099700400029999,0.0,39984.0,0.5645229958987487,0.0,0
0.8823232486085496,0.020683573471526776,71.0,1979.0,0.15186549895661328,0.7099700400029998,0.0,39984.0,0.5645229958987487,0.0,0
0.8829489821211309,0.02072672415667599,72.0,1982.0,0.15244808178404531,0.709970040003,0.0,39984.0,0.5645229958987487,0.0,0
0.8835519883309,0.02075356140302382,73.0,1986.0,0.15302425074746664,0.7099700400029995,0.0,39984.0,0.5645229958987487,0.0,0
0.8841766301742326,0.02080832560614601,74.0,1989.0,0.15359412838767705,0.7099700400029997,0.0,39984.0,0.5645229958987487,0.0,0
0.8847631647628214,0.020831787570038996,75.0,1991.0,0.15416156539312822,0.7099877968006387,0.0,39983.0,0.5645229958987487,0.0,0
0.8853314155173967,0.02084235281590824,76.0,1992.0,0.15471925090183428,0.7099877968006387,0.0,39983.0,0.5645229958987487,0.0,0
0.885905256479626,0.020864495658887088,77.0,1993.0,0.1552709490210848,0.7099877968006391,0.0,39983.0,0.5645229958987487,0.0,0
0.8864954050620704,0.020908814157464182,78.0,1995.0,0.15581677910495212,0.7099877968006387,0.0,39983.0,0.5645229958987487,0.0,0
0.8870469828086346,0.020920333329469184,79.0,1997.0,0.15635683767951117,0.709987796800639,0.0,39983.0,0.5645229958987487,0.0,0
0.8875842718046006,0.02092324466077336,80.0,1998.0,0.15689121534417305,0.7099877968006387,0.0,39983.0,0.5645229958987487,0.0,0
0.8881130546089618,0.02092324466077336,81.0,1998.0,0.15741999814853438,0.7099877968006386,0.0,39983.0,0.5645229958987487,0.0,0
0.8886691525085726,0.020956072413328725,82.0,2000.0,0.1579432682955897,0.7099877968006388,0.0,39983.0,0.5645229958987487,0.0,0
0.8891869887918828,0.020956072413328725,83.0,2000.0,0.15846110457889995,0.7099877968006388,0.0,39983.0,0.5645229958987487,0.0,0
0.8897217162578744,0.02097832175303355,84.0,2001.0,0.1589735827051867,0.709987796800639,0.0,39983.0,0.5645229958987487,0.0,0
0.8902758140895205,0.02102522673020422,85.0,2004.0,0.15948077555966214,0.7099877968006387,0.0,39983.0,0.5645229958987487,0.0,0
0.8908061334959728,0.021053568259707337,86.0,2007.0,0.15998275343661122,0.7099877968006388,0.0,39983.0,0.5645229958987487,0.0,0
0.8913136034595269,0.02106420741506073,87.0,2008.0,0.160479584244812,0.7099877968006387,0.0,39983.0,0.5645229958987487,0.0,0
0.8918159971355443,0.021074851643398205,88.0,2009.0,0.1609713336924919,0.7099877968006387,0.0,39983.0,0.5645229958987487,0.0,0
0.8923541206528504,0.021126243398580404,89.0,2012.0,0.16145806545461572,0.7099877968006388,0.0,39983.0,0.5645229958987487,0.0,0
0.8928358965227281,0.021126243398580404,90.0,2012.0,0.1619398413244935,0.709987796800639,0.0,39983.0,0.5645229958987487,0.0,0
0.8933351151512475,0.021148582000281347,91.0,2013.0,0.16241672135131208,0.7099877968006386,0.0,39983.0,0.5645229958987487,0.0,0
0.8938295070152902,0.02117093125066854,92.0,2014.0,0.1628887639649674,0.7099877968006387,0.0,39983.0,0.5645229958987487,0.0,0
0.8942967691397417,0.02117093125066854,93.0,2014.0,0.16335602608941896,0.7099877968006387,0.0,39983.0,0.5645229958987487,0.0,0
0.8947816794299535,0.02119330438464133,94.0,2015.0,0.16381856324565794,0.7099877968006388,0.0,39983.0,0.5645229958987487,0.0,0
0.8952843136982672,0.021238072253335873,95.0,2017.0,0.1642764296452773,0.7099877968006387,0.0,39983.0,0.5645229958987487,0.0,0
0.8957636622377761,0.02126417216258696,96.0,2019.0,0.1647296782755352,0.7099877968006387,0.0,39983.0,0.5645229958987487,0.0,0
0.89622303906961,0.021274866293240446,97.0,2020.0,0.16517836097671537,0.7099877968006386,0.0,39983.0,0.5645229958987487,0.0,0
0.8966779085275,0.021285568215328704,98.0,2021.0,0.165622528512517,0.7099877968006387,0.0,39983.0,0.5645229958987487,0.0,0
0.8972004917921366,0.0213684493583524,99.0,2026.0,0.16606223063413003,0.7099877968006387,0.0,39983.0,0.5645229958987487,0.0,0
0.8976806618800277,0.02141333394177758,100.0,2028.0,0.16649751613859584,0.709987796800639,0.0,39983.0,0.5645229958987487,0.0,0
0.8981857656706073,0.021487520948961347,101.0,2032.0,0.16692843292199167,0.7099877968006387,0.0,39983.0,0.5645229958987487,0.0,0
0.8986134421861481,0.021488602358565614,102.0,2033.0,0.1673550280279284,0.7099877968006387,0.0,39983.0,0.5645229958987487,0.0,0
0.8990831054022799,0.021535945910822078,103.0,2037.0,0.16777734769180364,0.7099877968006388,0.0,39983.0,0.5645229958987487,0.0,0
0.8995393038789146,0.021574054698049797,104.0,2040.0,0.1681954373812106,0.7099877968006388,0.0,39983.0,0.5645229958987487,0.0,0
0.9000050393764878,0.021625885743969474,105.0,2043.0,0.1686093418328641,0.7099877968006386,0.0,39983.0,0.5645229958987487,0.0,0
0.9004517817635429,0.021662864877515453,106.0,2046.0,0.1690191050863733,0.7099877968006388,0.0,39983.0,0.5645229958987487,0.0,0
0.9008917011403808,0.021697118825571324,107.0,2049.0,0.16942477051515542,0.709987796800639,0.0,39983.0,0.5645229958987487,0.0,0
0.9013559826592467,0.021759790004831768,108.0,2053.0,0.1698263808547608,0.7099877968006387,0.0,39983.0,0.5645229958987487,0.0,0
0.9017650479100424,0.021771931608898027,109.0,2055.0,0.1702281021602223,0.7100055544865174,0.0,39982.0,0.5645229958987487,0.0,0
0.9021624508382471,0.021775662806887173,110.0,2056.0,0.1706217738904378,0.7100055544865174,0.0,39982.0,0.5645229958987487,0.0,0
0.9026080807316338,0.02183157659088908,111.0,2059.0,0.1710114899998227,0.7100055544865174,0.0,39982.0,0.5645229958987487,0.0,0
0.9030164851241668,0.02185415940962565,112.0,2060.0,0.17139731157361898,0.7100055544865175,0.0,39982.0,0.5645229958987487,0.0,0
0.9034259498636452,0.02188165464322224,113.0,2062.0,0.17177928107950088,0.7100055544865177,0.0,39982.0,0.5645229958987487,0.0,0
0.90382671262579,0.021904259615043574,114.0,2063.0,0.17215743886982435,0.7100055544865174,0.0,39982.0,0.5645229958987487,0.0,0
0.9043190613552642,0.022022223003904683,115.0,2069.0,0.17253182421043742,0.7100055544865173,0.0,39982.0,0.5645229958987487,0.0,0
0.9047369786852484,0.022069488876380397,116.0,2072.0,0.17290247566794592,0.7100055544865174,0.0,39982.0,0.5645229958987487,0.0,0
0.9051776716720508,0.02214322627058574,117.0,2077.0,0.1732694312605429,0.7100055544865174,0.0,39982.0,0.5645229958987487,0.0,0
0.9055882065573759,0.022190463895193538,118.0,2081.0,0.1736327285212603,0.7100055544865177,0.0,39982.0,0.5645229958987487,0.0,0
0.9059705357960457,0.022213117126659045,119.0,2082.0,0.17399240452846457,0.7100055544865176,0.0,39982.0,0.5645229958987487,0.0,0
0.906371956247884,0.022258446183152376,120.0,2084.0,0.17434849592380966,0.7100055544865169,0.0,39982.0,0.5645229958987487,0.0,0
0.9067478776564818,0.022282516436980527,121.0,2086.0,0.17470527173748893,0.7100233130607023,0.0,39981.0,0.5645229958987487,0.0,0
0.9071423180332642,0.022327881621455853,122.0,2088.0,0.17505434692979605,0.7100233130607023,0.0,39981.0,0.5645229958987487,0.0,0
0.9075589565733311,0.022398947326233865,123.0,2092.0,0.17539991976508498,0.7100233130607023,0.0,39981.0,0.5645229958987487,0.0,0
0.9079129016136124,0.02241076621194532,124.0,2094.0,0.17574204591965487,0.7100233130607023,0.0,39981.0,0.5645229958987487,0.0,0
0.9082733171844056,0.022432465115517296,125.0,2098.0,0.1760807625868762,0.7100233130607024,0.0,39981.0,0.5645229958987487,0.0,0
0.9086422229827046,0.02246602852708704,126.0,2100.0,0.17641610497360544,0.7100233130607021,0.0,39981.0,0.5645229958987487,0.0,0
0.9090473581968926,0.022539161393465294,127.0,2104.0,0.17674810732141508,0.7100233130607024,0.0,39981.0,0.5645229958987487,0.0,0
0.9094012248793294,0.02256433211097284,128.0,2106.0,0.17707680328634431,0.7100233130607024,0.0,39981.0,0.5645229958987487,0.0,0
0.9097335521081643,0.02257123654348827,129.0,2107.0,0.17740222608266387,0.7100233130607023,0.0,39981.0,0.5645229958987487,0.0,0
0.9100557345651167,0.02257123654348827,130.0,2107.0,0.17772440853961624,0.7100233130607022,0.0,39981.0,0.5645229958987487,0.0,0
0.9103747091514527,0.02257123654348827,131.0,2107.0,0.1780433831259522,0.7100233130607023,0.0,39981.0,0.5645229958987487,0.0,0
0.9106905079879456,0.02257123654348827,132.0,2107.0,0.1783591819624452,0.7100233130607022,0.0,39981.0,0.5645229958987487,0.0,0
0.9110368205468874,0.022604894235051607,133.0,2109.0,0.17867183682982363,0.7100233130607022,0.0,39981.0,0.5645229958987487,0.0,0
0.911369150377951,0.022627681721066984,134.0,2110.0,0.17898137917487192,0.7100233130607022,0.0,39981.0,0.5645229958987487,0.0,0
0.9116756113188028,0.022627681721066984,135.0,2110.0,0.17928784011572366,0.7100233130607022,0.0,39981.0,0.5645229958987487,0.0,0
0.9120018292243224,0.02265048929557526,136.0,2111.0,0.179591250446735,0.7100233130607022,0.0,39981.0,0.5645229958987487,0.0,0
0.9123478454874523,0.022696115362348748,137.0,2113.0,0.17989164064309138,0.7100233130607024,0.0,39981.0,0.5645229958987487,0.0,0
0.9126908949513729,0.022741764604149416,138.0,2115.0,0.18018904086521137,0.7100233130607023,0.0,39981.0,0.5645229958987487,0.0,0
0.9129853350491435,0.022741764604149416,139.0,2115.0,0.18048348096298197,0.7100233130607022,0.0,39981.0,0.5645229958987487,0.0,0
0.9132996823600125,0.022764602398157627,140.0,2116.0,0.1807749904798426,0.7100233130607023,0.0,39981.0,0.5645229958987487,0.0,0
0.9135882905369029,0.022764602398157627,141.0,2116.0,0.18106359865673327,0.7100233130607021,0.0,39981.0,0.5645229958987487,0.0,0
0.9139463722249015,0.022836948306972655,142.0,2120.0,0.18134933443591672,0.7100233130607023,0.0,39981.0,0.5645229958987487,0.0,0
0.9142451370459694,0.022852821099271073,143.0,2122.0,0.1816322264646861,0.7100233130607022,0.0,39981.0,0.5645229958987487,0.0,0
0.914525213680248,0.022852821099271073,144.0,2122.0,0.18191230309896472,0.7100233130607021,0.0,39981.0,0.5645229958987487,0.0,0
0.9148094464223464,0.022859764533526988,145.0,2123.0,0.18218959240680732,0.7100233130607023,0.0,39981.0,0.5645229958987487,0.0,0
0.9151635486723725,0.02293933701855154,146.0,2127.0,0.1824641221718087,0.7100233130607022,0.0,39981.0,0.5645229958987487,0.0,0
0.9154811325553974,0.02298512317695779,147.0,2129.0,0.18273591989642748,0.7100233130607024,0.0,39981.0,0.5645229958987487,0.0,0
0.9157502254641985,0.02298512317695779,148.0,2129.0,0.18300501280522846,0.7100233130607022,0.0,39981.0,0.5645229958987487,0.0,0
0.9160176050982571,0.02298608776819331,149.0,2130.0,0.18327142784805173,0.7100233130607023,0.0,39981.0,0.5645229958987487,0.0,0
0.9163042862212479,0.02300900503612452,150.0,2131.0,0.18353519170311125,0.7100233130607023,0.0,39981.0,0.5645229958987487,0.0,0
0.91656843291451,0.023012012652470118,151.0,2132.0,0.18379633078002772,0.7100233130607022,0.0,39981.0,0.5645229958987487,0.0,0
0.9168499016288728,0.02303494092406061,152.0,2133.0,0.18405487122279993,0.7100233130607023,0.0,39981.0,0.5645229958987487,0.0,0
0.9171288041790381,0.023057875784307586,153.0,2134.0,0.1843108389127183,0.7100233130607024,0.0,39981.0,0.5645229958987487,0.0,0
0.9174350685266279,0.023110719573392377,154.0,2137.0,0.18456425947122337,0.7100233130607023,0.0,39981.0,0.5645229958987487,0.0,0
0.9177089187649533,0.023133671020228057,155.0,2138.0,0.18481515826271308,0.7100233130607023,0.0,39981.0,0.5645229958987487,0.0,0
0.9179573208995409,0.023133671020228057,156.0,2138.0,0.18506356039730051,0.7100233130607023,0.0,39981.0,0.5645229958987487,0.0,0
0.9182043567750272,0.023134776559489784,157.0,2139.0,0.18530949073352526,0.7100233130607023,0.0,39981.0,0.5645229958987487,0.0,0
0.9185007533464628,0.023187689983429776,158.0,2142.0,0.18555297388102082,0.7100233130607025,0.0,39981.0,0.5645229958987487,0.0,0
0.9187717644380656,0.023217640752913764,159.0,2144.0,0.1857940342031397,0.7100233130607022,0.0,39981.0,0.5645229958987487,0.0,0
0.9190104260544639,0.023217640752913764,160.0,2144.0,0.186032695819538,0.7100233130607024,0.0,39981.0,0.5645229958987487,0.0,0
0.9192696998616313,0.023240627770897422,161.0,2145.0,0.18626898260872174,0.7100233130607022,0.0,39981.0,0.5645229958987487,0.0,0
0.9195146099519684,0.023251602259399574,162.0,2146.0,0.18650291821055678,0.7100233130607022,0.0,39981.0,0.5645229958987487,0.0,0
0.9197692213317417,0.02327460582098735,163.0,2147.0,0.1867345260287422,0.7100233130607023,0.0,39981.0,0.5645229958987487,0.0,0
0.9199985245362501,0.02327460582098735,164.0,2147.0,0.1869638292332505,0.7100233130607025,0.0,39981.0,0.5645229958987487,0.0,0
0.9202945893148986,0.02334364907015162,165.0,2150.0,0.1871908507627348,0.7100233130607021,0.0,39981.0,0.5645229958987487,0.0,0
0.9205423731718493,0.023366670362933224,166.0,2151.0,0.18741561332690387,0.7100233130607023,0.0,39981.0,0.5645229958987487,0.0,0
0.9208109571709604,0.02341272828008098,167.0,2153.0,0.18763813940886717,0.7100233130607021,0.0,39981.0,0.5645229958987487,0.0,0
0.9210780450086804,0.023460239078888546,168.0,2156.0,0.18786299987046595,0.7100410725232598,0.0,39980.0,0.5645229958987487,0.0,0
0.9212962066804337,0.023460239078888546,169.0,2156.0,0.18808116154221924,0.7100410725232598,0.0,39980.0,0.5645229958987487,0.0,0
0.9215121727253115,0.023460239078888546,170.0,2156.0,0.18829712758709707,0.71004107252326,0.0,39980.0,0.5645229958987487,0.0,0
0.9217259854903529,0.023460239078888546,171.0,2156.0,0.18851094035213842,0.7100410725232598,0.0,39980.0,0.5645229958987487,0.0,0
0.9219406937633323,0.023463263892625773,172.0,2157.0,0.18872262381138064,0.7100410725232601,0.0,39980.0,0.5645229958987487,0.0,0
0.9221502700621298,0.023463263892625773,173.0,2157.0,0.18893220011017817,0.7100410725232599,0.0,39980.0,0.5645229958987487,0.0,0
0.9223577605387304,0.023463263892625773,174.0,2157.0,0.18913969058677874,0.7100410725232599,0.0,39980.0,0.5645229958987487,0.0,0
0.9225631861013924,0.023463263892625773,175.0,2157.0,0.1893451161494408,0.7100410725232597,0.0,39980.0,0.5645229958987487,0.0,0
0.9228127232195208,0.02350941974353214,176.0,2159.0,0.18954849741666274,0.7100410725232599,0.0,39980.0,0.5645229958987487,0.0,0
0.9230140805730949,0.02350941974353214,177.0,2159.0,0.1897498547702368,0.7100410725232601,0.0,39980.0,0.5645229958987487,0.0,0
0.9232134341790605,0.02350941974353214,178.0,2159.0,0.1899492083762025,0.7100410725232601,0.0,39980.0,0.5645229958987487,0.0,0
0.9234108039968209,0.02350941974353214,179.0,2159.0,0.19014657819396283,0.7100410725232598,0.0,39980.0,0.5645229958987487,0.0,0
0.9236293078201087,0.02353251777976225,180.0,2160.0,0.1903419839810205,0.7100410725232597,0.0,39980.0,0.5645229958987487,0.0,0
0.9238458715547294,0.02355562019932641,181.0,2161.0,0.19053544529607713,0.7100410725232599,0.0,39980.0,0.5645229958987487,0.0,0
0.9240374077601597,0.02355562019932641,182.0,2161.0,0.1907269815015075,0.7100410725232599,0.0,39980.0,0.5645229958987487,0.0,0
0.9242270380242334,0.02355562019932641,183.0,2161.0,0.1909166117655811,0.7100410725232598,0.0,39980.0,0.5645229958987487,0.0,0
0.9244147813232231,0.02355562019932641,184.0,2161.0,0.19110435506457066,0.7100410725232604,0.0,39980.0,0.5645229958987487,0.0,0
0.9246116924403717,0.02356665619624966,185.0,2162.0,0.19129023018479607,0.7100410725232601,0.0,39980.0,0.5645229958987487,0.0,0
0.9248188478265049,0.023589786042549948,186.0,2163.0,0.19147425572462912,0.7100410725232599,0.0,39980.0,0.5645229958987487,0.0,0
0.9250010421983379,0.023589786042549948,187.0,2163.0,0.19165645009646207,0.7100410725232599,0.0,39980.0,0.5645229958987487,0.0,0
0.9251814236305225,0.023589786042549948,188.0,2163.0,0.19183683152864658,0.71004107252326,0.0,39980.0,0.5645229958987487,0.0,0
0.9253600101692809,0.023589786042549948,189.0,2163.0,0.19201541806740505,0.71004107252326,0.0,39980.0,0.5645229958987487,0.0,0
0.9255368196805903,0.023589786042549948,190.0,2163.0,0.19219222757871446,0.71004107252326,0.0,39980.0,0.5645229958987487,0.0,0
0.9257118698520406,0.023589786042549948,191.0,2163.0,0.19236727775016468,0.7100410725232598,0.0,39980.0,0.5645229958987487,0.0,0
0.9258851781946683,0.023589786042549948,192.0,2163.0,0.19254058609279248,0.7100410725232599,0.0,39980.0,0.5645229958987487,0.0,0
0.9260567620447671,0.023589786042549948,193.0,2163.0,0.1927121699428912,0.7100410725232598,0.0,39980.0,0.5645229958987487,0.0,0
0.9262376953741424,0.023600842851018437,194.0,2164.0,0.19288204646379795,0.71004107252326,0.0,39980.0,0.5645229958987487,0.0,0
0.9264058815580019,0.023600842851018437,195.0,2164.0,0.1930502326476575,0.7100410725232595,0.0,39980.0,0.5645229958987487,0.0,0
0.9266298080482605,0.023658256671768536,196.0,2167.0,0.19321674531716598,0.7100410725232599,0.0,39980.0,0.5645229958987487,0.0,0
0.9268178422991564,0.023681435112539104,197.0,2168.0,0.1933816011272914,0.71004107252326,0.0,39980.0,0.5645229958987487,0.0,0
0.926981057738841,0.023681435112539104,198.0,2168.0,0.19354481656697595,0.71004107252326,0.0,39980.0,0.5645229958987487,0.0,0
0.9271496871010068,0.02368847308086454,199.0,2169.0,0.19370640796081623,0.7100410725232601,0.0,39980.0,0.5645229958987487,0.0,0
0.927309670610916,0.02368847308086454,200.0,2169.0,0.19386639147072554,0.7100410725232599,0.0,39980.0,0.5645229958987487,0.0,0
0.9274680622377668,0.02368847308086454,201.0,2169.0,0.19402478309757634,0.7100410725232599,0.0,39980.0,0.5645229958987487,0.0,0
0.9276480799193062,0.023711675177156322,202.0,2170.0,0.194181598682824,0.7100410725232599,0.0,39980.0,0.5645229958987487,0.0,0
0.9278054002644162,0.023713740294977276,203.0,2171.0,0.194336853910113,0.7100410725232599,0.0,39980.0,0.5645229958987487,0.0,0
