Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.7663923926444934,0.0088706620284682,486.0,992.0,0.14457923192413505,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.7663986713734777,0.0088706620284682,487.0,992.0,0.1445855106531192,0.6131099419926468,0.0,39987.0,0.5645229958987487,0.0,0
0.7664048876280647,0.0088706620284682,488.0,992.0,0.14459172690770614,0.6131099419926467,0.0,39987.0,0.5645229958987487,0.0,0
0.766411042029885,0.0088706620284682,489.0,992.0,0.1445978813095265,0.6131099419926469,0.0,39987.0,0.5645229958987487,0.0,0
0.766417135194384,0.0088706620284682,490.0,992.0,0.14460397447402557,0.6131099419926468,0.0,39987.0,0.5645229958987487,0.0,0
0.7664231677308833,0.0088706620284682,491.0,992.0,0.1446100070105248,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.7664291402426416,0.0088706620284682,492.0,992.0,0.14461597952228308,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.766435053326915,0.0088706620284682,493.0,992.0,0.1446218926065564,0.613109941992647,0.0,39987.0,0.5645229958987487,0.0,0
0.7664409075750166,0.0088706620284682,494.0,992.0,0.1446277468546581,0.6131099419926467,0.0,39987.0,0.5645229958987487,0.0,0
0.7664467035723764,0.0088706620284682,495.0,992.0,0.14463354285201793,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.7664524418985988,0.0088706620284682,496.0,992.0,0.14463928117824038,0.6131099419926463,0.0,39987.0,0.5645229958987487,0.0,0
0.7664581231275216,0.0088706620284682,497.0,992.0,0.14464496240716304,0.6131099419926468,0.0,39987.0,0.5645229958987487,0.0,0
0.7664637478272719,0.0088706620284682,498.0,992.0,0.14465058710691336,0.6131099419926469,0.0,39987.0,0.5645229958987487,0.0,0
0.7664693165603246,0.0088706620284682,499.0,992.0,0.14465615583996605,0.6131099419926468,0.0,39987.0,0.5645229958987487,0.0,0
0.7664748298835575,0.0088706620284682,500.0,992.0,0.14466166916319906,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.7664802883483077,0.0088706620284682,501.0,992.0,0.14466712762794928,0.6131099419926465,0.0,39987.0,0.5645229958987487,0.0,0
0.7664856925004262,0.0088706620284682,502.0,992.0,0.1446725317800677,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.7664910428803328,0.0088706620284682,503.0,992.0,0.14467788215997424,0.6131099419926467,0.0,39987.0,0.5645229958987487,0.0,0
0.7664963400230697,0.0088706620284682,504.0,992.0,0.14468317930271116,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.7665015844583557,0.0088706620284682,505.0,992.0,0.1446884237379972,0.6131099419926467,0.0,39987.0,0.5645229958987487,0.0,0
0.7665067767106386,0.0088706620284682,506.0,992.0,0.14469361599028013,0.6131099419926467,0.0,39987.0,0.5645229958987487,0.0,0
0.7665119172991484,0.0088706620284682,507.0,992.0,0.14469875657878983,0.6131099419926467,0.0,39987.0,0.5645229958987487,0.0,0
0.7665170067379475,0.0088706620284682,508.0,992.0,0.14470384601758904,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.7665220455359847,0.0088706620284682,509.0,992.0,0.14470888481562622,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.7665270341971436,0.0088706620284682,510.0,992.0,0.14471387347678513,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.7665319732202948,0.0088706620284682,511.0,992.0,0.14471881249993618,0.6131099419926468,0.0,39987.0,0.5645229958987487,0.0,0
0.7665368630993443,0.0088706620284682,512.0,992.0,0.1447237023789858,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.7665417043232844,0.0088706620284682,513.0,992.0,0.14472854360292586,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.7665464973762415,0.0088706620284682,514.0,992.0,0.14473333665588287,0.6131099419926468,0.0,39987.0,0.5645229958987487,0.0,0
0.7665512427375246,0.0088706620284682,515.0,992.0,0.1447380820171662,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.7665559408816742,0.0088706620284682,516.0,992.0,0.14474278016131573,0.6131099419926467,0.0,39987.0,0.5645229958987487,0.0,0
0.7665605922785085,0.0088706620284682,517.0,992.0,0.1447474315581499,0.6131099419926468,0.0,39987.0,0.5645229958987487,0.0,0
0.7665651973931709,0.0088706620284682,518.0,992.0,0.1447520366728123,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.7665697566861768,0.0088706620284682,519.0,992.0,0.14475659596581825,0.6131099419926468,0.0,39987.0,0.5645229958987487,0.0,0
0.7665742706134594,0.0088706620284682,520.0,992.0,0.14476110989310081,0.6131099419926469,0.0,39987.0,0.5645229958987487,0.0,0
0.7665787396264149,0.0088706620284682,521.0,992.0,0.14476557890605637,0.6131099419926463,0.0,39987.0,0.5645229958987487,0.0,0
0.7665831641719486,0.0088706620284682,522.0,992.0,0.14477000345159013,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.7665875446925188,0.0088706620284682,523.0,992.0,0.1447743839721602,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.7665918816261809,0.0088706620284682,524.0,992.0,0.14477872090582236,0.6131099419926467,0.0,39987.0,0.5645229958987487,0.0,0
0.766596175406632,0.0088706620284682,525.0,992.0,0.14478301468627353,0.6131099419926465,0.0,39987.0,0.5645229958987487,0.0,0
0.7666004264632539,0.0088706620284682,526.0,992.0,0.14478726574289535,0.6131099419926468,0.0,39987.0,0.5645229958987487,0.0,0
0.7666046352211556,0.0088706620284682,527.0,992.0,0.14479147450079716,0.6131099419926468,0.0,39987.0,0.5645229958987487,0.0,0
0.7666088021012165,0.0088706620284682,528.0,992.0,0.14479564138085793,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.766612927520128,0.0088706620284682,529.0,992.0,0.14479976679976944,0.6131099419926467,0.0,39987.0,0.5645229958987487,0.0,0
0.7666170118904356,0.0088706620284682,530.0,992.0,0.14480385117007705,0.613109941992647,0.0,39987.0,0.5645229958987487,0.0,0
0.7666210556205795,0.0088706620284682,531.0,992.0,0.14480789490022095,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.7666250591149363,0.0088706620284682,532.0,992.0,0.1448118983945777,0.6131099419926469,0.0,39987.0,0.5645229958987487,0.0,0
0.7666290227738586,0.0088706620284682,533.0,992.0,0.14481586205350008,0.6131099419926467,0.0,39987.0,0.5645229958987487,0.0,0
0.7666329469937155,0.0088706620284682,534.0,992.0,0.14481978627335704,0.6131099419926468,0.0,39987.0,0.5645229958987487,0.0,0
0.7666368321669326,0.0088706620284682,535.0,992.0,0.14482367144657404,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.7666406786820303,0.0088706620284682,536.0,992.0,0.14482751796167173,0.6131099419926467,0.0,39987.0,0.5645229958987487,0.0,0
0.7666444869236632,0.0088706620284682,537.0,992.0,0.14483132620330463,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.7666482572726587,0.0088706620284682,538.0,992.0,0.14483509655230017,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.7666519901060551,0.0088706620284682,539.0,992.0,0.14483882938569653,0.6131099419926469,0.0,39987.0,0.5645229958987487,0.0,0
0.7666556857971383,0.0088706620284682,540.0,992.0,0.14484252507677983,0.6131099419926467,0.0,39987.0,0.5645229958987487,0.0,0
0.766659344715481,0.0088706620284682,541.0,992.0,0.14484618399512253,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.7666629672269779,0.0088706620284682,542.0,992.0,0.1448498065066194,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.766666553693883,0.0088706620284682,543.0,992.0,0.14485339297352454,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.7666701044748463,0.0088706620284682,544.0,992.0,0.14485694375448788,0.6131099419926467,0.0,39987.0,0.5645229958987487,0.0,0
0.7666736199249486,0.0088706620284682,545.0,992.0,0.14486045920459012,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.766677100395738,0.0088706620284682,546.0,992.0,0.14486393967537947,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.7666805462352645,0.0088706620284682,547.0,992.0,0.14486738551490597,0.6131099419926467,0.0,39987.0,0.5645229958987487,0.0,0
0.7666839577881147,0.0088706620284682,548.0,992.0,0.1448707970677562,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.7666873353954469,0.0088706620284682,549.0,992.0,0.14487417467508842,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.7666906793950247,0.0088706620284682,550.0,992.0,0.14487751867466608,0.6131099419926468,0.0,39987.0,0.5645229958987487,0.0,0
0.7666939901212506,0.0088706620284682,551.0,992.0,0.14488082940089209,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.7666972679052003,0.0088706620284682,552.0,992.0,0.1448841071848417,0.6131099419926467,0.0,39987.0,0.5645229958987487,0.0,0
0.7667005130746547,0.0088706620284682,553.0,992.0,0.1448873523542961,0.613109941992647,0.0,39987.0,0.5645229958987487,0.0,0
0.7667037259541335,0.0088706620284682,554.0,992.0,0.14489056523377497,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.7667069068649273,0.0088706620284682,555.0,992.0,0.14489374614456876,0.6131099419926468,0.0,39987.0,0.5645229958987487,0.0,0
0.7667100561251299,0.0088706620284682,556.0,992.0,0.14489689540477138,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.76671317404967,0.0088706620284682,557.0,992.0,0.14490001332931143,0.6131099419926467,0.0,39987.0,0.5645229958987487,0.0,0
0.7667162609503424,0.0088706620284682,558.0,992.0,0.1449031002299839,0.6131099419926467,0.0,39987.0,0.5645229958987487,0.0,0
0.7667193171358401,0.0088706620284682,559.0,992.0,0.14490615641548155,0.6131099419926468,0.0,39987.0,0.5645229958987487,0.0,0
0.7667223429117839,0.0088706620284682,560.0,992.0,0.14490918219142532,0.6131099419926467,0.0,39987.0,0.5645229958987487,0.0,0
0.766725338580754,0.0088706620284682,561.0,992.0,0.1449121778603955,0.6131099419926467,0.0,39987.0,0.5645229958987487,0.0,0
0.7667283044423199,0.0088706620284682,562.0,992.0,0.14491514372196132,0.6131099419926467,0.0,39987.0,0.5645229958987487,0.0,0
0.76673124079307,0.0088706620284682,563.0,992.0,0.14491808007271145,0.6131099419926467,0.0,39987.0,0.5645229958987487,0.0,0
0.7667341479266421,0.0088706620284682,564.0,992.0,0.14492098720628366,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.7667370261337518,0.0088706620284682,565.0,992.0,0.1449238654133933,0.6131099419926465,0.0,39987.0,0.5645229958987487,0.0,0
0.7667398757022224,0.0088706620284682,566.0,992.0,0.1449267149818637,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.7667426969170127,0.0088706620284682,567.0,992.0,0.14492953619665416,0.6131099419926468,0.0,39987.0,0.5645229958987487,0.0,0
0.766745490060247,0.0088706620284682,568.0,992.0,0.14493232933988845,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.7667482554112417,0.0088706620284682,569.0,992.0,0.14493509469088312,0.6131099419926468,0.0,39987.0,0.5645229958987487,0.0,0
0.7667509932465342,0.0088706620284682,570.0,992.0,0.14493783252617568,0.6131099419926467,0.0,39987.0,0.5645229958987487,0.0,0
0.7667537038399105,0.0088706620284682,571.0,992.0,0.1449405431195519,0.6131099419926467,0.0,39987.0,0.5645229958987487,0.0,0
0.7667563874624319,0.0088706620284682,572.0,992.0,0.1449432267420734,0.6131099419926468,0.0,39987.0,0.5645229958987487,0.0,0
0.7667590443824632,0.0088706620284682,573.0,992.0,0.1449458836621047,0.6131099419926467,0.0,39987.0,0.5645229958987487,0.0,0
0.7667616748656985,0.0088706620284682,574.0,992.0,0.14494851414533988,0.6131099419926469,0.0,39987.0,0.5645229958987487,0.0,0
0.7667642791751881,0.0088706620284682,575.0,992.0,0.1449511184548296,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.7667668575713654,0.0088706620284682,576.0,992.0,0.14495369685100698,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.7667694103120721,0.0088706620284682,577.0,992.0,0.14495624959171366,0.6131099419926465,0.0,39987.0,0.5645229958987487,0.0,0
0.7667719376525844,0.0088706620284682,578.0,992.0,0.14495877693222597,0.6131099419926469,0.0,39987.0,0.5645229958987487,0.0,0
0.7667744398456384,0.0088706620284682,579.0,992.0,0.14496127912527995,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.7667769171414555,0.0088706620284682,580.0,992.0,0.14496375642109702,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.7667793697877675,0.0088706620284682,581.0,992.0,0.14496620906740898,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.7667817980298408,0.0088706620284682,582.0,992.0,0.1449686373094823,0.6131099419926465,0.0,39987.0,0.5645229958987487,0.0,0
0.7667842021105018,0.0088706620284682,583.0,992.0,0.1449710413901433,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.7667865822701606,0.0088706620284682,584.0,992.0,0.14497342154980208,0.6131099419926468,0.0,39987.0,0.5645229958987487,0.0,0
0.7667889387468351,0.0088706620284682,585.0,992.0,0.14497577802647654,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.7667912717761748,0.0088706620284682,586.0,992.0,0.1449781110558163,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.7667935815914848,0.0088706620284682,587.0,992.0,0.14498042087112617,0.6131099419926467,0.0,39987.0,0.5645229958987487,0.0,0
0.7667958684237484,0.0088706620284682,588.0,992.0,0.1449827077033899,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.7667981325016507,0.0088706620284682,589.0,992.0,0.14498497178129227,0.6131099419926467,0.0,39987.0,0.5645229958987487,0.0,0
0.7668003740516016,0.0088706620284682,590.0,992.0,0.14498721333124315,0.6131099419926467,0.0,39987.0,0.5645229958987487,0.0,0
0.7668025932977579,0.0088706620284682,591.0,992.0,0.1449894325773994,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.766804790462046,0.0088706620284682,592.0,992.0,0.14499162974168744,0.6131099419926467,0.0,39987.0,0.5645229958987487,0.0,0
0.766806965764184,0.0088706620284682,593.0,992.0,0.14499380504382542,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.7668091194217042,0.0088706620284682,594.0,992.0,0.14499595870134566,0.6131099419926469,0.0,39987.0,0.5645229958987487,0.0,0
0.7668112516499739,0.0088706620284682,595.0,992.0,0.14499809092961533,0.6131099419926467,0.0,39987.0,0.5645229958987487,0.0,0
0.7668133626622179,0.0088706620284682,596.0,992.0,0.14500020194185934,0.6131099419926467,0.0,39987.0,0.5645229958987487,0.0,0
0.7668154526695392,0.0088706620284682,597.0,992.0,0.1450022919491806,0.6131099419926468,0.0,39987.0,0.5645229958987487,0.0,0
0.7668175218809401,0.0088706620284682,598.0,992.0,0.14500436116058157,0.6131099419926468,0.0,39987.0,0.5645229958987487,0.0,0
0.7668195705033435,0.0088706620284682,599.0,992.0,0.14500640978298499,0.6131099419926468,0.0,39987.0,0.5645229958987487,0.0,0
0.7668215987416134,0.0088706620284682,600.0,992.0,0.1450084380212549,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.7668236067985753,0.0088706620284682,601.0,992.0,0.1450104460782168,0.6131099419926465,0.0,39987.0,0.5645229958987487,0.0,0
0.7668255948750367,0.0088706620284682,602.0,992.0,0.1450124341546782,0.6131099419926465,0.0,39987.0,0.5645229958987487,0.0,0
0.7668275631698068,0.0088706620284682,603.0,992.0,0.14501440244944827,0.6131099419926467,0.0,39987.0,0.5645229958987487,0.0,0
0.7668295118797166,0.0088706620284682,604.0,992.0,0.1450163511593581,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.7668314411996391,0.0088706620284682,605.0,992.0,0.14501828047928048,0.613109941992647,0.0,39987.0,0.5645229958987487,0.0,0
0.7668333513225072,0.0088706620284682,606.0,992.0,0.1450201906021487,0.6131099419926465,0.0,39987.0,0.5645229958987487,0.0,0
0.7668352424393355,0.0088706620284682,607.0,992.0,0.14502208171897696,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.7668371147392369,0.0088706620284682,608.0,992.0,0.14502395401887835,0.6131099419926467,0.0,39987.0,0.5645229958987487,0.0,0
0.7668389684094429,0.0088706620284682,609.0,992.0,0.1450258076890844,0.6131099419926467,0.0,39987.0,0.5645229958987487,0.0,0
0.7668408036353223,0.0088706620284682,610.0,992.0,0.1450276429149637,0.6131099419926467,0.0,39987.0,0.5645229958987487,0.0,0
0.766842620600399,0.0088706620284682,611.0,992.0,0.14502945988004037,0.6131099419926469,0.0,39987.0,0.5645229958987487,0.0,0
0.766844419486371,0.0088706620284682,612.0,992.0,0.14503125876601258,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.7668462004731289,0.0088706620284682,613.0,992.0,0.1450330397527703,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.7668479637387722,0.0088706620284682,614.0,992.0,0.14503480301841365,0.6131099419926468,0.0,39987.0,0.5645229958987487,0.0,0
0.7668497094596292,0.0088706620284682,615.0,992.0,0.14503654873927066,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.7668514378102734,0.0088706620284682,616.0,992.0,0.14503827708991493,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.7668531489635414,0.0088706620284682,617.0,992.0,0.14503998824318293,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.7668548430905501,0.0088706620284682,618.0,992.0,0.14504168237019147,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.7668565203607132,0.0088706620284682,619.0,992.0,0.1450433596403546,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.7668581809417594,0.0088706620284682,620.0,992.0,0.14504502022140087,0.6131099419926467,0.0,39987.0,0.5645229958987487,0.0,0
0.7668598249997481,0.0088706620284682,621.0,992.0,0.14504666427938953,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.7668614526990865,0.0088706620284682,622.0,992.0,0.14504829197872793,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.7668630642025458,0.0088706620284682,623.0,992.0,0.1450499034821873,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.7668646596712779,0.0088706620284682,624.0,992.0,0.14505149895091934,0.6131099419926469,0.0,39987.0,0.5645229958987487,0.0,0
0.7668662392648307,0.0088706620284682,625.0,992.0,0.14505307854447214,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.7668678031411651,0.0088706620284682,626.0,992.0,0.1450546424208066,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.76686935145667,0.0088706620284682,627.0,992.0,0.14505619073631146,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.7668708843661783,0.0088706620284682,628.0,992.0,0.1450577236458198,0.6131099419926469,0.0,39987.0,0.5645229958987487,0.0,0
0.7668724020229821,0.0088706620284682,629.0,992.0,0.14505924130262357,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.7668739045788483,0.0088706620284682,630.0,992.0,0.14506074385848985,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.7668753921840339,0.0088706620284682,631.0,992.0,0.14506223146367536,0.6131099419926467,0.0,39987.0,0.5645229958987487,0.0,0
0.7668768649873006,0.0088706620284682,632.0,992.0,0.14506370426694204,0.6131099419926468,0.0,39987.0,0.5645229958987487,0.0,0
0.7668783231359299,0.0088706620284682,633.0,992.0,0.14506516241557132,0.6131099419926465,0.0,39987.0,0.5645229958987487,0.0,0
0.766879766775738,0.0088706620284682,634.0,992.0,0.1450666060553795,0.6131099419926463,0.0,39987.0,0.5645229958987487,0.0,0
0.76688119605109,0.0088706620284682,635.0,992.0,0.14506803533073143,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.7668826111049146,0.0088706620284682,636.0,992.0,0.14506945038455604,0.6131099419926469,0.0,39987.0,0.5645229958987487,0.0,0
0.7668840120787183,0.0088706620284682,637.0,992.0,0.14507085135835965,0.6131099419926467,0.0,39987.0,0.5645229958987487,0.0,0
0.7668853991125999,0.0088706620284682,638.0,992.0,0.14507223839224134,0.6131099419926468,0.0,39987.0,0.5645229958987487,0.0,0
0.7668867723452636,0.0088706620284682,639.0,992.0,0.14507361162490506,0.6131099419926467,0.0,39987.0,0.5645229958987487,0.0,0
0.7668881319140342,0.0088706620284682,640.0,992.0,0.1450749711936756,0.6131099419926467,0.0,39987.0,0.5645229958987487,0.0,0
0.7668894779548693,0.0088706620284682,641.0,992.0,0.14507631723451075,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.7668908106023744,0.0088706620284682,642.0,992.0,0.14507764988201588,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.7668921299898153,0.0088706620284682,643.0,992.0,0.14507896926945674,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.7668934362491318,0.0088706620284682,644.0,992.0,0.14508027552877323,0.6131099419926469,0.0,39987.0,0.5645229958987487,0.0,0
0.7668947295109508,0.0088706620284682,645.0,992.0,0.1450815687905923,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.7668960099045998,0.0088706620284682,646.0,992.0,0.14508284918424133,0.6131099419926467,0.0,39987.0,0.5645229958987487,0.0,0
0.7668972775581192,0.0088706620284682,647.0,992.0,0.14508411683776065,0.6131099419926469,0.0,39987.0,0.5645229958987487,0.0,0
0.7668985325982752,0.0088706620284682,648.0,992.0,0.14508537187791673,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.7668997751505731,0.0088706620284682,649.0,992.0,0.1450866144302146,0.6131099419926465,0.0,39987.0,0.5645229958987487,0.0,0
0.7669010053392691,0.0088706620284682,650.0,992.0,0.14508784461891056,0.6131099419926467,0.0,39987.0,0.5645229958987487,0.0,0
0.7669022232873829,0.0088706620284682,651.0,992.0,0.1450890625670244,0.6131099419926465,0.0,39987.0,0.5645229958987487,0.0,0
0.7669034291167106,0.0088706620284682,652.0,992.0,0.1450902683963521,0.6131099419926468,0.0,39987.0,0.5645229958987487,0.0,0
0.7669046229478359,0.0088706620284682,653.0,992.0,0.14509146222747743,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.7669058049001432,0.0088706620284682,654.0,992.0,0.14509264417978468,0.6131099419926467,0.0,39987.0,0.5645229958987487,0.0,0
0.7669069750918285,0.0088706620284682,655.0,992.0,0.1450938143714699,0.6131099419926467,0.0,39987.0,0.5645229958987487,0.0,0
0.7669081336399118,0.0088706620284682,656.0,992.0,0.14509497291955337,0.6131099419926465,0.0,39987.0,0.5645229958987487,0.0,0
0.7669092806602492,0.0088706620284682,657.0,992.0,0.14509611993989074,0.6131099419926463,0.0,39987.0,0.5645229958987487,0.0,0
0.7669104162675436,0.0088706620284682,658.0,992.0,0.14509725554718514,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.7669115405753566,0.0088706620284682,659.0,992.0,0.14509837985499807,0.6131099419926468,0.0,39987.0,0.5645229958987487,0.0,0
0.7669126536961199,0.0088706620284682,660.0,992.0,0.14509949297576138,0.6131099419926467,0.0,39987.0,0.5645229958987487,0.0,0
0.7669137557411466,0.0088706620284682,661.0,992.0,0.1451005950207881,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.766914846820642,0.0088706620284682,662.0,992.0,0.1451016861002835,0.6131099419926467,0.0,39987.0,0.5645229958987487,0.0,0
0.7669159270437151,0.0088706620284682,663.0,992.0,0.14510276632335656,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.766916996518389,0.0088706620284682,664.0,992.0,0.1451038357980304,0.6131099419926468,0.0,39987.0,0.5645229958987487,0.0,0
0.7669180553516122,0.0088706620284682,665.0,992.0,0.14510489463125362,0.6131099419926467,0.0,39987.0,0.5645229958987487,0.0,0
0.7669191036492686,0.0088706620284682,666.0,992.0,0.14510594292891005,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.7669201415161891,0.0088706620284682,667.0,992.0,0.1451069807958306,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.7669211690561611,0.0088706620284682,668.0,992.0,0.14510800833580273,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.7669221863719398,0.0088706620284682,669.0,992.0,0.1451090256515813,0.6131099419926467,0.0,39987.0,0.5645229958987487,0.0,0
0.7669231935652573,0.0088706620284682,670.0,992.0,0.14511003284489865,0.6131099419926467,0.0,39987.0,0.5645229958987487,0.0,0
0.7669241907368338,0.0088706620284682,671.0,992.0,0.14511103001647524,0.6131099419926468,0.0,39987.0,0.5645229958987487,0.0,0
0.7669251779863873,0.0088706620284682,672.0,992.0,0.14511201726602874,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.7669261554126436,0.0088706620284682,673.0,992.0,0.1451129946922851,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.7669271231133462,0.0088706620284682,674.0,992.0,0.1451139623929877,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.7669472606125013,0.008889841455703665,675.0,993.0,0.14511492046490734,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.7669482091514461,0.008889841455703665,676.0,993.0,0.1451158690038522,0.6131099419926465,0.0,39987.0,0.5645229958987487,0.0,0
0.7669491482522708,0.008889841455703665,677.0,993.0,0.1451168081046768,0.6131099419926469,0.0,39987.0,0.5645229958987487,0.0,0
0.7669500780088861,0.008889841455703665,678.0,993.0,0.14511773786129217,0.6131099419926467,0.0,39987.0,0.5645229958987487,0.0,0
0.7669509985142685,0.008889841455703665,679.0,993.0,0.14511865836667456,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.7669519098604695,0.008889841455703665,680.0,993.0,0.1451195697128754,0.613109941992647,0.0,39987.0,0.5645229958987487,0.0,0
0.766952812138624,0.008889841455703665,681.0,993.0,0.14512047199103,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.766953705438961,0.008889841455703665,682.0,993.0,0.145121365291367,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.7669545898508111,0.008889841455703665,683.0,993.0,0.14512224970321716,0.6131099419926468,0.0,39987.0,0.5645229958987487,0.0,0
0.7669554654626162,0.008889841455703665,684.0,993.0,0.14512312531502222,0.6131099419926467,0.0,39987.0,0.5645229958987487,0.0,0
0.7669563323619384,0.008889841455703665,685.0,993.0,0.1451239922143444,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.7669571906354682,0.008889841455703665,686.0,993.0,0.14512485048787419,0.6131099419926466,0.0,39987.0,0.5645229958987487,0.0,0
0.7669580403690336,0.008889841455703665,687.0,993.0,0.1451257002214396,0.6131099419926469,0.0,39987.0,0.5645229958987487,0.0,0
0.7669588816476088,0.008889841455703665,688.0,993.0,0.1451265415000148,0.6131099419926467,0.0,39987.0,0.5645229958987487,0.0,0
0.7669597145553224,0.008889841455703665,689.0,993.0,0.14512737440772835,0.6131099419926467,0.0,39987.0,0.5645229958987487,0.0,0
0.7669605391754656,0.008889841455703665,690.0,993.0,0.14512819902787158,0.6131099419926467,0.0,39987.0,0.5645229958987487,0.0,0
