Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.6432007234230526,0.004047597324566203,51.0,577.0,0.07460177271329739,0.5646218047145738,0.0,39993.0,0.5645229958987487,0.0,0
0.6436078327205978,0.004047597324566203,52.0,577.0,0.07500888201084269,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.6440245360903845,0.004063696746987549,53.0,578.0,0.07540948595820796,0.5646218047145738,0.0,39993.0,0.5645229958987487,0.0,0
0.644418932997724,0.004063696746987549,54.0,578.0,0.07580388286554761,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.6448199824480857,0.0040762832162722544,55.0,580.0,0.07619234584662458,0.5646218047145737,0.0,39993.0,0.5645229958987487,0.0,0
0.6452027617862688,0.0040762832162722544,56.0,580.0,0.07657512518480761,0.5646218047145738,0.0,39993.0,0.5645229958987487,0.0,0
0.6455800870756908,0.0040762832162722544,57.0,580.0,0.07695245047422955,0.5646218047145739,0.0,39993.0,0.5645229958987487,0.0,0
0.6459598764732087,0.00408399053051909,58.0,581.0,0.07732453255750074,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.6463269091950422,0.00408399053051909,59.0,581.0,0.07769156527933414,0.5646218047145738,0.0,39993.0,0.5645229958987487,0.0,0
0.6466890709893057,0.00408399053051909,60.0,581.0,0.07805372707359767,0.564621804714574,0.0,39993.0,0.5645229958987487,0.0,0
0.6470627007820466,0.004100164997215556,61.0,582.0,0.07841118239964215,0.5646218047145737,0.0,39993.0,0.5645229958987487,0.0,0
0.6474156014246495,0.004100164997215556,62.0,582.0,0.078764083042245,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.6477640876705503,0.004100164997215556,63.0,582.0,0.07911256928814572,0.5646218047145738,0.0,39993.0,0.5645229958987487,0.0,0
0.6481082893733182,0.004100164997215556,64.0,582.0,0.07945677099091374,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.6484483269171768,0.004100164997215556,65.0,582.0,0.07979680853477233,0.5646218047145737,0.0,39993.0,0.5645229958987487,0.0,0
0.6487997929084816,0.004115645816300983,66.0,584.0,0.08013279370699165,0.5646218047145737,0.0,39993.0,0.5645229958987487,0.0,0
0.6491318296890378,0.004115645816300983,67.0,584.0,0.08046483048754784,0.564621804714574,0.0,39993.0,0.5645229958987487,0.0,0
0.6494621455037278,0.004117776354618918,68.0,585.0,0.08079301576392008,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.649789256040823,0.0041204626774890485,69.0,586.0,0.08111743997814515,0.5646218047145737,0.0,39993.0,0.5645229958987487,0.0,0
0.6501100037752526,0.0041204626774890485,70.0,586.0,0.08143818771257463,0.5646218047145739,0.0,39993.0,0.5645229958987487,0.0,0
0.6504271542828425,0.0041204626774890485,71.0,586.0,0.08175533822016455,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.650757829791938,0.00413751050217617,72.0,588.0,0.08206896590457284,0.5646218047145738,0.0,39993.0,0.5645229958987487,0.0,0
0.6510680046422045,0.00413751050217617,73.0,588.0,0.08237914075483936,0.5646218047145738,0.0,39993.0,0.5645229958987487,0.0,0
0.6513747926263319,0.00413751050217617,74.0,588.0,0.0826859287389668,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.6516782560476766,0.00413751050217617,75.0,588.0,0.08298939216031148,0.5646218047145737,0.0,39993.0,0.5645229958987487,0.0,0
0.65201105158554,0.004170108220030534,76.0,590.0,0.08328958998032045,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.6523080397160342,0.004170108220030534,77.0,590.0,0.08358657811081475,0.5646218047145737,0.0,39993.0,0.5645229958987487,0.0,0
0.6526018712839337,0.004170108220030534,78.0,590.0,0.08388040967871419,0.5646218047145738,0.0,39993.0,0.5645229958987487,0.0,0
0.652897551945073,0.004175063294059913,79.0,591.0,0.08417113526582413,0.5646218047145737,0.0,39993.0,0.5645229958987487,0.0,0
0.6531852198053035,0.004175063294059913,80.0,591.0,0.08445880312605464,0.5646218047145739,0.0,39993.0,0.5645229958987487,0.0,0
0.6534698760614652,0.004175063294059913,81.0,591.0,0.0847434593822164,0.5646218047145738,0.0,39993.0,0.5645229958987487,0.0,0
0.6537593663614972,0.004182864771972186,82.0,592.0,0.08502514820433604,0.5646218047145738,0.0,39993.0,0.5645229958987487,0.0,0
0.6540381301284066,0.004182864771972186,83.0,592.0,0.08530391197124552,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.6543140095741968,0.004182864771972186,84.0,592.0,0.08557979141703569,0.5646218047145738,0.0,39993.0,0.5645229958987487,0.0,0
0.6545870439209727,0.004182864771972186,85.0,592.0,0.08585282576381158,0.5646218047145737,0.0,39993.0,0.5645229958987487,0.0,0
0.6548736449880174,0.004199238760777359,86.0,593.0,0.08612305284205114,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.6551411013457107,0.004199238760777359,87.0,593.0,0.08639050919974435,0.5646218047145739,0.0,39993.0,0.5645229958987487,0.0,0
0.6554058223473438,0.004199238760777359,88.0,593.0,0.08665523020137751,0.5646218047145737,0.0,39993.0,0.5645229958987487,0.0,0
0.6556678422636947,0.004199238760777359,89.0,593.0,0.08691725011772843,0.5646218047145739,0.0,39993.0,0.5645229958987487,0.0,0
0.6559271943533088,0.004199238760777359,90.0,593.0,0.08717660220734258,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.6562167225590398,0.004232050383369274,91.0,595.0,0.08743331879048169,0.5646218047145735,0.0,39993.0,0.5645229958987487,0.0,0
0.6564708350848151,0.004232050383369274,92.0,595.0,0.08768743131625696,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.6567387926577855,0.004248468849001752,93.0,596.0,0.08793897042359473,0.564621804714574,0.0,39993.0,0.5645229958987487,0.0,0
0.6569877882308093,0.004248468849001752,94.0,596.0,0.08818796599661859,0.5646218047145739,0.0,39993.0,0.5645229958987487,0.0,0
0.6572392574837999,0.004253456883633781,95.0,597.0,0.08843444721497719,0.5646218047145737,0.0,39993.0,0.5645229958987487,0.0,0
0.6574832528684196,0.004253456883633781,96.0,597.0,0.08867844259959688,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.6577247903231149,0.004253456883633781,97.0,597.0,0.08891998005429214,0.564621804714574,0.0,39993.0,0.5645229958987487,0.0,0
0.6579812555337176,0.0042708152449030656,98.0,599.0,0.08915908690362556,0.5646218047145737,0.0,39993.0,0.5645229958987487,0.0,0
0.6582179585574653,0.0042708152449030656,99.0,599.0,0.08939578992737335,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.6584601412560852,0.004278672478980365,100.0,600.0,0.08963011539191595,0.5646218047145738,0.0,39993.0,0.5645229958987487,0.0,0
0.6587085796124617,0.004295137148427443,101.0,601.0,0.08986208907884521,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.658938226844667,0.004295137148427443,102.0,601.0,0.09009173631105061,0.5646218047145738,0.0,39993.0,0.5645229958987487,0.0,0
0.6591655725101387,0.004295137148427443,103.0,601.0,0.09031908197652239,0.5646218047145737,0.0,39993.0,0.5645229958987487,0.0,0
0.6594071275133168,0.004311623578040102,104.0,602.0,0.0905441505500877,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.6596299430765016,0.004311623578040102,105.0,602.0,0.09076696611327259,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.6598670271264767,0.004328121368819052,106.0,603.0,0.09098755237246868,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.6600854074295701,0.004328121368819052,107.0,603.0,0.09120593267556208,0.5646218047145738,0.0,39993.0,0.5645229958987487,0.0,0
0.6603016047811774,0.004328121368819052,108.0,603.0,0.09142213002716945,0.5646218047145737,0.0,39993.0,0.5645229958987487,0.0,0
0.6605235226221768,0.004336002134375374,109.0,604.0,0.09163616710261245,0.564621804714574,0.0,39993.0,0.5645229958987487,0.0,0
0.6607354217803125,0.004336002134375374,110.0,604.0,0.09184806626074819,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.6609452050753271,0.004336002134375374,111.0,604.0,0.09205784955576278,0.5646218047145737,0.0,39993.0,0.5645229958987487,0.0,0
0.6611773106135479,0.004360418480334193,112.0,606.0,0.09226553874802478,0.5646218047145735,0.0,39993.0,0.5645229958987487,0.0,0
0.6613829271796096,0.004360418480334193,113.0,606.0,0.09247115531408652,0.5646218047145735,0.0,39993.0,0.5645229958987487,0.0,0
0.6615864923214354,0.004360418480334193,114.0,606.0,0.09267472045591228,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.6617930494986038,0.0043654410040096705,115.0,607.0,0.09287625510940525,0.5646218047145735,0.0,39993.0,0.5645229958987487,0.0,0
0.6619925743414966,0.0043654410040096705,116.0,607.0,0.09307577995229797,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.6621901098006643,0.0043654410040096705,117.0,607.0,0.09327331541146573,0.5646218047145739,0.0,39993.0,0.5645229958987487,0.0,0
0.6624022345827263,0.004381999527822263,118.0,608.0,0.09346888166971506,0.5646218047145737,0.0,39993.0,0.5645229958987487,0.0,0
0.6625958515851085,0.004381999527822263,119.0,608.0,0.09366249867209732,0.5646218047145738,0.0,39993.0,0.5645229958987487,0.0,0
0.6628041086298103,0.004398569112833243,120.0,609.0,0.0938541861317882,0.5646218047145737,0.0,39993.0,0.5645229958987487,0.0,0
0.662993886033598,0.004398569112833243,121.0,609.0,0.09404396353557573,0.5646218047145738,0.0,39993.0,0.5645229958987487,0.0,0
0.6632062686472799,0.004423065113100716,122.0,611.0,0.09423185014899026,0.5646218047145738,0.0,39993.0,0.5645229958987487,0.0,0
0.6633930818442094,0.0044238634379107356,123.0,612.0,0.09441786502110976,0.5646218047145738,0.0,39993.0,0.5645229958987487,0.0,0
0.6635851623561254,0.004431781981867143,124.0,613.0,0.09460202698906935,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.6637674900493582,0.004431781981867143,125.0,613.0,0.0947843546823022,0.5646218047145737,0.0,39993.0,0.5645229958987487,0.0,0
0.663948001893591,0.004431781981867143,126.0,613.0,0.09496486652653494,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.6641267161146159,0.004431781981867143,127.0,613.0,0.09514358074755992,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.6643368684697148,0.004464999709722122,128.0,615.0,0.09532051537480384,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.6645452667333416,0.004498225103442,129.0,617.0,0.0954956882447106,0.564621804714574,0.0,39993.0,0.5645229958987487,0.0,0
0.6647186954925854,0.004498225103442,130.0,617.0,0.0956691170039545,0.5646218047145738,0.0,39993.0,0.5645229958987487,0.0,0
0.6648903976011292,0.004498225103442,131.0,617.0,0.0958408191124983,0.5646218047145738,0.0,39993.0,0.5645229958987487,0.0,0
0.665063140416411,0.004500975184712249,132.0,618.0,0.09601081184650974,0.5646218047145737,0.0,39993.0,0.5645229958987487,0.0,0
0.6652314408710494,0.004500975184712249,133.0,618.0,0.09617911230114821,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.6654147027785775,0.0045176120001560885,134.0,619.0,0.09634573739323245,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.6655796692491445,0.0045176120001560885,135.0,619.0,0.09651070386379938,0.5646218047145739,0.0,39993.0,0.5645229958987487,0.0,0
0.6657429936659077,0.0045176120001560885,136.0,619.0,0.09667402828056268,0.5646218047145738,0.0,39993.0,0.5645229958987487,0.0,0
0.6659046924256244,0.0045176120001560885,137.0,619.0,0.09683572704027937,0.5646218047145738,0.0,39993.0,0.5645229958987487,0.0,0
0.6660647817563771,0.0045176120001560885,138.0,619.0,0.096995816371032,0.5646218047145738,0.0,39993.0,0.5645229958987487,0.0,0
0.6662399358638618,0.004534270144240137,139.0,620.0,0.09715431233443275,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.6664214680490391,0.004558883836095033,140.0,622.0,0.0973112308277552,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.6665768248072842,0.004558883836095033,141.0,622.0,0.09746658758600019,0.5646218047145737,0.0,39993.0,0.5645229958987487,0.0,0
0.6667385914437456,0.0045668398746570435,142.0,623.0,0.09762039818389967,0.5646218047145737,0.0,39993.0,0.5645229958987487,0.0,0
0.66689087129771,0.0045668398746570435,143.0,623.0,0.09777267803786395,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.6670416356677219,0.0045668398746570435,144.0,623.0,0.09792344240787589,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.6672372845754054,0.004613224790880727,145.0,627.0,0.09807270639933577,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.6673850631409302,0.004613224790880727,146.0,627.0,0.09822048496486051,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.6675313710821096,0.004613224790880727,147.0,627.0,0.09836679290603999,0.5646218047145733,0.0,39993.0,0.5645229958987487,0.0,0
0.6676762230512233,0.004613224790880727,148.0,627.0,0.09851164487515372,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.6678196335529194,0.004613224790880727,149.0,627.0,0.0986550553768498,0.5646218047145737,0.0,39993.0,0.5645229958987487,0.0,0
0.6679616169458584,0.004613224790880727,150.0,627.0,0.0987970387697888,0.5646218047145737,0.0,39993.0,0.5645229958987487,0.0,0
0.6681021874443244,0.004613224790880727,151.0,627.0,0.09893760926825476,0.5646218047145737,0.0,39993.0,0.5645229958987487,0.0,0
0.6682413591198046,0.004613224790880727,152.0,627.0,0.09907678094373495,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.6683958570268482,0.004629935915188574,153.0,628.0,0.09921456772647065,0.5646218047145739,0.0,39993.0,0.5645229958987487,0.0,0
0.6685322727073567,0.004629935915188574,154.0,628.0,0.09935098340697922,0.5646218047145739,0.0,39993.0,0.5645229958987487,0.0,0
0.6686673309379288,0.004629935915188574,155.0,628.0,0.09948604163755134,0.5646218047145737,0.0,39993.0,0.5645229958987487,0.0,0
0.6688177681403201,0.004646658821409374,156.0,629.0,0.09961975593372181,0.5646218047145738,0.0,39993.0,0.5645229958987487,0.0,0
0.6689501518823157,0.004646658821409374,157.0,629.0,0.09975213967571737,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.66908121831648,0.004646658821409374,158.0,629.0,0.0998832061098817,0.5646218047145739,0.0,39993.0,0.5645229958987487,0.0,0
0.669210980556677,0.004646658821409374,159.0,629.0,0.10001296835007872,0.5646218047145739,0.0,39993.0,0.5645229958987487,0.0,0
0.6693394515856734,0.004646658821409374,160.0,629.0,0.10014143937907512,0.5646218047145738,0.0,39993.0,0.5645229958987487,0.0,0
0.6694666442565014,0.004646658821409374,161.0,629.0,0.10026863204990305,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.6695925712938021,0.004646658821409374,162.0,629.0,0.10039455908720389,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.6697172452951512,0.004646658821409374,163.0,629.0,0.10051923308855294,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.669840678732366,0.004646658821409374,164.0,629.0,0.10064266652576762,0.5646218047145738,0.0,39993.0,0.5645229958987487,0.0,0
0.6699628839527955,0.004646658821409374,165.0,629.0,0.10076487174619712,0.564621804714574,0.0,39993.0,0.5645229958987487,0.0,0
0.670083873180595,0.004646658821409374,166.0,629.0,0.10088586097399668,0.5646218047145735,0.0,39993.0,0.5645229958987487,0.0,0
0.6702036585179837,0.004646658821409374,167.0,629.0,0.10100564631138531,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.670322251946486,0.004646658821409374,168.0,629.0,0.10112423973988774,0.5646218047145738,0.0,39993.0,0.5645229958987487,0.0,0
0.67043966532816,0.004646658821409374,169.0,629.0,0.10124165312156179,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.6705566162912858,0.004647364705886419,170.0,630.0,0.10135789820021046,0.5646218047145733,0.0,39993.0,0.5645229958987487,0.0,0
0.6706717046936559,0.004647364705886419,171.0,630.0,0.10147298660258056,0.5646218047145738,0.0,39993.0,0.5645229958987487,0.0,0
0.6707856479306215,0.004647364705886419,172.0,630.0,0.10158692983954606,0.5646218047145738,0.0,39993.0,0.5645229958987487,0.0,0
0.6708984573983549,0.004647364705886419,173.0,630.0,0.10169973930727948,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.6710181523485421,0.004655372674944961,174.0,631.0,0.10181142628840818,0.5646218047145737,0.0,39993.0,0.5645229958987487,0.0,0
0.671128728013293,0.004655372674944961,175.0,631.0,0.10192200195315909,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.6712382034206238,0.004655372674944961,176.0,631.0,0.10203147736048994,0.5646218047145737,0.0,39993.0,0.5645229958987487,0.0,0
0.6713633741782375,0.004672157333840387,177.0,632.0,0.1021398634592082,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.6714706818081071,0.004672157333840387,178.0,632.0,0.10224717108907772,0.564621804714574,0.0,39993.0,0.5645229958987487,0.0,0
0.6715769217009426,0.004672157333840387,179.0,632.0,0.10235341098191332,0.5646218047145738,0.0,39993.0,0.5645229958987487,0.0,0
0.671682104481693,0.004672157333840387,180.0,632.0,0.10245859376266368,0.5646218047145735,0.0,39993.0,0.5645229958987487,0.0,0
0.6717862406695116,0.004672157333840387,181.0,632.0,0.1025627299504823,0.564621804714574,0.0,39993.0,0.5645229958987487,0.0,0
0.6718893406788171,0.004672157333840387,182.0,632.0,0.10266582995978778,0.5646218047145738,0.0,39993.0,0.5645229958987487,0.0,0
0.6719914148203415,0.004672157333840387,183.0,632.0,0.10276790410131227,0.5646218047145738,0.0,39993.0,0.5645229958987487,0.0,0
0.6720946780600147,0.004674362091687261,184.0,633.0,0.1028689625831384,0.5646218047145737,0.0,39993.0,0.5645229958987487,0.0,0
0.6721947309886033,0.004674362091687261,185.0,633.0,0.10296901551172709,0.5646218047145737,0.0,39993.0,0.5645229958987487,0.0,0
0.6722937883698084,0.004674362091687261,186.0,633.0,0.10306807289293217,0.5646218047145737,0.0,39993.0,0.5645229958987487,0.0,0
0.6723918601098832,0.004674362091687261,187.0,633.0,0.10316614463300697,0.5646218047145739,0.0,39993.0,0.5645229958987487,0.0,0
0.6724889560164746,0.004674362091687261,188.0,633.0,0.1032632405395985,0.5646218047145737,0.0,39993.0,0.5645229958987487,0.0,0
0.6725850857996085,0.004674362091687261,189.0,633.0,0.10335937032273228,0.5646218047145738,0.0,39993.0,0.5645229958987487,0.0,0
0.6726802590726632,0.004674362091687261,190.0,633.0,0.103454543595787,0.5646218047145737,0.0,39993.0,0.5645229958987487,0.0,0
0.6727744853533356,0.004674362091687261,191.0,633.0,0.10354876987645938,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.6728677740645944,0.004674362091687261,192.0,633.0,0.10364205858771824,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.6729601345356259,0.004674362091687261,193.0,633.0,0.1037344190587497,0.5646218047145737,0.0,39993.0,0.5645229958987487,0.0,0
0.6730515760027688,0.004674362091687261,194.0,633.0,0.1038258605258926,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.6731589378732854,0.004691192354532469,195.0,634.0,0.10391639213356402,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.6732485686748977,0.004691192354532469,196.0,634.0,0.10400602293517626,0.5646218047145739,0.0,39993.0,0.5645229958987487,0.0,0
0.6733373076337645,0.004691192354532469,197.0,634.0,0.10409476189404317,0.5646218047145735,0.0,39993.0,0.5645229958987487,0.0,0
0.6734251636239997,0.004691192354532469,198.0,634.0,0.10418261788427834,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.6735121454314058,0.004691192354532469,199.0,634.0,0.10426959969168446,0.5646218047145737,0.0,39993.0,0.5645229958987487,0.0,0
0.673598261754354,0.004691192354532469,200.0,634.0,0.10435571601463257,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.6736835212046548,0.004691192354532469,201.0,634.0,0.10444097546493339,0.5646218047145738,0.0,39993.0,0.5645229958987487,0.0,0
0.6737679323084207,0.004691192354532469,202.0,634.0,0.10452538656869935,0.5646218047145737,0.0,39993.0,0.5645229958987487,0.0,0
0.6738515035069199,0.004691192354532469,203.0,634.0,0.10460895776719856,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.673934243157421,0.004691192354532469,204.0,634.0,0.10469169741769964,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
0.6740161595340293,0.004691192354532469,205.0,634.0,0.10477361379430787,0.5646218047145736,0.0,39993.0,0.5645229958987487,0.0,0
