Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.8475706611690521,0.017394072727397927,50.0,1730.0,0.1325014650920901,0.6978333723266255,0.0,39986.0,0.5645229958987487,0.0,0
0.8484117906460905,0.017495892894037027,51.0,1737.0,0.13324077440248944,0.6978333723266258,0.0,39986.0,0.5645229958987487,0.0,0
0.8491601315299717,0.017517125656927264,52.0,1738.0,0.13396788252348027,0.6978333723266257,0.0,39986.0,0.5645229958987487,0.0,0
0.8500198845772656,0.01766193293510905,53.0,1748.0,0.13468663748871512,0.6978508247055758,0.0,39985.0,0.5645229958987487,0.0,0
0.8507344871957832,0.017672081630005103,54.0,1749.0,0.13539109141233657,0.6978508247055756,0.0,39985.0,0.5645229958987487,0.0,0
0.8514384769033628,0.01768223914793254,55.0,1750.0,0.13608492360198893,0.6978508247055759,0.0,39985.0,0.5645229958987487,0.0,0
0.8521221536531666,0.01768223914793254,56.0,1750.0,0.13676860035179253,0.6978508247055757,0.0,39985.0,0.5645229958987487,0.0,0
0.852860037867205,0.01774618959661649,57.0,1753.0,0.13744253411714702,0.6978508247055756,0.0,39985.0,0.5645229958987487,0.0,0
0.8535950965169701,0.017816679992247376,58.0,1757.0,0.13810710237128127,0.6978508247055758,0.0,39985.0,0.5645229958987487,0.0,0
0.8542720099640961,0.017838044132409938,59.0,1758.0,0.13876265167824478,0.6978508247055757,0.0,39985.0,0.5645229958987487,0.0,0
0.8549504311617239,0.017869616134715088,60.0,1760.0,0.13940950087356735,0.6978508247055758,0.0,39985.0,0.5645229958987487,0.0,0
0.8557182614884656,0.017999003577934818,61.0,1767.0,0.14004794375708945,0.6978508247055755,0.0,39985.0,0.5645229958987487,0.0,0
0.8564015988305979,0.01805203321539394,62.0,1770.0,0.1406782514617625,0.6978508247055758,0.0,39985.0,0.5645229958987487,0.0,0
0.8570454488956043,0.01807346016973416,63.0,1771.0,0.14130067457242873,0.6978508247055756,0.0,39985.0,0.5645229958987487,0.0,0
0.8576816688286385,0.018094909640943197,64.0,1772.0,0.1419154450342538,0.6978508247055758,0.0,39985.0,0.5645229958987487,0.0,0
0.8584065323114484,0.018212440281339146,65.0,1778.0,0.14252277787666778,0.6978508247055755,0.0,39985.0,0.5645229958987487,0.0,0
0.8590710618741403,0.01827687494818265,66.0,1781.0,0.14312287277251615,0.6978508247055757,0.0,39985.0,0.5645229958987487,0.0,0
0.8597603825001003,0.018373152897770147,67.0,1789.0,0.14371591544888881,0.6978508247055757,0.0,39985.0,0.5645229958987487,0.0,0
0.8603848427277652,0.01841144961029717,68.0,1792.0,0.14430207896402658,0.6978508247055756,0.0,39985.0,0.5645229958987487,0.0,0
0.861025169730973,0.01847233071437914,69.0,1797.0,0.1448815248631524,0.6978508247055758,0.0,39985.0,0.5645229958987487,0.0,0
0.8616195881548256,0.018493869776600332,70.0,1798.0,0.14545440422478392,0.6978508247055758,0.0,39985.0,0.5645229958987487,0.0,0
0.8622272278839966,0.018535055122597784,71.0,1802.0,0.14602085860795738,0.6978508247055758,0.0,39985.0,0.5645229958987487,0.0,0
0.8628089635267933,0.018556628463557066,72.0,1803.0,0.14658102090979483,0.6978508247055759,0.0,39985.0,0.5645229958987487,0.0,0
0.8633948483486195,0.018588518053235952,73.0,1805.0,0.14713501614194205,0.6978508247055757,0.0,39985.0,0.5645229958987487,0.0,0
0.8639643949031377,0.01861011861610065,74.0,1806.0,0.14768296213359564,0.6978508247055757,0.0,39985.0,0.5645229958987487,0.0,0
0.8645599522308484,0.018663667909309175,75.0,1809.0,0.14822497016809777,0.6978508247055758,0.0,39985.0,0.5645229958987487,0.0,0
0.8651177516580787,0.018685291945218556,76.0,1810.0,0.14876114555941874,0.6978508247055758,0.0,39985.0,0.5645229958987487,0.0,0
0.8656547888454278,0.018691886517744692,77.0,1813.0,0.14929158817424173,0.6978508247055757,0.0,39985.0,0.5645229958987487,0.0,0
0.8662276039211377,0.01873989686287401,78.0,1816.0,0.14981639290482215,0.6978508247055759,0.0,39985.0,0.5645229958987487,0.0,0
0.8667854520755012,0.01877848782475858,79.0,1819.0,0.15033565009730118,0.6978508247055757,0.0,39985.0,0.5645229958987487,0.0,0
0.867305827919287,0.01878506782613728,80.0,1820.0,0.15084944593970837,0.6978508247055759,0.0,39985.0,0.5645229958987487,0.0,0
0.867842532354603,0.018813355387676617,81.0,1822.0,0.15135786281348493,0.6978508247055759,0.0,39985.0,0.5645229958987487,0.0,0
0.8683767903980878,0.018844496632651624,82.0,1825.0,0.1518609796119948,0.6978508247055758,0.0,39985.0,0.5645229958987487,0.0,0
0.8688746828152533,0.018844496632651624,83.0,1825.0,0.15235887202916024,0.6978508247055757,0.0,39985.0,0.5645229958987487,0.0,0
0.8693674236071545,0.018844496632651624,84.0,1825.0,0.1528516128210615,0.6978508247055757,0.0,39985.0,0.5645229958987487,0.0,0
0.869879159105225,0.01886857290871612,85.0,1827.0,0.15333927204306744,0.6978508247055757,0.0,39985.0,0.5645229958987487,0.0,0
0.8704053293287083,0.01891209791044311,86.0,1829.0,0.15382191726482372,0.6978508247055757,0.0,39985.0,0.5645229958987487,0.0,0
0.8709083951394664,0.018937467220825212,87.0,1831.0,0.15429961376519966,0.6978508247055757,0.0,39985.0,0.5645229958987487,0.0,0
0.8714465675156902,0.01900282865315114,88.0,1834.0,0.15477242470909752,0.6978508247055759,0.0,39985.0,0.5645229958987487,0.0,0
0.8720017652624908,0.019090039801203947,89.0,1838.0,0.15524041130784544,0.6978508247055759,0.0,39985.0,0.5645229958987487,0.0,0
0.8724972125566071,0.019122265438431933,90.0,1840.0,0.15570363296473375,0.6978508247055759,0.0,39985.0,0.5645229958987487,0.0,0
0.8729775489342486,0.019144087373704776,91.0,1841.0,0.15616214740710227,0.6978508247055757,0.0,39985.0,0.5645229958987487,0.0,0
0.8734817177124786,0.019194392752780187,92.0,1844.0,0.156616010806257,0.6978508247055757,0.0,39985.0,0.5645229958987487,0.0,0
0.8739813209237495,0.019244728883941364,93.0,1847.0,0.15706527788636665,0.6978508247055757,0.0,39985.0,0.5645229958987487,0.0,0
0.8744993284486444,0.01931801227181416,94.0,1852.0,0.15751000202338883,0.6978508247055757,0.0,39985.0,0.5645229958987487,0.0,0
0.8749566427589007,0.019335093270493393,95.0,1854.0,0.1579502353349659,0.6978508247055757,0.0,39985.0,0.5645229958987487,0.0,0
0.8754057224460493,0.01934837953045801,96.0,1856.0,0.15838602876214986,0.6978508247055757,0.0,39985.0,0.5645229958987487,0.0,0
0.8758437711604912,0.019355024863322797,97.0,1857.0,0.15881743214372693,0.6978508247055759,0.0,39985.0,0.5645229958987487,0.0,0
0.8762936654308778,0.01937785699359118,98.0,1859.0,0.1592444942838453,0.6978508247055755,0.0,39985.0,0.5645229958987487,0.0,0
0.8767164341606091,0.01937785699359118,99.0,1859.0,0.1596672630135764,0.6978508247055757,0.0,39985.0,0.5645229958987487,0.0,0
0.8771349563940191,0.01937785699359118,100.0,1859.0,0.1600857852469864,0.6978508247055759,0.0,39985.0,0.5645229958987487,0.0,0
0.8775816983583686,0.01941027717269255,101.0,1861.0,0.16050010703223472,0.6978508247055758,0.0,39985.0,0.5645229958987487,0.0,0
0.878013817869241,0.019432230117630313,102.0,1862.0,0.16091027359816928,0.6978508247055758,0.0,39985.0,0.5645229958987487,0.0,0
0.8784418382637619,0.019454194713475544,103.0,1863.0,0.1613163293968448,0.6978508247055756,0.0,39985.0,0.5645229958987487,0.0,0
0.8789059139837938,0.019516281688005475,104.0,1868.0,0.161718318142347,0.6978508247055758,0.0,39985.0,0.5645229958987487,0.0,0
0.8793793831910459,0.01959178619133306,105.0,1873.0,0.1621162828462714,0.697850824705576,0.0,39985.0,0.5645229958987487,0.0,0
0.879785777152768,0.019604809789751758,106.0,1876.0,0.1625142031460714,0.6978682779574945,0.0,39984.0,0.5645229958987487,0.0,0
0.8802026542364118,0.019631599657159444,107.0,1878.0,0.1629042903623075,0.6978682779574942,0.0,39984.0,0.5645229958987487,0.0,0
0.8805888184080328,0.019631599657159444,108.0,1878.0,0.16329045453392865,0.6978682779574941,0.0,39984.0,0.5645229958987487,0.0,0
0.8809816322482751,0.019642112053287534,109.0,1879.0,0.1636727559780429,0.6978682779574943,0.0,39984.0,0.5645229958987487,0.0,0
0.8814041876157176,0.019686186303706305,110.0,1881.0,0.16405123709506653,0.6978682779574944,0.0,39984.0,0.5645229958987487,0.0,0
0.8818450335744993,0.01975233115544352,111.0,1884.0,0.16442593820211102,0.6978682779574943,0.0,39984.0,0.5645229958987487,0.0,0
0.8822380523177543,0.01977438957713173,112.0,1885.0,0.16479689852367782,0.6978682779574943,0.0,39984.0,0.5645229958987487,0.0,0
0.8826273756332844,0.019796454849539895,113.0,1886.0,0.16516415656679972,0.6978682779574942,0.0,39984.0,0.5645229958987487,0.0,0
0.8830197497811463,0.01982523529508526,114.0,1888.0,0.16552775026911615,0.6978682779574946,0.0,39984.0,0.5645229958987487,0.0,0
0.8834344382255008,0.019879956945900765,115.0,1891.0,0.1658877170626553,0.6978682779574943,0.0,39984.0,0.5645229958987487,0.0,0
0.8837956115443466,0.01988475342148414,116.0,1892.0,0.16624409390591766,0.6978682779574943,0.0,39984.0,0.5645229958987487,0.0,0
0.8841484349421018,0.01988475342148414,117.0,1892.0,0.1665969173036729,0.6978682779574941,0.0,39984.0,0.5645229958987487,0.0,0
0.8845409694955254,0.01992798195691235,118.0,1895.0,0.16694622332166834,0.697868277957494,0.0,39984.0,0.5645229958987487,0.0,0
0.8848896967190719,0.019930884903177307,119.0,1896.0,0.16729204759894978,0.6978682779574943,0.0,39984.0,0.5645229958987487,0.0,0
0.8852763484248963,0.019975158849115854,120.0,1898.0,0.16763442535883566,0.6978682779574945,0.0,39984.0,0.5645229958987487,0.0,0
0.8856153144850294,0.019975158849115854,121.0,1898.0,0.1679733914189689,0.6978682779574943,0.0,39984.0,0.5645229958987487,0.0,0
0.8859730559243719,0.019997311506783456,122.0,1899.0,0.16830898020064378,0.6978682779574943,0.0,39984.0,0.5645229958987487,0.0,0
0.8863063682004456,0.019998378245989053,123.0,1900.0,0.16864122573751178,0.6978682779574941,0.0,39984.0,0.5645229958987487,0.0,0
0.8866353041466741,0.019998378245989053,124.0,1900.0,0.16897016168374027,0.6978682779574943,0.0,39984.0,0.5645229958987487,0.0,0
0.8869609637846104,0.019998378245989053,125.0,1900.0,0.1692958213216767,0.6978682779574944,0.0,39984.0,0.5645229958987487,0.0,0
0.8873055693007822,0.020020567514771263,126.0,1901.0,0.1696182375690662,0.6978682779574945,0.0,39984.0,0.5645229958987487,0.0,0
0.8876691609110057,0.020064953708199607,127.0,1903.0,0.1699374429858613,0.6978682779574944,0.0,39984.0,0.5645229958987487,0.0,0
0.8879888593656096,0.02006862536800334,128.0,1904.0,0.1702534697806614,0.6978682779574944,0.0,39984.0,0.5645229958987487,0.0,0
0.8883037159321864,0.020070601898427597,129.0,1905.0,0.170566349816814,0.6978682779574942,0.0,39984.0,0.5645229958987487,0.0,0
0.8886579223066491,0.020115043471497014,130.0,1907.0,0.17087611461820734,0.6978682779574943,0.0,39984.0,0.5645229958987487,0.0,0
0.888989208569272,0.020139648977546068,131.0,1909.0,0.17118279537478118,0.6978682779574945,0.0,39984.0,0.5645229958987487,0.0,0
0.8892928361422698,0.020139648977546068,132.0,1909.0,0.17148642294777902,0.6978682779574942,0.0,39984.0,0.5645229958987487,0.0,0
0.8896601773844293,0.020206385292718697,133.0,1912.0,0.17178702787476577,0.6978682779574945,0.0,39984.0,0.5645229958987487,0.0,0
0.8899800436608672,0.02022863906949443,134.0,1913.0,0.17208464037442808,0.6978682779574944,0.0,39984.0,0.5645229958987487,0.0,0
0.8902746936376162,0.02022863906949443,135.0,1913.0,0.1723792903511771,0.697868277957494,0.0,39984.0,0.5645229958987487,0.0,0
0.8905700939553938,0.020232322338880025,136.0,1914.0,0.17267100739956903,0.6978682779574941,0.0,39984.0,0.5645229958987487,0.0,0
0.8908618303826508,0.020235245357146735,137.0,1915.0,0.17295982080855932,0.6978682779574944,0.0,39984.0,0.5645229958987487,0.0,0
0.8911477691396936,0.020235245357146735,138.0,1915.0,0.17324575956560212,0.6978682779574943,0.0,39984.0,0.5645229958987487,0.0,0
0.8914531553141885,0.020257538736634714,139.0,1916.0,0.17352885236060903,0.6978682779574945,0.0,39984.0,0.5645229958987487,0.0,0
0.8917557273121016,0.020279835505380425,140.0,1917.0,0.17380912758977646,0.6978682779574941,0.0,39984.0,0.5645229958987487,0.0,0
0.8920332130816186,0.020279835505380425,141.0,1917.0,0.17408661335929346,0.697868277957494,0.0,39984.0,0.5645229958987487,0.0,0
0.8923748781693261,0.020346776463444783,142.0,1920.0,0.17436133748893665,0.6978682779574944,0.0,39984.0,0.5645229958987487,0.0,0
0.8926759623431113,0.020375870610603433,143.0,1922.0,0.1746333275155631,0.6978682779574942,0.0,39984.0,0.5645229958987487,0.0,0
0.8929559031092792,0.020386528195828386,144.0,1923.0,0.17490261069650612,0.6978682779574942,0.0,39984.0,0.5645229958987487,0.0,0
0.8932448456478367,0.02040886741800877,145.0,1924.0,0.175169214012883,0.6978682779574943,0.0,39984.0,0.5645229958987487,0.0,0
0.8935320770351475,0.02043214864538342,146.0,1926.0,0.17543316417281937,0.6978682779574943,0.0,39984.0,0.5645229958987487,0.0,0
0.8938157527551907,0.02045450092365035,147.0,1927.0,0.17569448761459552,0.6978682779574942,0.0,39984.0,0.5645229958987487,0.0,0
0.8940744756503171,0.02045450092365035,148.0,1927.0,0.17595321050972199,0.6978682779574942,0.0,39984.0,0.5645229958987487,0.0,0
0.8943529909590507,0.020476867976160135,149.0,1928.0,0.17620935876594582,0.6978682779574944,0.0,39984.0,0.5645229958987487,0.0,0
0.894606590223299,0.020476867976160135,150.0,1928.0,0.17646295803019413,0.6978682779574943,0.0,39984.0,0.5645229958987487,0.0,0
0.8948800462131091,0.020499248304705824,151.0,1929.0,0.1767140336914585,0.6978682779574942,0.0,39984.0,0.5645229958987487,0.0,0
0.8951286234052728,0.020499248304705824,152.0,1929.0,0.1769626108836221,0.6978682779574944,0.0,39984.0,0.5645229958987487,0.0,0
0.8954008205723614,0.020525341867181912,153.0,1931.0,0.17720871448823466,0.6978682779574942,0.0,39984.0,0.5645229958987487,0.0,0
0.8956444752213638,0.020525341867181912,154.0,1931.0,0.1774523691372372,0.6978682779574944,0.0,39984.0,0.5645229958987487,0.0,0
0.8959188007274785,0.0205584372948951,155.0,1933.0,0.17769359921563865,0.6978682779574942,0.0,39984.0,0.5645229958987487,0.0,0
0.8961576303759886,0.0205584372948951,156.0,1933.0,0.17793242886414865,0.6978682779574943,0.0,39984.0,0.5645229958987487,0.0,0
0.896416497599008,0.02058085140029699,157.0,1934.0,0.17816888198176625,0.6978682779574944,0.0,39984.0,0.5645229958987487,0.0,0
0.8966730204648049,0.020603274019531628,158.0,1935.0,0.17840298222832857,0.6978682779574945,0.0,39984.0,0.5645229958987487,0.0,0
0.8969496526297013,0.020648135385736534,159.0,1937.0,0.17863475302701998,0.6978682779574944,0.0,39984.0,0.5645229958987487,0.0,0
0.8971791171695259,0.020648135385736534,160.0,1937.0,0.1788642175668447,0.6978682779574941,0.0,39984.0,0.5645229958987487,0.0,0
0.8974287388225567,0.020670575800549453,161.0,1938.0,0.1790913988050626,0.6978682779574941,0.0,39984.0,0.5645229958987487,0.0,0
0.8976604736986209,0.02067739001208474,162.0,1939.0,0.17931631946959134,0.6978682779574944,0.0,39984.0,0.5645229958987487,0.0,0
0.8978831562904048,0.02067739001208474,163.0,1939.0,0.17953900206137538,0.6978682779574941,0.0,39984.0,0.5645229958987487,0.0,0
0.8981065698695836,0.020680336795915952,164.0,1940.0,0.1797594688567229,0.6978682779574943,0.0,39984.0,0.5645229958987487,0.0,0
0.8983707192237662,0.020726213097209036,165.0,1943.0,0.17997774190961238,0.6978682779574942,0.0,39984.0,0.5645229958987487,0.0,0
0.8985868203681231,0.020726213097209036,166.0,1943.0,0.1801938430539694,0.6978682779574941,0.0,39984.0,0.5645229958987487,0.0,0
0.8988007712200674,0.020726213097209036,167.0,1943.0,0.18040779390591363,0.6978682779574941,0.0,39984.0,0.5645229958987487,0.0,0
0.8990125931801336,0.020726213097209036,168.0,1943.0,0.18061961586597983,0.6978682779574942,0.0,39984.0,0.5645229958987487,0.0,0
0.8992259588284179,0.020729864490163345,169.0,1945.0,0.1808293301213099,0.6978682779574942,0.0,39984.0,0.5645229958987487,0.0,0
0.8994560796105358,0.020752357745771336,170.0,1946.0,0.18103695764781977,0.6978682779574942,0.0,39984.0,0.5645229958987487,0.0,0
0.8996616411750561,0.020752357745771336,171.0,1946.0,0.18124251921234,0.6978682779574943,0.0,39984.0,0.5645229958987487,0.0,0
0.8999021235331811,0.02078932394150459,172.0,1949.0,0.18144603537473172,0.6978682779574945,0.0,39984.0,0.5645229958987487,0.0,0
0.9001036146484271,0.02078932394150459,173.0,1949.0,0.1816475264899778,0.6978682779574943,0.0,39984.0,0.5645229958987487,0.0,0
0.9003256151400273,0.020811838212831998,174.0,1950.0,0.18184701271025053,0.6978682779574943,0.0,39984.0,0.5645229958987487,0.0,0
0.9005231164167324,0.020811838212831998,175.0,1950.0,0.1820445139869557,0.6978682779574941,0.0,39984.0,0.5645229958987487,0.0,0
0.9007186525025308,0.020811838212831998,176.0,1950.0,0.18224005007275404,0.697868277957494,0.0,39984.0,0.5645229958987487,0.0,0
0.9009416088940234,0.020841204153518565,177.0,1952.0,0.18243364052356018,0.6978682779574941,0.0,39984.0,0.5645229958987487,0.0,0
0.9011332730709828,0.020841204153518565,178.0,1952.0,0.1826253047005195,0.6978682779574943,0.0,39984.0,0.5645229958987487,0.0,0
0.9013681100102243,0.020886284021315368,179.0,1954.0,0.18281506177196424,0.6978682779574942,0.0,39984.0,0.5645229958987487,0.0,0
0.9015559789536071,0.020886284021315368,180.0,1954.0,0.18300293071534707,0.6978682779574943,0.0,39984.0,0.5645229958987487,0.0,0
0.9017419785574157,0.020886284021315368,181.0,1954.0,0.18318893031915554,0.6978682779574942,0.0,39984.0,0.5645229958987487,0.0,0
0.901936892582565,0.020897049180815433,182.0,1955.0,0.18337307918480494,0.6978682779574943,0.0,39984.0,0.5645229958987487,0.0,0
0.9021192091262715,0.020897049180815433,183.0,1955.0,0.1835553957285113,0.6978682779574943,0.0,39984.0,0.5645229958987487,0.0,0
0.9022997115809054,0.020897049180815433,184.0,1955.0,0.18373589818314517,0.6978682779574941,0.0,39984.0,0.5645229958987487,0.0,0
0.9024784179978256,0.020897049180815433,185.0,1955.0,0.18391460460006542,0.6978682779574942,0.0,39984.0,0.5645229958987487,0.0,0
0.9026553462486941,0.020897049180815433,186.0,1955.0,0.1840915328509339,0.6978682779574942,0.0,39984.0,0.5645229958987487,0.0,0
0.9028541765887091,0.020920711742252854,187.0,1957.0,0.1842667006295116,0.6978682779574942,0.0,39984.0,0.5645229958987487,0.0,0
0.9030276014126332,0.020920711742252854,188.0,1957.0,0.1844401254534356,0.6978682779574943,0.0,39984.0,0.5645229958987487,0.0,0
0.9031993006251761,0.020920711742252854,189.0,1957.0,0.18461182466597845,0.6978682779574944,0.0,39984.0,0.5645229958987487,0.0,0
0.903369291396986,0.020920711742252854,190.0,1957.0,0.18478181543778843,0.697868277957494,0.0,39984.0,0.5645229958987487,0.0,0
0.9035532795068364,0.020936400521278778,191.0,1959.0,0.1849501147686129,0.6978682779574943,0.0,39984.0,0.5645229958987487,0.0,0
0.903753292278929,0.020969788572980996,192.0,1961.0,0.18511673948900326,0.6978682779574942,0.0,39984.0,0.5645229958987487,0.0,0
0.903918259051929,0.020969788572980996,193.0,1961.0,0.1852817062620033,0.6978682779574942,0.0,39984.0,0.5645229958987487,0.0,0
0.9040815843747448,0.020969788572980996,194.0,1961.0,0.18544503158481918,0.6978682779574941,0.0,39984.0,0.5645229958987487,0.0,0
0.9042658962478719,0.020992400240453707,195.0,1962.0,0.18560673179047343,0.6978682779574942,0.0,39984.0,0.5645229958987487,0.0,0
0.9044259875068406,0.020992400240453707,196.0,1962.0,0.18576682304944214,0.6978682779574943,0.0,39984.0,0.5645229958987487,0.0,0
0.9046179064109343,0.021025820822715098,197.0,1964.0,0.1859253213712744,0.6978682779574943,0.0,39984.0,0.5645229958987487,0.0,0
0.9047748276458569,0.021025820822715098,198.0,1964.0,0.18608224260619705,0.697868277957494,0.0,39984.0,0.5645229958987487,0.0,0
0.9049528167584985,0.021048450094851866,199.0,1965.0,0.18623760244670184,0.6978682779574943,0.0,39984.0,0.5645229958987487,0.0,0
0.9051066307409135,0.021048450094851866,200.0,1965.0,0.18639141642911697,0.6978682779574942,0.0,39984.0,0.5645229958987487,0.0,0
0.905263826649191,0.021053362497082888,201.0,1966.0,0.18654369993516337,0.6978682779574943,0.0,39984.0,0.5645229958987487,0.0,0
0.9054372382361732,0.021076005825733955,202.0,1967.0,0.18669446819349453,0.6978682779574941,0.0,39984.0,0.5645229958987487,0.0,0
0.9056370018214698,0.02112650132330397,203.0,1971.0,0.18684373628122103,0.6978682779574944,0.0,39984.0,0.5645229958987487,0.0,0
