Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.8870976691231307,0.022107931175133853,50.0,2116.0,0.14311938536914867,0.7221259831696916,0.0,39981.0,0.5645229958987487,0.0,0
0.8879819010896518,0.02219360510602287,51.0,2122.0,0.1439179434047807,0.7221259831696916,0.0,39981.0,0.5645229958987487,0.0,0
0.8888735307509921,0.022299856018250703,52.0,2128.0,0.14470332215389312,0.7221259831696913,0.0,39981.0,0.5645229958987487,0.0,0
0.889669530914394,0.022323027544110814,53.0,2130.0,0.14547615079143497,0.7221259831696918,0.0,39981.0,0.5645229958987487,0.0,0
0.8904778288870843,0.022370471474328097,54.0,2133.0,0.1462370048339078,0.7221259831696917,0.0,39981.0,0.5645229958987487,0.0,0
0.8913231173517401,0.022466353586952252,55.0,2138.0,0.14698641118593958,0.7221259831696916,0.0,39981.0,0.5645229958987487,0.0,0
0.8921207917896098,0.02252558650490882,56.0,2143.0,0.14772485270585262,0.7221259831696917,0.0,39981.0,0.5645229958987487,0.0,0
0.8929040078791686,0.022580882963455357,57.0,2146.0,0.14845277233686485,0.7221259831696919,0.0,39981.0,0.5645229958987487,0.0,0
0.8937112040021634,0.022670274577743402,58.0,2150.0,0.14917057684557175,0.7221259831696918,0.0,39981.0,0.5645229958987487,0.0,0
0.8945318116680592,0.022783501413151382,59.0,2156.0,0.14988227368202112,0.7221440453503609,0.0,39980.0,0.5645229958987487,0.0,0
0.8952334691459629,0.02278643897264619,60.0,2157.0,0.15058099360043006,0.7221440453503613,0.0,39980.0,0.5645229958987487,0.0,0
0.8959230837080895,0.02278643897264619,61.0,2157.0,0.1512706081625566,0.7221440453503609,0.0,39980.0,0.5645229958987487,0.0,0
0.8966487312542992,0.02283126340477641,62.0,2159.0,0.15195143127663618,0.7221440453503614,0.0,39980.0,0.5645229958987487,0.0,0
0.8973659039309746,0.02287613115511507,63.0,2161.0,0.15262373620297282,0.722144045350361,0.0,39980.0,0.5645229958987487,0.0,0
0.8980406598217244,0.02288684880597323,64.0,2162.0,0.15328777444286448,0.7221440453503613,0.0,39980.0,0.5645229958987487,0.0,0
0.8987191266451711,0.022909311445168706,65.0,2163.0,0.1539437786271158,0.7221440453503614,0.0,39980.0,0.5645229958987487,0.0,0
0.8993673125956878,0.022909311445168706,66.0,2163.0,0.1545919645776324,0.722144045350361,0.0,39980.0,0.5645229958987487,0.0,0
0.900096886335174,0.022998316791985093,67.0,2168.0,0.15523253297030232,0.7221440453503611,0.0,39980.0,0.5645229958987487,0.0,0
0.9007368590803506,0.023005151741993447,68.0,2169.0,0.15586567076547056,0.7221440453503614,0.0,39980.0,0.5645229958987487,0.0,0
0.9014098195162036,0.023052230467972182,69.0,2172.0,0.1564915524753447,0.722144045350361,0.0,39980.0,0.5645229958987487,0.0,0
0.9020511670686553,0.023074789194554513,70.0,2173.0,0.15711034130121407,0.7221440453503614,0.0,39980.0,0.5645229958987487,0.0,0
0.9026855801245716,0.023097353392425104,71.0,2174.0,0.15772219015925987,0.7221440453503608,0.0,39980.0,0.5645229958987487,0.0,0
0.9033053537490989,0.023112074568310922,72.0,2177.0,0.1583272426079014,0.7221440453503611,0.0,39980.0,0.5645229958987487,0.0,0
0.9039145344867306,0.02312286422693194,73.0,2178.0,0.15892563368691198,0.7221440453503611,0.0,39980.0,0.5645229958987487,0.0,0
0.9045516221820119,0.02316809493211616,74.0,2180.0,0.15951749067700915,0.7221440453503611,0.0,39980.0,0.5645229958987487,0.0,0
0.905206221892883,0.023237251532393782,75.0,2184.0,0.16010293378760254,0.7221440453503611,0.0,39980.0,0.5645229958987487,0.0,0
0.905874927197988,0.023326813845527736,76.0,2189.0,0.16068207677957363,0.7221440453503613,0.0,39980.0,0.5645229958987487,0.0,0
0.9064604006540264,0.02333933655186161,77.0,2191.0,0.16125502752927826,0.7221440453503611,0.0,39980.0,0.5645229958987487,0.0,0
0.9070960242066676,0.023408801109446365,78.0,2195.0,0.1618258092255116,0.7221621084346143,0.0,39979.0,0.5645229958987487,0.0,0
0.9077023299903513,0.023454187028812423,79.0,2197.0,0.1623867290898293,0.7221621084346141,0.0,39979.0,0.5645229958987487,0.0,0
0.9082908713326432,0.0234877336953268,80.0,2199.0,0.16294172376560678,0.7221621084346141,0.0,39979.0,0.5645229958987487,0.0,0
0.908920179867495,0.02356786230226069,81.0,2204.0,0.1634909036935247,0.7221621084346136,0.0,39979.0,0.5645229958987487,0.0,0
0.9095318613770157,0.023636090747261713,82.0,2207.0,0.1640343567580443,0.7221621084346144,0.0,39979.0,0.5645229958987487,0.0,0
0.9101032926506948,0.023669713055369742,83.0,2209.0,0.1645721657236154,0.7221621084346138,0.0,39979.0,0.5645229958987487,0.0,0
0.9107384513557477,0.023772627916725363,84.0,2215.0,0.1651044095673128,0.7221621084346138,0.0,39979.0,0.5645229958987487,0.0,0
0.9112652059096693,0.023772627916725363,85.0,2215.0,0.16563116412123438,0.7221621084346141,0.0,39979.0,0.5645229958987487,0.0,0
0.9117903142792633,0.023776397960554807,86.0,2216.0,0.1661525024469988,0.7221621084346141,0.0,39979.0,0.5645229958987487,0.0,0
0.9123271162219891,0.023797207251458494,87.0,2219.0,0.16666849509882098,0.7221621084346141,0.0,39979.0,0.5645229958987487,0.0,0
0.9128606569147951,0.023820032709128938,88.0,2220.0,0.16717921033395663,0.7221621084346138,0.0,39979.0,0.5645229958987487,0.0,0
0.9134346721822643,0.02388854401730983,89.0,2223.0,0.16768471429324486,0.7221621084346143,0.0,39979.0,0.5645229958987487,0.0,0
0.9139578891802632,0.023911404147441067,90.0,2224.0,0.16818507116111267,0.722162108434614,0.0,39979.0,0.5645229958987487,0.0,0
0.9144640728596418,0.023922315678540678,91.0,2225.0,0.1686803433093915,0.7221621084346143,0.0,39979.0,0.5645229958987487,0.0,0
0.9149881212966888,0.023956115997616042,92.0,2227.0,0.16917059142736324,0.7221621084346141,0.0,39979.0,0.5645229958987487,0.0,0
0.9154843313709694,0.02396704285959394,93.0,2228.0,0.16965587463966586,0.7221621084346138,0.0,39979.0,0.5645229958987487,0.0,0
0.9159876100666101,0.023989945581567168,94.0,2229.0,0.17013625061333326,0.722162108434614,0.0,39979.0,0.5645229958987487,0.0,0
0.9164631351083143,0.023989945581567168,95.0,2229.0,0.17061177565503755,0.7221621084346143,0.0,39979.0,0.5645229958987487,0.0,0
0.9169896355648514,0.024045716893660037,96.0,2233.0,0.1710825047994816,0.7221621084346141,0.0,39979.0,0.5645229958987487,0.0,0
0.9175149110886766,0.02410500532718102,97.0,2237.0,0.171548491889786,0.722162108434614,0.0,39979.0,0.5645229958987487,0.0,0
0.9179800043230212,0.024108800800682957,98.0,2238.0,0.17200978965062866,0.7221621084346143,0.0,39979.0,0.5645229958987487,0.0,0
0.9184935557791983,0.024165692152664255,99.0,2241.0,0.17246644975482447,0.7221621084346138,0.0,39979.0,0.5645229958987487,0.0,0
0.9189915948392638,0.02421165808358907,100.0,2243.0,0.17291852288396511,0.722162108434614,0.0,39979.0,0.5645229958987487,0.0,0
0.9194461090955484,0.024218636440156937,101.0,2244.0,0.1733660587836818,0.7221621084346141,0.0,39979.0,0.5645229958987487,0.0,0
0.9199111127471947,0.024240592561448466,102.0,2246.0,0.17380910631403662,0.7221621084346141,0.0,39979.0,0.5645229958987487,0.0,0
0.9203727353285277,0.02426360796131417,103.0,2247.0,0.17424771349550391,0.722162108434614,0.0,39979.0,0.5645229958987487,0.0,0
0.9208850517205239,0.0243417102978572,104.0,2254.0,0.17468192755095713,0.7221621084346143,0.0,39979.0,0.5645229958987487,0.0,0
0.9213379622175325,0.024364753401786295,105.0,2255.0,0.17511179494403664,0.7221621084346141,0.0,39979.0,0.5645229958987487,0.0,0
0.9217705256428718,0.024371750356921466,106.0,2256.0,0.17553736141424062,0.7221621084346141,0.0,39979.0,0.5645229958987487,0.0,0
0.9222148936664046,0.02439480778564921,107.0,2257.0,0.1759586720090458,0.7221621084346138,0.0,39979.0,0.5645229958987487,0.0,0
0.9226891492583648,0.02445196427331722,108.0,2260.0,0.17637577111333794,0.7221621084346143,0.0,39979.0,0.5645229958987487,0.0,0
0.923143192809532,0.02449307646141934,109.0,2263.0,0.1767887024764031,0.7221621084346138,0.0,39979.0,0.5645229958987487,0.0,0
0.9236213003280513,0.024562377219630324,110.0,2266.0,0.17719750923671143,0.7221621084346141,0.0,39979.0,0.5645229958987487,0.0,0
0.9240581484826773,0.024595247215740076,111.0,2270.0,0.17760653644961555,0.7221801724225183,0.0,39978.0,0.5645229958987487,0.0,0
0.9244820010057461,0.02461836743360195,112.0,2271.0,0.17800726875482242,0.7221801724225182,0.0,39978.0,0.5645229958987487,0.0,0
0.9249480901523552,0.024687749252506004,113.0,2274.0,0.17840397608252753,0.7221801724225186,0.0,39978.0,0.5645229958987487,0.0,0
0.9253748317357869,0.02472174594457047,114.0,2277.0,0.1787967209738948,0.7221801724225181,0.0,39978.0,0.5645229958987487,0.0,0
0.9258331171493152,0.024791205818224676,115.0,2280.0,0.17918554651376872,0.7221801724225185,0.0,39978.0,0.5645229958987487,0.0,0
0.9262412314296515,0.02481437300433187,116.0,2281.0,0.179570493607998,0.7221801724225185,0.0,39978.0,0.5645229958987487,0.0,0
0.9266565699082645,0.024848603032691378,117.0,2283.0,0.17995160205825148,0.7221801724225183,0.0,39978.0,0.5645229958987487,0.0,0
0.927037712830439,0.024852437047833152,118.0,2284.0,0.18032891096528417,0.7221801724225185,0.0,39978.0,0.5645229958987487,0.0,0
0.9274344518692644,0.024875628167112966,119.0,2285.0,0.18070245888482975,0.7221801724225185,0.0,39978.0,0.5645229958987487,0.0,0
0.9278325148064588,0.024903866097160686,120.0,2287.0,0.18107228389197635,0.7221801724225183,0.0,39978.0,0.5645229958987487,0.0,0
0.9282257080323837,0.024930919603653776,121.0,2289.0,0.18143842361140816,0.7221801724225183,0.0,39978.0,0.5645229958987487,0.0,0
0.9286396824388953,0.024982402386908173,122.0,2292.0,0.1818009152346654,0.7221801724225181,0.0,39978.0,0.5645229958987487,0.0,0
0.9290121394978157,0.02499597914825075,123.0,2294.0,0.18215979553224326,0.7221801724225182,0.0,39978.0,0.5645229958987487,0.0,0
0.9293906849925943,0.02501921931183136,124.0,2295.0,0.18251510086344125,0.7221801724225181,0.0,39978.0,0.5645229958987487,0.0,0
0.9297657072288259,0.02504247522643961,125.0,2296.0,0.18286686718506454,0.7221801724225183,0.0,39978.0,0.5645229958987487,0.0,0
0.9301178175717228,0.025046322694988132,126.0,2297.0,0.18321513005941298,0.7221801724225183,0.0,39978.0,0.5645229958987487,0.0,0
0.9304986328804674,0.02508234340140424,127.0,2301.0,0.18355992466174154,0.722180172422518,0.0,39978.0,0.5645229958987487,0.0,0
0.9308511040893337,0.0250934534847263,128.0,2302.0,0.18390128578728573,0.7221801724225183,0.0,39978.0,0.5645229958987487,0.0,0
0.9312244495091715,0.02512883683394583,129.0,2305.0,0.18423924785790402,0.7221801724225183,0.0,39978.0,0.5645229958987487,0.0,0
0.9315590465796483,0.02512883683394583,130.0,2305.0,0.18457384492838075,0.7221801724225183,0.0,39978.0,0.5645229958987487,0.0,0
0.9319298378478419,0.025168362338103666,131.0,2309.0,0.18490511069241639,0.7221801724225185,0.0,39978.0,0.5645229958987487,0.0,0
0.9322578056437629,0.025168362338103666,132.0,2309.0,0.18523307848833756,0.7221801724225183,0.0,39978.0,0.5645229958987487,0.0,0
0.9326169624065062,0.025202816284638246,133.0,2311.0,0.1855577813045462,0.7221801724225189,0.0,39978.0,0.5645229958987487,0.0,0
0.9329384328866944,0.025202816284638246,134.0,2311.0,0.18587925178473452,0.7221801724225184,0.0,39978.0,0.5645229958987487,0.0,0
0.9332911806107053,0.025237293560501407,135.0,2313.0,0.1861975222328822,0.7221801724225183,0.0,39978.0,0.5645229958987487,0.0,0
0.9336874783494706,0.02531848891409486,136.0,2317.0,0.186512624618054,0.7221801724225184,0.0,39978.0,0.5645229958987487,0.0,0
0.9340370180726775,0.025356062676339195,137.0,2320.0,0.18682459057901668,0.7221801724225181,0.0,39978.0,0.5645229958987487,0.0,0
0.9343570302438239,0.025367213997816898,138.0,2321.0,0.18713345142868532,0.722180172422518,0.0,39978.0,0.5645229958987487,0.0,0
0.9346861911613398,0.025390588185601092,139.0,2322.0,0.18743923815841695,0.7221801724225183,0.0,39978.0,0.5645229958987487,0.0,0
0.9350123153689881,0.025413969109505573,140.0,2323.0,0.1877419814421608,0.7221801724225181,0.0,39978.0,0.5645229958987487,0.0,0
0.9353847228806126,0.025486646422814854,141.0,2327.0,0.1880417116404761,0.722180172422518,0.0,39978.0,0.5645229958987487,0.0,0
0.9356814700445658,0.025486646422814854,142.0,2327.0,0.18833845880442934,0.7221801724225182,0.0,39978.0,0.5645229958987487,0.0,0
0.9359752639195144,0.025486646422814854,143.0,2327.0,0.18863225267937786,0.7221801724225183,0.0,39978.0,0.5645229958987487,0.0,0
0.9362700061762576,0.02549051865028756,144.0,2328.0,0.18892312270864842,0.7221801724225185,0.0,39978.0,0.5645229958987487,0.0,0
0.9365579815047288,0.02549051865028756,145.0,2328.0,0.1892110980371196,0.7221801724225183,0.0,39978.0,0.5645229958987487,0.0,0
0.9368430909823225,0.02549051865028756,146.0,2328.0,0.18949620751471327,0.7221801724225182,0.0,39978.0,0.5645229958987487,0.0,0
0.9371956699793528,0.025560825462230298,147.0,2331.0,0.1897784796998007,0.7221801724225181,0.0,39978.0,0.5645229958987487,0.0,0
0.9374985800276769,0.025584272347823744,148.0,2332.0,0.19005794286253147,0.7221801724225184,0.0,39978.0,0.5645229958987487,0.0,0
0.9378099102563564,0.02561892045094705,149.0,2334.0,0.19033462498808756,0.7221801724225184,0.0,39978.0,0.5645229958987487,0.0,0
0.9381307617656583,0.025665843168468365,150.0,2336.0,0.19060855377986835,0.7221801724225181,0.0,39978.0,0.5645229958987487,0.0,0
0.9384070571965215,0.025670935716588614,151.0,2337.0,0.19087975666261123,0.7221801724225182,0.0,39978.0,0.5645229958987487,0.0,0
0.938699036032482,0.02569441042971,152.0,2338.0,0.1911482607854503,0.7221801724225182,0.0,39978.0,0.5645229958987487,0.0,0
0.938971995819842,0.02570153797760243,153.0,2339.0,0.1914140930249179,0.7221801724225182,0.0,39978.0,0.5645229958987487,0.0,0
0.9392461972420909,0.025712552436877836,154.0,2341.0,0.19167727998789139,0.7221801724225181,0.0,39978.0,0.5645229958987487,0.0,0
0.9396242554794674,0.02583004264765692,155.0,2346.0,0.19193784801448868,0.7221801724225185,0.0,39978.0,0.5645229958987487,0.0,0
0.9398822306458925,0.02583004264765692,156.0,2346.0,0.19219582318091386,0.7221801724225183,0.0,39978.0,0.5645229958987487,0.0,0
0.9401642388884333,0.025856642768854292,157.0,2348.0,0.19245123130225736,0.7221801724225181,0.0,39978.0,0.5645229958987487,0.0,0
0.940431383909114,0.025870921156541042,158.0,2350.0,0.19270409793525117,0.7221801724225181,0.0,39978.0,0.5645229958987487,0.0,0
0.9407758428367464,0.025965029638443375,159.0,2354.0,0.19295444838098144,0.7221801724225183,0.0,39978.0,0.5645229958987487,0.0,0
0.9410779174288206,0.026019244923937774,160.0,2357.0,0.19320230768756114,0.7221801724225183,0.0,39978.0,0.5645229958987487,0.0,0
0.9413233103940228,0.026019244923937774,161.0,2357.0,0.19344770065276337,0.7221801724225185,0.0,39978.0,0.5645229958987487,0.0,0
0.9415898122037969,0.02604279555985718,162.0,2358.0,0.19369065182661796,0.7221801724225183,0.0,39978.0,0.5645229958987487,0.0,0
0.9418328656152168,0.02604531528392383,163.0,2359.0,0.1939311855139712,0.7221801724225184,0.0,39978.0,0.5645229958987487,0.0,0
0.9420710058782582,0.02604531528392383,164.0,2359.0,0.1941693257770127,0.7221801724225182,0.0,39978.0,0.5645229958987487,0.0,0
0.9423067765390124,0.02604531528392383,165.0,2359.0,0.1944050964377669,0.7221801724225184,0.0,39978.0,0.5645229958987487,0.0,0
0.9425637758506366,0.02606888995276105,166.0,2360.0,0.19463852108055377,0.7221801724225184,0.0,39978.0,0.5645229958987487,0.0,0
0.9428184554772882,0.026092467605548075,167.0,2361.0,0.19486962305441838,0.7221801724225182,0.0,39978.0,0.5645229958987487,0.0,0
0.9430708456761209,0.026116055383270578,168.0,2362.0,0.19509842547552866,0.7221801724225182,0.0,39978.0,0.5645229958987487,0.0,0
0.9432973714301381,0.026116055383270578,169.0,2362.0,0.1953249512295458,0.7221801724225184,0.0,39978.0,0.5645229958987487,0.0,0
0.9435801025654932,0.02617451477420638,170.0,2365.0,0.19554922297396513,0.7221801724225183,0.0,39978.0,0.5645229958987487,0.0,0
0.9438257482051906,0.026198120247440768,171.0,2366.0,0.19577126314042823,0.7221801724225183,0.0,39978.0,0.5645229958987487,0.0,0
0.9440455790017728,0.026198120247440768,172.0,2366.0,0.19599109393701022,0.7221801724225185,0.0,39978.0,0.5645229958987487,0.0,0
0.9442632224152411,0.026198120247440768,173.0,2366.0,0.1962087373504787,0.7221801724225182,0.0,39978.0,0.5645229958987487,0.0,0
0.9445094912446089,0.0262289112787599,174.0,2368.0,0.19642421514852737,0.7221801724225184,0.0,39978.0,0.5645229958987487,0.0,0
0.9447228249780667,0.0262289112787599,175.0,2368.0,0.19663754888198515,0.7221801724225182,0.0,39978.0,0.5645229958987487,0.0,0
0.9449391642055339,0.026234039501212808,176.0,2369.0,0.19684875988699946,0.7221801724225183,0.0,39978.0,0.5645229958987487,0.0,0
0.9451482736057306,0.026234039501212808,177.0,2369.0,0.197057869287196,0.7221801724225183,0.0,39978.0,0.5645229958987487,0.0,0
0.9453789449949019,0.02625768218176537,178.0,2370.0,0.1972648979958149,0.7221801724225184,0.0,39978.0,0.5645229958987487,0.0,0
0.94559109271827,0.026264861183125564,179.0,2371.0,0.1974698667178228,0.7221801724225184,0.0,39978.0,0.5645229958987487,0.0,0
0.9458091359709322,0.026280788098071634,180.0,2374.0,0.19767758077310724,0.7221982373141418,0.0,39977.0,0.5645229958987487,0.0,0
0.9460337528256209,0.026304451591533915,181.0,2375.0,0.19787853413433362,0.7221982373141416,0.0,39977.0,0.5645229958987487,0.0,0
0.9462326806769533,0.026304451591533915,182.0,2375.0,0.19807746198566614,0.7221982373141416,0.0,39977.0,0.5645229958987487,0.0,0
0.9464347615528426,0.026309588540753433,183.0,2376.0,0.19827440591233583,0.7221982373141413,0.0,39977.0,0.5645229958987487,0.0,0
0.946653421872783,0.026333266454278578,184.0,2377.0,0.19846938831875124,0.7221982373141418,0.0,39977.0,0.5645229958987487,0.0,0
0.94687014664949,0.026356949826790346,185.0,2378.0,0.19866242972294637,0.7221982373141417,0.0,39977.0,0.5645229958987487,0.0,0
0.9470849564443155,0.02638063951945184,186.0,2379.0,0.19885354982511028,0.7221982373141415,0.0,39977.0,0.5645229958987487,0.0,0
0.9472978681599272,0.02640433315831397,187.0,2380.0,0.19904276790185993,0.7221982373141412,0.0,39977.0,0.5645229958987487,0.0,0
0.9474852032107431,0.02640433315831397,188.0,2380.0,0.19923010295267587,0.7221982373141417,0.0,39977.0,0.5645229958987487,0.0,0
0.947670674013202,0.02640433315831397,189.0,2380.0,0.19941557375513475,0.7221982373141416,0.0,39977.0,0.5645229958987487,0.0,0
0.9478542991446278,0.02640433315831397,190.0,2380.0,0.19959919888656055,0.7221982373141417,0.0,39977.0,0.5645229958987487,0.0,0
0.94805980844953,0.026428044616480677,191.0,2381.0,0.19978099673329602,0.7221982373141416,0.0,39977.0,0.5645229958987487,0.0,0
0.9483109512639646,0.02649919866881569,192.0,2384.0,0.1999609854953956,0.7221982373141416,0.0,39977.0,0.5645229958987487,0.0,0
0.9484891489581779,0.02649919866881569,193.0,2384.0,0.2001391831896089,0.7221982373141417,0.0,39977.0,0.5645229958987487,0.0,0
0.9486737745484132,0.026507399796946367,194.0,2386.0,0.20031560765171355,0.7221982373141416,0.0,39977.0,0.5645229958987487,0.0,0
0.9488721757498695,0.02653113211152744,195.0,2387.0,0.20049027653858875,0.7221982373141415,0.0,39977.0,0.5645229958987487,0.0,0
0.9490472190145924,0.026533244584668103,196.0,2388.0,0.20066320733017104,0.7221982373141416,0.0,39977.0,0.5645229958987487,0.0,0
0.9492421714231718,0.026556986992069084,197.0,2389.0,0.20083441733134935,0.7221982373141415,0.0,39977.0,0.5645229958987487,0.0,0
0.9494379645943672,0.026583273820794985,198.0,2391.0,0.201003923673819,0.7221982373141413,0.0,39977.0,0.5645229958987487,0.0,0
0.9496295373463031,0.026607026928647564,199.0,2392.0,0.2011717433179022,0.7221982373141413,0.0,39977.0,0.5645229958987487,0.0,0
0.9497974723701025,0.026608812216007728,200.0,2393.0,0.20133789305434147,0.7221982373141415,0.0,39977.0,0.5645229958987487,0.0,0
0.949973310178327,0.0266201535725091,201.0,2394.0,0.20150238950606467,0.7221982373141415,0.0,39977.0,0.5645229958987487,0.0,0
0.9501836977283589,0.026667681498679464,202.0,2396.0,0.2016652491299261,0.7221982373141416,0.0,39977.0,0.5645229958987487,0.0,0
0.9503449368168555,0.026667681498679464,203.0,2396.0,0.2018264882184228,0.7221982373141415,0.0,39977.0,0.5645229958987487,0.0,0
