Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.697420913354934,0.005977805038397432,51.0,771.0,0.09059465332044968,0.6009640009210413,0.0,39990.0,0.5645229958987487,0.0,0
0.6979327494204582,0.0059952568056180055,52.0,772.0,0.09108903761875334,0.6009640009210416,0.0,39990.0,0.5645229958987487,0.0,0
0.6984192337592586,0.0059952568056180055,53.0,772.0,0.09157552195755383,0.6009640009210414,0.0,39990.0,0.5645229958987487,0.0,0
0.6988981804006699,0.0059952568056180055,54.0,772.0,0.09205446859896511,0.6009640009210412,0.0,39990.0,0.5645229958987487,0.0,0
0.6993874045513387,0.006012740348176052,55.0,773.0,0.09252620920707584,0.6009640009210413,0.0,39990.0,0.5645229958987487,0.0,0
0.6998803872465184,0.006040884529259046,56.0,776.0,0.09299104772117249,0.6009640009210413,0.0,39990.0,0.5645229958987487,0.0,0
0.700346958894413,0.006049240942404287,57.0,777.0,0.09344926295592185,0.6009640009210414,0.0,39990.0,0.5645229958987487,0.0,0
0.7007988068929849,0.006049240942404287,58.0,777.0,0.09390111095449377,0.6009640009210414,0.0,39990.0,0.5645229958987487,0.0,0
0.7012451040337353,0.0060500412474795645,59.0,778.0,0.09434911315885088,0.6009790291538284,0.0,39989.0,0.5645229958987487,0.0,0
0.701702482690925,0.006067585418869515,60.0,779.0,0.09478894764465046,0.6009790291538287,0.0,39989.0,0.5645229958987487,0.0,0
0.7021365857720678,0.006067585418869515,61.0,779.0,0.09522305072579347,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7025827148257219,0.006085145403160884,62.0,780.0,0.09565161979515611,0.6009790291538286,0.0,39989.0,0.5645229958987487,0.0,0
0.7030410755933265,0.006120299125568806,63.0,782.0,0.0960748268403527,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7034674720171786,0.006128692224379376,64.0,783.0,0.09649283016539434,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7039332061500316,0.006181480321832196,65.0,786.0,0.09690577620079456,0.6009790291538286,0.0,39989.0,0.5645229958987487,0.0,0
0.7043959443371697,0.006236193911483532,66.0,790.0,0.09731380079828124,0.6009790291538286,0.0,39989.0,0.5645229958987487,0.0,0
0.7048038451293059,0.006240865225483977,67.0,792.0,0.09771703027641702,0.6009790291538284,0.0,39989.0,0.5645229958987487,0.0,0
0.7052376574336169,0.006276125485591258,68.0,794.0,0.09811558232062073,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7056576993297788,0.0063021829215761105,69.0,796.0,0.09850956678079778,0.6009790291538287,0.0,39989.0,0.5645229958987487,0.0,0
0.706064072742443,0.006319036727919903,70.0,798.0,0.09889908638711808,0.6009790291538286,0.0,39989.0,0.5645229958987487,0.0,0
0.7064492237510253,0.006319036727919903,71.0,798.0,0.09928423739570047,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.706865439555193,0.0063543797554567955,72.0,800.0,0.09966511017233137,0.6009790291538282,0.0,39989.0,0.5645229958987487,0.0,0
0.7072597972021365,0.006372057854081531,73.0,801.0,0.10004178972065003,0.6009790291538286,0.0,39989.0,0.5645229958987487,0.0,0
0.707633215436198,0.0063729096485147145,74.0,802.0,0.10041435616027834,0.6009790291538286,0.0,39989.0,0.5645229958987487,0.0,0
0.7080194469752124,0.006390612188078167,75.0,803.0,0.10078288515972934,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7084101739522177,0.006416775996392469,76.0,805.0,0.1011474483284203,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.7087708391954867,0.006416775996392469,77.0,805.0,0.10150811357168935,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7091276710361345,0.006416775996392469,78.0,805.0,0.10186494541233707,0.6009790291538284,0.0,39989.0,0.5645229958987487,0.0,0
0.7094984719423152,0.0064345170330341005,79.0,806.0,0.10221800528187622,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7098478184448089,0.0064345170330341005,80.0,806.0,0.10256735178436993,0.6009790291538284,0.0,39989.0,0.5645229958987487,0.0,0
0.7101935075959035,0.0064345170330341005,81.0,806.0,0.10291304093546448,0.6009790291538284,0.0,39989.0,0.5645229958987487,0.0,0
0.7105494622442178,0.00644838623783912,82.0,808.0,0.10325512637897372,0.6009790291538286,0.0,39989.0,0.5645229958987487,0.0,0
0.7108879954483925,0.00644838623783912,83.0,808.0,0.10359365958314849,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7112230258838055,0.00644838623783912,84.0,808.0,0.10392869001856148,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.7115723908949864,0.006466175948226843,85.0,809.0,0.10426026531935462,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7119183528086499,0.006483971751816798,86.0,810.0,0.10458843142942816,0.6009790291538286,0.0,39989.0,0.5645229958987487,0.0,0
0.7122431541142243,0.006483971751816798,87.0,810.0,0.10491323273500257,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.7125700414724984,0.006489379660245985,88.0,811.0,0.10523471218484745,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7129099358429903,0.006511074816238323,89.0,813.0,0.10555291139934707,0.6009790291538287,0.0,39989.0,0.5645229958987487,0.0,0
0.7132248952131061,0.006511074816238323,90.0,813.0,0.10586787076946275,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7135366539901954,0.006511074816238323,91.0,813.0,0.10617962954655219,0.6009790291538284,0.0,39989.0,0.5645229958987487,0.0,0
0.7138630977753644,0.006528922224049536,92.0,814.0,0.10648822592390993,0.6009790291538284,0.0,39989.0,0.5645229958987487,0.0,0
0.7141864275225102,0.006546780784288247,93.0,815.0,0.10679369711081702,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.7145066700204136,0.006564640993199386,94.0,816.0,0.10709607939980921,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7148059988484093,0.006564640993199386,95.0,816.0,0.10739540822780505,0.6009790291538282,0.0,39989.0,0.5645229958987487,0.0,0
0.7151108438505966,0.006573175991513782,96.0,817.0,0.10769171823167796,0.6009790291538286,0.0,39989.0,0.5645229958987487,0.0,0
0.7154041689177147,0.006573175991513782,97.0,817.0,0.1079850432987961,0.6009790291538286,0.0,39989.0,0.5645229958987487,0.0,0
0.7157209763893919,0.006599610148978998,98.0,819.0,0.10827541661300803,0.6009790291538286,0.0,39989.0,0.5645229958987487,0.0,0
0.7160084304728882,0.006599610148978998,99.0,819.0,0.10856287069650439,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.7162953471326056,0.006601960057255804,100.0,820.0,0.10884743744794484,0.6009790291538286,0.0,39989.0,0.5645229958987487,0.0,0
0.7165824949251175,0.006607397120507693,101.0,821.0,0.10912914817720488,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7168972264728641,0.006643243208399088,102.0,823.0,0.10940803363706006,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7171912465469802,0.006661172867477743,103.0,824.0,0.10968412405209747,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7174645716399984,0.006661172867477743,104.0,824.0,0.10995744914511574,0.6009790291538286,0.0,39989.0,0.5645229958987487,0.0,0
0.7177531074007685,0.006679119612113229,105.0,825.0,0.11022803816125032,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.7180475114464795,0.006705641929036476,106.0,827.0,0.11049591989003804,0.6009790291538286,0.0,39989.0,0.5645229958987487,0.0,0
0.7183486381270515,0.006741565814032305,107.0,829.0,0.1107611226856143,0.6009790291538286,0.0,39989.0,0.5645229958987487,0.0,0
0.7186111899266564,0.006741565814032305,108.0,829.0,0.11102367448521928,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.718871118267608,0.006741565814032305,109.0,829.0,0.1112836028261708,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7191464275780488,0.006759543089196304,110.0,830.0,0.11154093486144763,0.6009790291538284,0.0,39989.0,0.5645229958987487,0.0,0
0.7194011900906156,0.006759543089196304,111.0,830.0,0.1117956973740144,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7196534095066047,0.006759543089196304,112.0,830.0,0.11204791679000352,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.7199085755080419,0.006765006689774162,113.0,831.0,0.11229761919086283,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7201557866417428,0.006765006689774162,114.0,831.0,0.11254483032456371,0.6009790291538287,0.0,39989.0,0.5645229958987487,0.0,0
0.7204185410691796,0.0067830158258171645,115.0,832.0,0.11278957561595747,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7206608456295817,0.0067830158258171645,116.0,832.0,0.11303188017635953,0.6009790291538286,0.0,39989.0,0.5645229958987487,0.0,0
0.720900734265653,0.0067830158258171645,117.0,832.0,0.11327176881243092,0.6009790291538286,0.0,39989.0,0.5645229958987487,0.0,0
0.7211648653296171,0.006809649667787553,118.0,834.0,0.11350926603442464,0.6009790291538286,0.0,39989.0,0.5645229958987487,0.0,0
0.7214180335958623,0.006827687904604871,119.0,835.0,0.11374439606385256,0.6009790291538282,0.0,39989.0,0.5645229958987487,0.0,0
0.7216688621533983,0.006845729685366327,120.0,836.0,0.11397718284062709,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7218993293424979,0.006845729685366327,121.0,836.0,0.11420765002972674,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.7221275003401971,0.006845729685366327,122.0,836.0,0.1144358210274259,0.6009790291538286,0.0,39989.0,0.5645229958987487,0.0,0
0.7223714602273877,0.006863791632850732,123.0,837.0,0.11466171896713205,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7225951079851177,0.006863791632850732,124.0,837.0,0.11488536672486199,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.7228165281846486,0.006863791632850732,125.0,837.0,0.11510678692439298,0.6009790291538286,0.0,39989.0,0.5645229958987487,0.0,0
0.7230357432023706,0.006863791632850732,126.0,837.0,0.11532600194211495,0.6009790291538287,0.0,39989.0,0.5645229958987487,0.0,0
0.7232708608022635,0.0068818772632466595,127.0,838.0,0.11554303391161203,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.7235038236076783,0.006899969252276213,128.0,839.0,0.11575790472799707,0.6009790291538286,0.0,39989.0,0.5645229958987487,0.0,0
0.7237165549317006,0.006899969252276213,129.0,839.0,0.11597063605201942,0.6009790291538286,0.0,39989.0,0.5645229958987487,0.0,0
0.7239271681936493,0.006899969252276213,130.0,839.0,0.11618124931396821,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7241537883653774,0.006918073020586828,131.0,840.0,0.11638976571738568,0.6009790291538284,0.0,39989.0,0.5645229958987487,0.0,0
0.7243783379154662,0.006936182045451673,132.0,841.0,0.11659620624260958,0.6009790291538286,0.0,39989.0,0.5645229958987487,0.0,0
0.7245882229672633,0.006941681689700669,133.0,842.0,0.11680059165015771,0.6009790291538287,0.0,39989.0,0.5645229958987487,0.0,0
0.724790573801073,0.006941681689700669,134.0,842.0,0.11700294248396736,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7250090392756352,0.006959810573726993,135.0,843.0,0.11720327907450327,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7252073817428754,0.006959810573726993,136.0,843.0,0.11740162154174341,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7254037499991854,0.006959810573726993,137.0,843.0,0.11759798979805348,0.6009790291538286,0.0,39989.0,0.5645229958987487,0.0,0
0.72559816375209,0.006959810573726993,138.0,843.0,0.117792403550958,0.6009790291538288,0.0,39989.0,0.5645229958987487,0.0,0
0.725808790701721,0.006977958768498835,139.0,844.0,0.11798488230581718,0.6009790291538287,0.0,39989.0,0.5645229958987487,0.0,0
0.7259993537643202,0.006977958768498835,140.0,844.0,0.11817544536841648,0.6009790291538284,0.0,39989.0,0.5645229958987487,0.0,0
0.7261919606046332,0.0069818991297535896,141.0,845.0,0.11836411184747467,0.6009790291538284,0.0,39989.0,0.5645229958987487,0.0,0
0.7263787494142366,0.0069818991297535896,142.0,845.0,0.11855090065707824,0.6009790291538282,0.0,39989.0,0.5645229958987487,0.0,0
0.7265818456608153,0.0070000655143648656,143.0,846.0,0.11873583051904553,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.7267649351069972,0.0070000655143648656,144.0,846.0,0.11891891996522752,0.6009790291538284,0.0,39989.0,0.5645229958987487,0.0,0
0.7269643795158592,0.007018242548706186,145.0,847.0,0.11910018733974817,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.7271438429773007,0.007018242548706186,146.0,847.0,0.11927965080118962,0.6009790291538287,0.0,39989.0,0.5645229958987487,0.0,0
0.7273397043092259,0.007036426357096091,147.0,848.0,0.11945732832472487,0.6009790291538287,0.0,39989.0,0.5645229958987487,0.0,0
0.727524295303126,0.007045107971518168,148.0,849.0,0.119633237704203,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.7276984541531109,0.007045107971518168,149.0,849.0,0.11980739655418779,0.6009790291538284,0.0,39989.0,0.5645229958987487,0.0,0
0.7278708799108772,0.007045107971518168,150.0,849.0,0.11997982231195402,0.6009790291538288,0.0,39989.0,0.5645229958987487,0.0,0
0.7280415898383674,0.007045107971518168,151.0,849.0,0.12015053223944429,0.6009790291538287,0.0,39989.0,0.5645229958987487,0.0,0
0.7282288075666291,0.007063314514036599,152.0,850.0,0.12031954342518754,0.6009790291538284,0.0,39989.0,0.5645229958987487,0.0,0
0.728416297755137,0.007083475341550516,153.0,852.0,0.12048687278618161,0.6009790291538284,0.0,39989.0,0.5645229958987487,0.0,0
0.7285819620386984,0.007083475341550516,154.0,852.0,0.12065253706974295,0.6009790291538286,0.0,39989.0,0.5645229958987487,0.0,0
0.728745977824279,0.007083475341550516,155.0,852.0,0.12081655285532364,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.728944812919442,0.007119926735738956,156.0,854.0,0.12097893655629821,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7291055807848659,0.007119926735738956,157.0,854.0,0.12113970442172194,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7292829846879136,0.007138162522447452,158.0,855.0,0.12129887253806136,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.7294405689807506,0.007138162522447452,159.0,855.0,0.1214564568308983,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.7295965852164611,0.007138162522447452,160.0,855.0,0.12161247306660875,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7297510490038706,0.007138162522447452,161.0,855.0,0.12176693685401814,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7299039757958851,0.007138162522447452,162.0,855.0,0.12191986364603274,0.6009790291538284,0.0,39989.0,0.5645229958987487,0.0,0
0.7300736340057641,0.007156415637110034,163.0,856.0,0.12207126874124913,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7302235325500568,0.007156415637110034,164.0,856.0,0.12222116728554185,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.7303719395381456,0.007156415637110034,165.0,856.0,0.1223695742736307,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.7305188698151422,0.007156415637110034,166.0,856.0,0.12251650455062732,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.7306826081620149,0.007174685721047073,167.0,857.0,0.12266197281356296,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.7308266289613488,0.007174685721047073,168.0,857.0,0.12280599361289686,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.7309692167024585,0.007174685721047073,169.0,857.0,0.12294858135400663,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.7311103856471123,0.007174685721047073,170.0,857.0,0.12308975029866033,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.7312501499149235,0.007174685721047073,171.0,857.0,0.12322951456647153,0.6009790291538284,0.0,39989.0,0.5645229958987487,0.0,0
0.7313885234847897,0.007174685721047073,172.0,857.0,0.12336788813633763,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.7315255201963128,0.007174685721047073,173.0,857.0,0.12350488484786087,0.6009790291538287,0.0,39989.0,0.5645229958987487,0.0,0
0.7316611537512057,0.007174685721047073,174.0,857.0,0.12364051840275368,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.7318137353244634,0.007192983330829658,175.0,858.0,0.12377480236622876,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7319466831266066,0.007192983330829658,176.0,858.0,0.12390775016837201,0.6009790291538287,0.0,39989.0,0.5645229958987487,0.0,0
0.732078308063737,0.007192983330829658,177.0,858.0,0.12403937510550238,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.7322293332040308,0.007213693235110747,178.0,860.0,0.12416969034151519,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.732358351771727,0.007213693235110747,179.0,860.0,0.12429870890921141,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.732486086574129,0.007213693235110747,180.0,860.0,0.12442644371161327,0.6009790291538287,0.0,39989.0,0.5645229958987487,0.0,0
0.7326125503857799,0.007213693235110747,181.0,860.0,0.12455290752326426,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.7327560772856262,0.00723201466670419,182.0,861.0,0.12467811299151713,0.6009790291538284,0.0,39989.0,0.5645229958987487,0.0,0
0.7328800369319156,0.00723201466670419,183.0,861.0,0.12480207263780657,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.7330115116428709,0.007240763156556599,184.0,862.0,0.12492479885890952,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.7331330167121533,0.007240763156556599,185.0,862.0,0.1250463039281918,0.6009790291538286,0.0,39989.0,0.5645229958987487,0.0,0
0.7332987343735494,0.007286184749302197,186.0,865.0,0.1251665999968423,0.6009790291538286,0.0,39989.0,0.5645229958987487,0.0,0
0.7334178334718003,0.007286184749302197,187.0,865.0,0.12528569909509313,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7335724319194723,0.007322869158638502,188.0,867.0,0.12540361313342888,0.6009790291538287,0.0,39989.0,0.5645229958987487,0.0,0
0.7336891726898248,0.007322869158638502,189.0,867.0,0.12552035390378138,0.6009790291538284,0.0,39989.0,0.5645229958987487,0.0,0
0.7338047518667578,0.007322869158638502,190.0,867.0,0.12563593308071433,0.6009790291538287,0.0,39989.0,0.5645229958987487,0.0,0
0.7339279397980921,0.007331627948093491,191.0,868.0,0.1257503622225937,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.734041230348246,0.007331627948093491,192.0,868.0,0.1258636527727475,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7341533936361121,0.007331627948093491,193.0,868.0,0.1259758160606137,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7342644408783736,0.007331627948093491,194.0,868.0,0.12608686330287516,0.6009790291538284,0.0,39989.0,0.5645229958987487,0.0,0
0.7343743831800832,0.007331627948093491,195.0,868.0,0.12619680560458485,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7344832315357762,0.007331627948093491,196.0,868.0,0.12630565396027785,0.6009790291538287,0.0,39989.0,0.5645229958987487,0.0,0
0.7345909968305723,0.007331627948093491,197.0,868.0,0.12641341925507382,0.6009790291538287,0.0,39989.0,0.5645229958987487,0.0,0
0.7346976898412654,0.007331627948093491,198.0,868.0,0.12652011226576698,0.6009790291538284,0.0,39989.0,0.5645229958987487,0.0,0
0.7348033212374037,0.007331627948093491,199.0,868.0,0.1266257436619053,0.6009790291538286,0.0,39989.0,0.5645229958987487,0.0,0
0.7349079015823581,0.007331627948093491,200.0,868.0,0.12673032400685968,0.6009790291538286,0.0,39989.0,0.5645229958987487,0.0,0
0.7350202130314873,0.007340399645201052,201.0,869.0,0.12683386375888134,0.6009790291538284,0.0,39989.0,0.5645229958987487,0.0,0
0.7351314958513293,0.007349172951775604,202.0,870.0,0.12693637327214882,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.7352417597080885,0.007357947282878552,203.0,871.0,0.12703786279780502,0.6009790291538286,0.0,39989.0,0.5645229958987487,0.0,0
0.735379013425368,0.00739472131298011,204.0,873.0,0.12713834248498304,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.7354792676355909,0.007395495626363959,205.0,874.0,0.12723782238182207,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.7355961521257319,0.0074138900618536735,206.0,875.0,0.12733631243647328,0.6009790291538284,0.0,39989.0,0.5645229958987487,0.0,0
