Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.7239837668519485,0.006518854144282229,534.0,802.0,0.1287222596121413,0.5888787802446912,0.0,39989.0,0.5645229958987487,0.0,0
0.7239872201773967,0.006518854144282229,535.0,802.0,0.12872571293758955,0.588878780244691,0.0,39989.0,0.5645229958987487,0.0,0
0.7239906391416828,0.006518854144282229,536.0,802.0,0.12872913190187557,0.5888787802446912,0.0,39989.0,0.5645229958987487,0.0,0
0.7239940240867058,0.006518854144282229,537.0,802.0,0.12873251684689854,0.5888787802446913,0.0,39989.0,0.5645229958987487,0.0,0
0.723997375350963,0.006518854144282229,538.0,802.0,0.12873586811115584,0.588878780244691,0.0,39989.0,0.5645229958987487,0.0,0
0.7240006932695838,0.006518854144282229,539.0,802.0,0.1287391860297766,0.5888787802446912,0.0,39989.0,0.5645229958987487,0.0,0
0.7240039781743626,0.006518854144282229,540.0,802.0,0.12874247093455538,0.588878780244691,0.0,39989.0,0.5645229958987487,0.0,0
0.7240072303937928,0.006518854144282229,541.0,802.0,0.1287457231539856,0.5888787802446911,0.0,39989.0,0.5645229958987487,0.0,0
0.724010450253099,0.006518854144282229,542.0,802.0,0.12874894301329176,0.588878780244691,0.0,39989.0,0.5645229958987487,0.0,0
0.7240136380742697,0.006518854144282229,543.0,802.0,0.12875213083446246,0.5888787802446911,0.0,39989.0,0.5645229958987487,0.0,0
0.7240167941760898,0.006518854144282229,544.0,802.0,0.1287552869362826,0.5888787802446911,0.0,39989.0,0.5645229958987487,0.0,0
0.7240199188741722,0.006518854144282229,545.0,802.0,0.12875841163436494,0.5888787802446911,0.0,39989.0,0.5645229958987487,0.0,0
0.7240230124809891,0.006518854144282229,546.0,802.0,0.12876150524118188,0.5888787802446913,0.0,39989.0,0.5645229958987487,0.0,0
0.7240260753059038,0.006518854144282229,547.0,802.0,0.1287645680660966,0.5888787802446912,0.0,39989.0,0.5645229958987487,0.0,0
0.7240291076552015,0.006518854144282229,548.0,802.0,0.1287676004153943,0.5888787802446912,0.0,39989.0,0.5645229958987487,0.0,0
0.7240321098321195,0.006518854144282229,549.0,802.0,0.12877060259231238,0.588878780244691,0.0,39989.0,0.5645229958987487,0.0,0
0.7240350821368782,0.006518854144282229,550.0,802.0,0.12877357489707097,0.5888787802446911,0.0,39989.0,0.5645229958987487,0.0,0
0.7240380248667102,0.006518854144282229,551.0,802.0,0.12877651762690304,0.5888787802446912,0.0,39989.0,0.5645229958987487,0.0,0
0.7240409383158913,0.006518854144282229,552.0,802.0,0.1287794310760841,0.5888787802446911,0.0,39989.0,0.5645229958987487,0.0,0
0.7240438227757686,0.006518854144282229,553.0,802.0,0.1287823155359614,0.5888787802446911,0.0,39989.0,0.5645229958987487,0.0,0
0.7240466785347907,0.006518854144282229,554.0,802.0,0.12878517129498337,0.5888787802446914,0.0,39989.0,0.5645229958987487,0.0,0
0.7240495058785356,0.006518854144282229,555.0,802.0,0.12878799863872833,0.5888787802446911,0.0,39989.0,0.5645229958987487,0.0,0
0.7240523050897402,0.006518854144282229,556.0,802.0,0.12879079784993294,0.5888787802446911,0.0,39989.0,0.5645229958987487,0.0,0
0.724055076448328,0.006518854144282229,557.0,802.0,0.12879356920852073,0.5888787802446911,0.0,39989.0,0.5645229958987487,0.0,0
0.724057820231437,0.006518854144282229,558.0,802.0,0.12879631299162986,0.5888787802446915,0.0,39989.0,0.5645229958987487,0.0,0
0.724060536713448,0.006518854144282229,559.0,802.0,0.12879902947364086,0.5888787802446911,0.0,39989.0,0.5645229958987487,0.0,0
0.7240632261660114,0.006518854144282229,560.0,802.0,0.12880171892620415,0.5888787802446911,0.0,39989.0,0.5645229958987487,0.0,0
0.7240658888580748,0.006518854144282229,561.0,802.0,0.1288043816182675,0.5888787802446912,0.0,39989.0,0.5645229958987487,0.0,0
0.7240685250559092,0.006518854144282229,562.0,802.0,0.12880701781610202,0.5888787802446914,0.0,39989.0,0.5645229958987487,0.0,0
0.724071135023137,0.006518854144282229,563.0,802.0,0.12880962778332977,0.5888787802446912,0.0,39989.0,0.5645229958987487,0.0,0
0.724073719020757,0.006518854144282229,564.0,802.0,0.12881221178094984,0.588878780244691,0.0,39989.0,0.5645229958987487,0.0,0
0.7240762773071711,0.006518854144282229,565.0,802.0,0.12881477006736383,0.588878780244691,0.0,39989.0,0.5645229958987487,0.0,0
0.72407881013821,0.006518854144282229,566.0,802.0,0.12881730289840276,0.5888787802446911,0.0,39989.0,0.5645229958987487,0.0,0
0.724081317767159,0.006518854144282229,567.0,802.0,0.12881981052735186,0.5888787802446911,0.0,39989.0,0.5645229958987487,0.0,0
0.7240838004447832,0.006518854144282229,568.0,802.0,0.12882229320497596,0.5888787802446911,0.0,39989.0,0.5645229958987487,0.0,0
0.724086258419352,0.006518854144282229,569.0,802.0,0.12882475117954484,0.5888787802446911,0.0,39989.0,0.5645229958987487,0.0,0
0.7240886919366656,0.006518854144282229,570.0,802.0,0.12882718469685828,0.5888787802446912,0.0,39989.0,0.5645229958987487,0.0,0
0.724091101240077,0.006518854144282229,571.0,802.0,0.1288295940002698,0.5888787802446911,0.0,39989.0,0.5645229958987487,0.0,0
0.7240934865705191,0.006518854144282229,572.0,802.0,0.12883197933071183,0.5888787802446911,0.0,39989.0,0.5645229958987487,0.0,0
0.7240958481665266,0.006518854144282229,573.0,802.0,0.12883434092671942,0.588878780244691,0.0,39989.0,0.5645229958987487,0.0,0
0.7240981862642613,0.006518854144282229,574.0,802.0,0.12883667902445406,0.588878780244691,0.0,39989.0,0.5645229958987487,0.0,0
0.7241005010975349,0.006518854144282229,575.0,802.0,0.12883899385772762,0.5888787802446911,0.0,39989.0,0.5645229958987487,0.0,0
0.7241027928978324,0.006518854144282229,576.0,802.0,0.12884128565802527,0.5888787802446912,0.0,39989.0,0.5645229958987487,0.0,0
0.7241050618943361,0.006518854144282229,577.0,802.0,0.12884355465452887,0.5888787802446914,0.0,39989.0,0.5645229958987487,0.0,0
0.7241073083139473,0.006518854144282229,578.0,802.0,0.12884580107414,0.5888787802446913,0.0,39989.0,0.5645229958987487,0.0,0
0.7241095323813098,0.006518854144282229,579.0,802.0,0.12884802514150265,0.5888787802446912,0.0,39989.0,0.5645229958987487,0.0,0
0.7241117343188325,0.006518854144282229,580.0,802.0,0.12885022707902524,0.5888787802446914,0.0,39989.0,0.5645229958987487,0.0,0
0.7241139143467106,0.006518854144282229,581.0,802.0,0.12885240710690338,0.5888787802446912,0.0,39989.0,0.5645229958987487,0.0,0
0.724116072682949,0.006518854144282229,582.0,802.0,0.12885456544314172,0.5888787802446911,0.0,39989.0,0.5645229958987487,0.0,0
0.7241182095433829,0.006518854144282229,583.0,802.0,0.12885670230357563,0.5888787802446913,0.0,39989.0,0.5645229958987487,0.0,0
0.724138433082933,0.006536962085515072,584.0,803.0,0.128858817901893,0.5888787802446911,0.0,39989.0,0.5645229958987487,0.0,0
0.7241405276306955,0.006536962085515072,585.0,803.0,0.12886091244965533,0.588878780244691,0.0,39989.0,0.5645229958987487,0.0,0
0.7241426013373593,0.006536962085515072,586.0,803.0,0.12886298615631933,0.588878780244691,0.0,39989.0,0.5645229958987487,0.0,0
0.7241446544102974,0.006536962085515072,587.0,803.0,0.12886503922925724,0.5888787802446911,0.0,39989.0,0.5645229958987487,0.0,0
0.724146687054818,0.006536962085515072,588.0,803.0,0.128867071873778,0.5888787802446911,0.0,39989.0,0.5645229958987487,0.0,0
0.724148699474188,0.006536962085515072,589.0,803.0,0.12886908429314795,0.5888787802446912,0.0,39989.0,0.5645229958987487,0.0,0
0.7241506918696504,0.006536962085515072,590.0,803.0,0.12887107668861048,0.588878780244691,0.0,39989.0,0.5645229958987487,0.0,0
0.724152664440447,0.006536962085515072,591.0,803.0,0.128873049259407,0.588878780244691,0.0,39989.0,0.5645229958987487,0.0,0
0.7241546173838361,0.006536962085515072,592.0,803.0,0.12887500220279613,0.588878780244691,0.0,39989.0,0.5645229958987487,0.0,0
0.724156550895114,0.006536962085515072,593.0,803.0,0.12887693571407385,0.5888787802446913,0.0,39989.0,0.5645229958987487,0.0,0
0.724158465167633,0.006536962085515072,594.0,803.0,0.12887884998659302,0.5888787802446913,0.0,39989.0,0.5645229958987487,0.0,0
0.7241603603928223,0.006536962085515072,595.0,803.0,0.12888074521178225,0.5888787802446913,0.0,39989.0,0.5645229958987487,0.0,0
0.7241622367602059,0.006536962085515072,596.0,803.0,0.12888262157916583,0.588878780244691,0.0,39989.0,0.5645229958987487,0.0,0
0.724164094457422,0.006536962085515072,597.0,803.0,0.1288844792763819,0.5888787802446911,0.0,39989.0,0.5645229958987487,0.0,0
0.724165933670242,0.006536962085515072,598.0,803.0,0.1288863184892019,0.5888787802446911,0.0,39989.0,0.5645229958987487,0.0,0
0.7241677545825886,0.006536962085515072,599.0,803.0,0.1288881394015486,0.5888787802446911,0.0,39989.0,0.5645229958987487,0.0,0
0.7241695573765548,0.006536962085515072,600.0,803.0,0.12888994219551472,0.5888787802446909,0.0,39989.0,0.5645229958987487,0.0,0
0.7241713422324212,0.006536962085515072,601.0,803.0,0.12889172705138116,0.5888787802446909,0.0,39989.0,0.5645229958987487,0.0,0
0.724173109328675,0.006536962085515072,602.0,803.0,0.12889349414763496,0.5888787802446912,0.0,39989.0,0.5645229958987487,0.0,0
0.7241748588420273,0.006536962085515072,603.0,803.0,0.12889524366098723,0.5888787802446911,0.0,39989.0,0.5645229958987487,0.0,0
0.7241765909474309,0.006536962085515072,604.0,803.0,0.1288969757663908,0.5888787802446911,0.0,39989.0,0.5645229958987487,0.0,0
0.7241783058180977,0.006536962085515072,605.0,803.0,0.12889869063705764,0.588878780244691,0.0,39989.0,0.5645229958987487,0.0,0
0.7241800036255164,0.006536962085515072,606.0,803.0,0.1289003884444763,0.5888787802446911,0.0,39989.0,0.5645229958987487,0.0,0
0.7241816845394689,0.006536962085515072,607.0,803.0,0.1289020693584288,0.5888787802446915,0.0,39989.0,0.5645229958987487,0.0,0
0.724183348728048,0.006536962085515072,608.0,803.0,0.12890373354700804,0.588878780244691,0.0,39989.0,0.5645229958987487,0.0,0
0.7241849963576744,0.006536962085515072,609.0,803.0,0.12890538117663436,0.5888787802446911,0.0,39989.0,0.5645229958987487,0.0,0
0.7241866275931118,0.006536962085515072,610.0,803.0,0.1289070124120718,0.5888787802446912,0.0,39989.0,0.5645229958987487,0.0,0
0.7241882425974857,0.006536962085515072,611.0,803.0,0.12890862741644563,0.5888787802446912,0.0,39989.0,0.5645229958987487,0.0,0
0.7241898415322974,0.006536962085515072,612.0,803.0,0.1289102263512573,0.5888787802446914,0.0,39989.0,0.5645229958987487,0.0,0
0.7241914245574419,0.006536962085515072,613.0,803.0,0.1289118093764018,0.5888787802446913,0.0,39989.0,0.5645229958987487,0.0,0
0.724192991831223,0.006536962085515072,614.0,803.0,0.1289133766501829,0.5888787802446913,0.0,39989.0,0.5645229958987487,0.0,0
0.7241945435103695,0.006536962085515072,615.0,803.0,0.1289149283293294,0.5888787802446911,0.0,39989.0,0.5645229958987487,0.0,0
0.7241960797500503,0.006536962085515072,616.0,803.0,0.12891646456901037,0.5888787802446912,0.0,39989.0,0.5645229958987487,0.0,0
0.7241976007038913,0.006536962085515072,617.0,803.0,0.1289179855228512,0.5888787802446912,0.0,39989.0,0.5645229958987487,0.0,0
0.7241991065239884,0.006536962085515072,618.0,803.0,0.1289194913429484,0.5888787802446911,0.0,39989.0,0.5645229958987487,0.0,0
0.7242005973609253,0.006536962085515072,619.0,803.0,0.12892098217988526,0.588878780244691,0.0,39989.0,0.5645229958987487,0.0,0
0.7242020733637867,0.006536962085515072,620.0,803.0,0.1289224581827467,0.588878780244691,0.0,39989.0,0.5645229958987487,0.0,0
0.7242035346801744,0.006536962085515072,621.0,803.0,0.12892391949913437,0.5888787802446911,0.0,39989.0,0.5645229958987487,0.0,0
0.7242049814562211,0.006536962085515072,622.0,803.0,0.12892536627518103,0.588878780244691,0.0,39989.0,0.5645229958987487,0.0,0
0.7242064138366056,0.006536962085515072,623.0,803.0,0.12892679865556547,0.5888787802446911,0.0,39989.0,0.5645229958987487,0.0,0
0.7242078319645671,0.006536962085515072,624.0,803.0,0.12892821678352698,0.5888787802446911,0.0,39989.0,0.5645229958987487,0.0,0
0.7242092359819196,0.006536962085515072,625.0,803.0,0.12892962080087944,0.5888787802446913,0.0,39989.0,0.5645229958987487,0.0,0
0.7242106260290659,0.006536962085515072,626.0,803.0,0.1289310108480259,0.5888787802446911,0.0,39989.0,0.5645229958987487,0.0,0
0.7242120022450121,0.006536962085515072,627.0,803.0,0.1289323870639721,0.5888787802446912,0.0,39989.0,0.5645229958987487,0.0,0
0.724213364767381,0.006536962085515072,628.0,803.0,0.12893374958634088,0.588878780244691,0.0,39989.0,0.5645229958987487,0.0,0
0.7242147137324257,0.006536962085515072,629.0,803.0,0.12893509855138563,0.5888787802446911,0.0,39989.0,0.5645229958987487,0.0,0
0.724216049275044,0.006536962085515072,630.0,803.0,0.12893643409400385,0.5888787802446911,0.0,39989.0,0.5645229958987487,0.0,0
0.724217371528791,0.006536962085515072,631.0,803.0,0.12893775634775098,0.5888787802446911,0.0,39989.0,0.5645229958987487,0.0,0
0.7242186806258936,0.006536962085515072,632.0,803.0,0.1289390654448535,0.5888787802446911,0.0,39989.0,0.5645229958987487,0.0,0
0.7242199766972622,0.006536962085515072,633.0,803.0,0.12894036151622218,0.5888787802446911,0.0,39989.0,0.5645229958987487,0.0,0
0.7242212598725053,0.006536962085515072,634.0,803.0,0.12894164469146524,0.5888787802446911,0.0,39989.0,0.5645229958987487,0.0,0
0.7242225302799415,0.006536962085515072,635.0,803.0,0.12894291509890146,0.5888787802446913,0.0,39989.0,0.5645229958987487,0.0,0
0.7242237880466124,0.006536962085515072,636.0,803.0,0.12894417286557233,0.5888787802446911,0.0,39989.0,0.5645229958987487,0.0,0
0.7242250332982958,0.006536962085515072,637.0,803.0,0.12894541811725585,0.5888787802446912,0.0,39989.0,0.5645229958987487,0.0,0
0.724226266159518,0.006536962085515072,638.0,803.0,0.128946650978478,0.5888787802446911,0.0,39989.0,0.5645229958987487,0.0,0
0.7242274867535661,0.006536962085515072,639.0,803.0,0.128947871572526,0.5888787802446913,0.0,39989.0,0.5645229958987487,0.0,0
0.7242286952025004,0.006536962085515072,640.0,803.0,0.12894908002146038,0.5888787802446913,0.0,39989.0,0.5645229958987487,0.0,0
0.7242298916271669,0.006536962085515072,641.0,803.0,0.12895027644612692,0.588878780244691,0.0,39989.0,0.5645229958987487,0.0,0
0.7242310761472092,0.006536962085515072,642.0,803.0,0.12895146096616913,0.5888787802446911,0.0,39989.0,0.5645229958987487,0.0,0
0.72423224888108,0.006536962085515072,643.0,803.0,0.12895263370003993,0.5888787802446912,0.0,39989.0,0.5645229958987487,0.0,0
0.7242334099460539,0.006536962085515072,644.0,803.0,0.1289537947650138,0.5888787802446912,0.0,39989.0,0.5645229958987487,0.0,0
0.7242345594582382,0.006536962085515072,645.0,803.0,0.12895494427719814,0.5888787802446913,0.0,39989.0,0.5645229958987487,0.0,0
0.7242356975325852,0.006536962085515072,646.0,803.0,0.12895608235154515,0.5888787802446913,0.0,39989.0,0.5645229958987487,0.0,0
0.7242368242829034,0.006536962085515072,647.0,803.0,0.12895720910186328,0.5888787802446913,0.0,39989.0,0.5645229958987487,0.0,0
0.7242379398218683,0.006536962085515072,648.0,803.0,0.12895832464082835,0.588878780244691,0.0,39989.0,0.5645229958987487,0.0,0
0.7242390442610354,0.006536962085515072,649.0,803.0,0.12895942907999522,0.5888787802446911,0.0,39989.0,0.5645229958987487,0.0,0
0.7242401377108488,0.006536962085515072,650.0,803.0,0.12896052252980883,0.5888787802446913,0.0,39989.0,0.5645229958987487,0.0,0
0.7242412202806549,0.006536962085515072,651.0,803.0,0.1289616050996149,0.588878780244691,0.0,39989.0,0.5645229958987487,0.0,0
0.7242422920787116,0.006536962085515072,652.0,803.0,0.12896267689767152,0.588878780244691,0.0,39989.0,0.5645229958987487,0.0,0
0.7242433532121993,0.006536962085515072,653.0,803.0,0.1289637380311593,0.588878780244691,0.0,39989.0,0.5645229958987487,0.0,0
0.7242444037872326,0.006536962085515072,654.0,803.0,0.12896478860619248,0.5888787802446914,0.0,39989.0,0.5645229958987487,0.0,0
0.7242454439088695,0.006536962085515072,655.0,803.0,0.12896582872782938,0.5888787802446913,0.0,39989.0,0.5645229958987487,0.0,0
0.724246473681123,0.006536962085515072,656.0,803.0,0.12896685850008296,0.5888787802446912,0.0,39989.0,0.5645229958987487,0.0,0
0.7242474932069717,0.006536962085515072,657.0,803.0,0.1289678780259316,0.5888787802446913,0.0,39989.0,0.5645229958987487,0.0,0
0.7242485025883685,0.006536962085515072,658.0,803.0,0.1289688874073284,0.5888787802446911,0.0,39989.0,0.5645229958987487,0.0,0
0.7242495019262526,0.006536962085515072,659.0,803.0,0.1289698867452126,0.5888787802446912,0.0,39989.0,0.5645229958987487,0.0,0
0.7242504913205586,0.006536962085515072,660.0,803.0,0.1289708761395186,0.5888787802446912,0.0,39989.0,0.5645229958987487,0.0,0
0.7242514708702269,0.006536962085515072,661.0,803.0,0.1289718556891869,0.5888787802446912,0.0,39989.0,0.5645229958987487,0.0,0
0.7242524406732131,0.006536962085515072,662.0,803.0,0.1289728254921731,0.5888787802446913,0.0,39989.0,0.5645229958987487,0.0,0
0.7242534008264984,0.006536962085515072,663.0,803.0,0.12897378564545833,0.5888787802446911,0.0,39989.0,0.5645229958987487,0.0,0
0.7242543514260987,0.006536962085515072,664.0,803.0,0.12897473624505876,0.588878780244691,0.0,39989.0,0.5645229958987487,0.0,0
0.7242552925670752,0.006536962085515072,665.0,803.0,0.12897567738603516,0.5888787802446912,0.0,39989.0,0.5645229958987487,0.0,0
0.7242562243435424,0.006536962085515072,666.0,803.0,0.12897660916250234,0.5888787802446913,0.0,39989.0,0.5645229958987487,0.0,0
0.7242571468486788,0.006536962085515072,667.0,803.0,0.12897753166763878,0.588878780244691,0.0,39989.0,0.5645229958987487,0.0,0
0.7242580601747358,0.006536962085515072,668.0,803.0,0.12897844499369568,0.5888787802446913,0.0,39989.0,0.5645229958987487,0.0,0
0.7242589644130467,0.006536962085515072,669.0,803.0,0.1289793492320066,0.5888787802446912,0.0,39989.0,0.5645229958987487,0.0,0
0.7242598596540359,0.006536962085515072,670.0,803.0,0.12898024447299591,0.5888787802446914,0.0,39989.0,0.5645229958987487,0.0,0
0.7242607459872287,0.006536962085515072,671.0,803.0,0.12898113080618856,0.5888787802446914,0.0,39989.0,0.5645229958987487,0.0,0
0.7242616235012587,0.006536962085515072,672.0,803.0,0.12898200832021858,0.5888787802446912,0.0,39989.0,0.5645229958987487,0.0,0
0.7242624922838781,0.006536962085515072,673.0,803.0,0.1289828771028381,0.588878780244691,0.0,39989.0,0.5645229958987487,0.0,0
0.7242633524219663,0.006536962085515072,674.0,803.0,0.12898373724092616,0.5888787802446913,0.0,39989.0,0.5645229958987487,0.0,0
0.7242642040015373,0.006536962085515072,675.0,803.0,0.12898458882049724,0.5888787802446915,0.0,39989.0,0.5645229958987487,0.0,0
0.7242650471077501,0.006536962085515072,676.0,803.0,0.12898543192671,0.5888787802446912,0.0,39989.0,0.5645229958987487,0.0,0
0.7242658818249158,0.006536962085515072,677.0,803.0,0.1289862666438757,0.5888787802446912,0.0,39989.0,0.5645229958987487,0.0,0
0.7242667082365071,0.006536962085515072,678.0,803.0,0.12898709305546696,0.5888787802446911,0.0,39989.0,0.5645229958987487,0.0,0
0.7242675264251655,0.006536962085515072,679.0,803.0,0.1289879112441254,0.5888787802446913,0.0,39989.0,0.5645229958987487,0.0,0
0.7242683364727107,0.006536962085515072,680.0,803.0,0.12898872129167072,0.5888787802446911,0.0,39989.0,0.5645229958987487,0.0,0
0.7242691384601483,0.006536962085515072,681.0,803.0,0.12898952327910831,0.5888787802446911,0.0,39989.0,0.5645229958987487,0.0,0
0.7242699324676775,0.006536962085515072,682.0,803.0,0.12899031728663746,0.5888787802446909,0.0,39989.0,0.5645229958987487,0.0,0
0.7242707185746997,0.006536962085515072,683.0,803.0,0.1289911033936597,0.5888787802446909,0.0,39989.0,0.5645229958987487,0.0,0
0.7242714968598265,0.006536962085515072,684.0,803.0,0.12899188167878645,0.5888787802446913,0.0,39989.0,0.5645229958987487,0.0,0
0.7242722674008869,0.006536962085515072,685.0,803.0,0.12899265221984688,0.5888787802446912,0.0,39989.0,0.5645229958987487,0.0,0
0.7242730302749356,0.006536962085515072,686.0,803.0,0.12899341509389556,0.5888787802446912,0.0,39989.0,0.5645229958987487,0.0,0
0.7242737855582606,0.006536962085515072,687.0,803.0,0.12899417037722055,0.5888787802446911,0.0,39989.0,0.5645229958987487,0.0,0
0.724274533326391,0.006536962085515072,688.0,803.0,0.12899491814535097,0.5888787802446912,0.0,39989.0,0.5645229958987487,0.0,0
0.7242752736541044,0.006536962085515072,689.0,803.0,0.12899565847306424,0.5888787802446913,0.0,39989.0,0.5645229958987487,0.0,0
0.7242760066154337,0.006536962085515072,690.0,803.0,0.12899639143439354,0.5888787802446912,0.0,39989.0,0.5645229958987487,0.0,0
0.7242767322836758,0.006536962085515072,691.0,803.0,0.12899711710263587,0.588878780244691,0.0,39989.0,0.5645229958987487,0.0,0
0.7242774507313985,0.006536962085515072,692.0,803.0,0.12899783555035851,0.5888787802446908,0.0,39989.0,0.5645229958987487,0.0,0
0.7242781620304469,0.006536962085515072,693.0,803.0,0.12899854684940684,0.5888787802446913,0.0,39989.0,0.5645229958987487,0.0,0
0.7242788662519515,0.006536962085515072,694.0,803.0,0.12899925107091142,0.5888787802446911,0.0,39989.0,0.5645229958987487,0.0,0
0.7242795634663349,0.006536962085515072,695.0,803.0,0.1289999482852949,0.5888787802446913,0.0,39989.0,0.5645229958987487,0.0,0
0.7242802537433195,0.006536962085515072,696.0,803.0,0.12900063856227945,0.5888787802446912,0.0,39989.0,0.5645229958987487,0.0,0
0.7242809371519333,0.006536962085515072,697.0,803.0,0.1290013219708932,0.5888787802446912,0.0,39989.0,0.5645229958987487,0.0,0
0.7242816137605177,0.006536962085515072,698.0,803.0,0.12900199857947758,0.5888787802446913,0.0,39989.0,0.5645229958987487,0.0,0
0.7242822836367342,0.006536962085515072,699.0,803.0,0.12900266845569408,0.5888787802446911,0.0,39989.0,0.5645229958987487,0.0,0
0.724282946847571,0.006536962085515072,700.0,803.0,0.1290033316665309,0.5888787802446912,0.0,39989.0,0.5645229958987487,0.0,0
0.7242836034593496,0.006536962085515072,701.0,803.0,0.12900398827830958,0.5888787802446913,0.0,39989.0,0.5645229958987487,0.0,0
0.7242842535377321,0.006536962085515072,702.0,803.0,0.12900463835669196,0.588878780244691,0.0,39989.0,0.5645229958987487,0.0,0
0.7242848971477265,0.006536962085515072,703.0,803.0,0.12900528196668637,0.5888787802446914,0.0,39989.0,0.5645229958987487,0.0,0
0.7242855343536942,0.006536962085515072,704.0,803.0,0.12900591917265422,0.5888787802446912,0.0,39989.0,0.5645229958987487,0.0,0
0.7242861652193568,0.006536962085515072,705.0,803.0,0.12900655003831688,0.588878780244691,0.0,39989.0,0.5645229958987487,0.0,0
0.7242867898078013,0.006536962085515072,706.0,803.0,0.1290071746267612,0.5888787802446912,0.0,39989.0,0.5645229958987487,0.0,0
0.7242874081814868,0.006536962085515072,707.0,803.0,0.1290077930004468,0.5888787802446911,0.0,39989.0,0.5645229958987487,0.0,0
0.7242880204022513,0.006536962085515072,708.0,803.0,0.12900840522121126,0.5888787802446911,0.0,39989.0,0.5645229958987487,0.0,0
0.7242886265313175,0.006536962085515072,709.0,803.0,0.1290090113502775,0.5888787802446911,0.0,39989.0,0.5645229958987487,0.0,0
0.7242892266292986,0.006536962085515072,710.0,803.0,0.1290096114482586,0.588878780244691,0.0,39989.0,0.5645229958987487,0.0,0
0.7242898207562052,0.006536962085515072,711.0,803.0,0.12901020557516507,0.5888787802446911,0.0,39989.0,0.5645229958987487,0.0,0
0.7242904089714504,0.006536962085515072,712.0,803.0,0.1290107937904102,0.5888787802446911,0.0,39989.0,0.5645229958987487,0.0,0
0.7242909913338557,0.006536962085515072,713.0,803.0,0.12901137615281566,0.5888787802446912,0.0,39989.0,0.5645229958987487,0.0,0
0.7242915679016586,0.006536962085515072,714.0,803.0,0.1290119527206185,0.5888787802446913,0.0,39989.0,0.5645229958987487,0.0,0
0.7242921387325157,0.006536962085515072,715.0,803.0,0.12901252355147577,0.5888787802446912,0.0,39989.0,0.5645229958987487,0.0,0
0.7242927038835111,0.006536962085515072,716.0,803.0,0.1290130887024711,0.588878780244691,0.0,39989.0,0.5645229958987487,0.0,0
0.7242932634111601,0.006536962085515072,717.0,803.0,0.12901364823012,0.588878780244691,0.0,39989.0,0.5645229958987487,0.0,0
0.724293817371416,0.006536962085515072,718.0,803.0,0.12901420219037588,0.5888787802446911,0.0,39989.0,0.5645229958987487,0.0,0
0.7242943658196752,0.006536962085515072,719.0,803.0,0.12901475063863516,0.5888787802446913,0.0,39989.0,0.5645229958987487,0.0,0
0.7242949088107831,0.006536962085515072,720.0,803.0,0.12901529362974304,0.5888787802446913,0.0,39989.0,0.5645229958987487,0.0,0
0.7242954463990391,0.006536962085515072,721.0,803.0,0.12901583121799903,0.5888787802446911,0.0,39989.0,0.5645229958987487,0.0,0
0.7242959786382026,0.006536962085515072,722.0,803.0,0.12901636345716258,0.5888787802446912,0.0,39989.0,0.5645229958987487,0.0,0
0.724296505581498,0.006536962085515072,723.0,803.0,0.12901689040045794,0.5888787802446911,0.0,39989.0,0.5645229958987487,0.0,0
0.72429702728162,0.006536962085515072,724.0,803.0,0.12901741210058001,0.588878780244691,0.0,39989.0,0.5645229958987487,0.0,0
0.7242975437907391,0.006536962085515072,725.0,803.0,0.12901792860969896,0.5888787802446911,0.0,39989.0,0.5645229958987487,0.0,0
0.7242980551605065,0.006536962085515072,726.0,803.0,0.12901843997946638,0.588878780244691,0.0,39989.0,0.5645229958987487,0.0,0
0.7242985614420597,0.006536962085515072,727.0,803.0,0.12901894626101967,0.5888787802446912,0.0,39989.0,0.5645229958987487,0.0,0
0.7242990626860274,0.006536962085515072,728.0,803.0,0.12901944750498728,0.5888787802446913,0.0,39989.0,0.5645229958987487,0.0,0
0.7242995589425341,0.006536962085515072,729.0,803.0,0.129019943761494,0.5888787802446912,0.0,39989.0,0.5645229958987487,0.0,0
0.7243000502612063,0.006536962085515072,730.0,803.0,0.12902043508016606,0.5888787802446913,0.0,39989.0,0.5645229958987487,0.0,0
0.7243005366911758,0.006536962085515072,731.0,803.0,0.12902092151013572,0.588878780244691,0.0,39989.0,0.5645229958987487,0.0,0
0.7243010182810862,0.006536962085515072,732.0,803.0,0.12902140310004617,0.5888787802446911,0.0,39989.0,0.5645229958987487,0.0,0
0.7243014950790971,0.006536962085515072,733.0,803.0,0.12902187989805705,0.5888787802446911,0.0,39989.0,0.5645229958987487,0.0,0
0.7243019671328884,0.006536962085515072,734.0,803.0,0.12902235195184836,0.5888787802446912,0.0,39989.0,0.5645229958987487,0.0,0
0.7243024344896661,0.006536962085515072,735.0,803.0,0.12902281930862605,0.5888787802446912,0.0,39989.0,0.5645229958987487,0.0,0
0.7243028971961661,0.006536962085515072,736.0,803.0,0.1290232820151261,0.588878780244691,0.0,39989.0,0.5645229958987487,0.0,0
0.7243033552986596,0.006536962085515072,737.0,803.0,0.12902374011761955,0.5888787802446913,0.0,39989.0,0.5645229958987487,0.0,0
0.724303808842957,0.006536962085515072,738.0,803.0,0.12902419366191697,0.5888787802446911,0.0,39989.0,0.5645229958987487,0.0,0
0.7243042578744132,0.006536962085515072,739.0,803.0,0.12902464269337324,0.5888787802446913,0.0,39989.0,0.5645229958987487,0.0,0
